Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
17:56:52,869,222464000,199.64,198.54,170.31,43598904.76,100%,0,0,0
17:56:57,2775,710400000,230.73,229.63,490.07,125456869.45,100%,1,1,1
17:57:02,3315,848640000,236.64,235.55,731.21,187188538.48,100%,2,2,2
17:57:07,3611,924416000,216.32,215.24,681.04,174345461.63,100%,3,3,3
17:57:12,3650,934400000,211.24,210.15,684.79,175306491.98,100%,4,4,4
17:57:17,3714,950784000,209.86,208.77,687.94,176112222.46,100%,5,5,5
17:57:22,3409,872704000,228.98,227.9,625.23,160059358.71,100%,6,6,6
17:57:27,3438,880128000,223.66,222.56,644.89,165091374.24,100%,7,7,7
17:57:32,3331,852736000,214.27,213.17,622.15,159270520.16,100%,8,8,8
17:57:37,3268,836608000,220.23,219.15,643.72,164792936.26,100%,9,9,9
17:57:42,3241,829696000,213.61,212.51,649.24,166204314.13,100%,10,10,10
17:57:47,3050,780800000,222.51,221.43,624.26,159809672.64,100%,11,11,11
17:57:52,3396,869376000,209.93,208.83,716.14,183331409.16,100%,12,12,12
17:57:57,3217,823552000,215.75,214.66,652.41,167016123.93,100%,13,13,13
17:58:02,3400,870400000,206.45,205.35,703.49,180093788.68,100%,14,14,14
17:58:07,3357,859392000,215.23,214.14,702.3,179788305.36,100%,15,15,15
17:58:12,3156,807936000,226.51,225.41,633.91,162282084.04,100%,16,16,16
17:58:17,3211,822016000,229.79,228.7,617.63,158113757.27,100%,17,17,17
17:58:22,3481,891136000,214.38,213.29,696.55,178316209.44,100%,18,18,18
17:58:27,3339,854784000,219.44,218.35,638.47,163448148.6,100%,19,19,19
17:58:32,3634,930304000,204.81,203.71,717.37,183647577.5,100%,20,20,20
17:58:37,3431,878336000,201.07,199.97,679.12,173855906.78,100%,21,21,21
17:58:42,3622,927232000,203.42,202.32,744.65,190629953.19,100%,22,22,22
17:58:47,2605,666880000,231.09,229.99,743.88,190432046.28,100%,23,23,23
17:58:52,1017,260352000,212.77,211.68,386.33,98899264.75,100%,24,24,24
