Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
18:01:15,5345,3274,0,0,45.34,73.97,45.34,73.97,1068.26,675.62,0,0,100%,100%,27,27,27
18:01:20,3209,3169,0,0,75.52,76.44,75.52,76.44,635.91,627.82,0,0,100%,100%,28,28,28
18:01:25,3272,3277,0,0,73.93,73.81,73.93,73.81,649.32,650.46,0,0,100%,100%,29,29,29
18:01:30,3282,3275,0,0,73.74,73.84,73.74,73.84,651,650.22,0,0,100%,100%,30,30,30
18:01:35,3305,3322,0,0,73.18,72.85,73.18,72.85,655.81,658.97,0,0,100%,100%,31,31,31
18:01:40,3358,3350,0,0,72,72.26,72,72.26,666.72,664.22,0,0,100%,100%,32,32,32
18:01:45,3460,3438,0,0,69.9,70.34,69.9,70.34,686.71,682.41,0,0,100%,100%,33,33,33
18:01:50,3453,3478,0,0,70.1,69.49,70.1,69.49,684.7,690.67,0,0,100%,100%,34,34,34
18:01:55,3453,3453,0,0,70.18,69.94,70.18,69.94,683.97,686.25,0,0,100%,100%,35,35,35
18:02:00,3283,3237,0,0,74.09,75.32,74.09,75.32,648.05,637.56,0,0,100%,100%,36,36,36
18:02:05,2935,3001,0,0,80.73,80.85,80.73,80.85,582.14,593.84,0,0,100%,100%,37,37,37
18:02:10,2997,2965,0,0,80.76,80.06,80.76,80.06,608.67,587.66,0,0,100%,100%,38,38,38
18:02:15,3216,3194,0,0,75.23,75.75,75.23,75.75,638.09,645.55,0,0,100%,100%,39,39,39
18:02:20,3305,3340,0,0,73.24,72.38,73.24,72.38,655.64,663.19,0,0,100%,100%,40,40,40
18:02:25,3281,3401,0,0,70.52,71.14,70.52,71.14,652.24,674.7,0,0,100%,100%,41,41,41
18:02:30,3347,3366,0,0,70.83,70.39,70.83,70.39,692.2,667.71,0,0,100%,100%,42,42,42
18:02:35,3351,3349,0,0,72.15,72.25,72.15,72.25,679.5,678.39,0,0,100%,100%,43,43,43
18:02:40,3367,3371,0,0,71.93,71.72,71.93,71.72,667.25,669.27,0,0,100%,100%,44,44,44
18:02:45,3355,3357,0,0,72.07,71.98,72.07,71.98,665.99,666.83,0,0,100%,100%,45,45,45
18:02:50,3361,3300,0,0,72.05,71.87,72.05,71.87,666.44,654.54,0,0,100%,100%,46,46,46
18:02:55,3364,3352,0,0,70.41,70.55,70.41,70.55,667.55,681.21,0,0,100%,100%,47,47,47
18:03:00,3397,3351,0,0,71.14,70.65,71.14,70.65,689.54,679.32,0,0,100%,100%,48,48,48
18:03:05,3398,3367,0,0,71.14,71.9,71.14,71.9,674.69,683.11,0,0,100%,100%,49,49,49
18:03:10,3303,3352,0,0,72.58,72.25,72.58,72.25,661.57,664.52,0,0,100%,100%,50,50,50
18:03:15,2835,2622,0,0,312.22,348.21,312.22,348.21,452.9,450.45,0,0,100%,100%,51,51,51
18:03:20,3342,3488,0,0,70.84,69.35,70.84,69.35,663.46,692.2,0,0,100%,100%,52,52,52
18:03:25,3305,3405,0,0,71.7,71.03,71.7,71.03,655.52,675.68,0,0,100%,100%,53,53,53
18:03:30,3349,3264,0,0,70.67,69.4,70.67,69.4,665.06,648.41,0,0,100%,100%,54,54,54
18:03:35,3413,3544,0,0,69.37,68.15,69.37,68.15,677.45,749.61,0,0,100%,100%,55,55,55
18:03:40,3423,3546,0,0,69.21,68.1,69.21,68.1,679.04,704.84,0,0,100%,100%,56,56,56
18:03:45,3368,3361,0,0,70.03,68.98,70.03,68.98,670.95,666.87,0,0,100%,100%,57,57,57
18:03:50,3249,3572,0,0,69.35,66.24,69.35,66.24,660.95,739.31,0,0,100%,100%,58,58,58
18:03:55,3174,3772,0,0,69.22,64.12,69.22,64.12,648.21,763.42,0,0,100%,100%,58,58,59
18:04:00,2978,3792,0,0,69.55,63.79,69.55,63.79,615.61,752.66,0,0,100%,100%,58,59,60
18:04:05,2830,3929,0,0,69.14,61.47,69.14,61.47,592.31,781.04,0,0,100%,100%,58,60,61
18:04:10,2664,4090,0,0,70.53,59.15,70.53,59.15,579.78,811.98,0,0,100%,100%,58,61,62
18:04:15,2325,4117,0,0,71.47,58.69,71.47,58.69,516.36,818.16,0,0,100%,100%,58,62,63
18:04:20,2542,4268,0,0,70.11,55.37,70.11,55.37,610.33,849.05,0,0,100%,100%,58,63,64
18:04:25,2356,4522,0,0,69.54,53.43,69.54,53.43,543.64,913.66,0,0,100%,100%,58,64,65
18:04:30,2143,4629,0,0,68.51,52.18,68.51,52.18,508.44,920.19,0,0,100%,100%,58,65,66
18:04:35,2125,4641,0,0,68.37,50.91,68.37,50.91,537.15,923.37,0,0,100%,100%,58,66,67
18:04:40,2069,5000,0,0,68.27,48.25,68.27,48.25,537.95,1019.93,0,0,100%,100%,58,67,68
18:04:45,1913,4988,0,0,67.8,47.33,67.8,47.33,513.82,992.86,0,0,100%,100%,58,67,69
18:04:50,1776,5219,0,0,67.57,46.18,67.57,46.18,483.55,1062.3,0,0,100%,100%,58,68,70
18:04:55,1545,5505,0,0,66.33,43.75,66.33,43.75,464.42,1096.83,0,0,100%,100%,58,69,71
18:05:00,1522,5511,0,0,65.77,42.82,65.77,42.82,467.51,1097.33,0,0,100%,100%,58,69,72
18:05:05,1396,5724,0,0,66.05,42.1,66.05,42.1,451.19,1164.55,0,0,100%,100%,58,70,73
18:05:10,1418,5817,0,0,64.49,41.44,64.49,41.44,458.2,1157.57,0,0,100%,100%,58,70,74
18:05:15,1326,5862,0,0,64.06,41.07,64.06,41.07,465.2,1167.98,0,0,100%,100%,58,71,75
18:05:20,1158,5592,0,0,65.4,40.4,65.4,40.4,444.88,1113.19,0,0,100%,100%,58,72,76
18:05:25,1158,5994,0,0,65.4,40.21,65.4,40.21,444.88,1267.88,0,0,100%,100%,58,72,77
18:05:30,1158,5485,0,0,65.4,40.23,65.4,40.23,444.88,1092.97,0,0,100%,100%,58,73,78
18:05:35,1158,5987,0,0,65.4,40.22,65.4,40.22,444.88,1292.21,0,0,100%,100%,58,73,79
18:05:40,1158,5992,0,0,65.4,40.2,65.4,40.2,444.88,1193.33,0,0,100%,100%,58,74,80
18:05:45,1158,5984,0,0,65.4,40.23,65.4,40.23,444.88,1192.23,0,0,100%,100%,58,74,81
18:05:50,1158,5988,0,0,65.4,40.22,65.4,40.22,444.88,1192.69,0,0,100%,100%,58,75,82
18:05:55,1158,5735,0,0,65.4,40.27,65.4,40.27,444.88,1141.64,0,0,100%,100%,58,75,83
18:06:00,1158,5862,0,0,65.4,40.23,65.4,40.23,444.88,1217.2,0,0,100%,100%,58,76,84
18:06:05,1158,5857,0,0,65.4,40.28,65.4,40.28,444.88,1191.02,0,0,100%,100%,58,76,85
18:06:10,1158,5861,0,0,65.4,40.22,65.4,40.22,444.88,1192.55,0,0,100%,100%,58,77,86
18:06:15,1158,5985,0,0,65.4,40.2,65.4,40.2,444.88,1218.01,0,0,100%,100%,58,77,87
18:06:20,1158,5862,0,0,65.4,40.21,65.4,40.21,444.88,1168.19,0,0,100%,100%,58,78,88
18:06:25,1158,5866,0,0,65.4,40.2,65.4,40.2,444.88,1193.56,0,0,100%,100%,58,78,89
18:06:30,1158,5985,0,0,65.4,40.22,65.4,40.22,444.88,1217.57,0,0,100%,100%,58,79,90
18:06:35,1158,5864,0,0,65.4,40.23,65.4,40.23,444.88,1167.33,0,0,100%,100%,58,79,91
18:06:40,1158,5990,0,0,65.4,40.2,65.4,40.2,444.88,1218.26,0,0,100%,100%,58,80,92
18:06:45,1158,5983,0,0,65.4,40.22,65.4,40.22,444.88,1192.49,0,0,100%,100%,58,80,93
18:06:50,1158,5857,0,0,65.4,40.24,65.4,40.24,444.88,1167.2,0,0,100%,100%,58,81,94
18:06:55,1158,5987,0,0,65.4,40.22,65.4,40.22,444.88,1217.63,0,0,100%,100%,58,81,95
18:07:00,1158,5988,0,0,65.4,40.2,65.4,40.2,444.88,1193.38,0,0,100%,100%,58,82,96
18:07:05,1158,5987,0,0,65.4,40.23,65.4,40.23,444.88,1192.39,0,0,100%,100%,58,82,97
18:07:10,1158,5857,0,0,65.4,40.25,65.4,40.25,444.88,1166.87,0,0,100%,100%,58,83,98
18:07:15,1158,5986,0,0,65.4,40.22,65.4,40.22,444.88,1217.43,0,0,100%,100%,58,83,99
18:07:20,1158,5858,0,0,65.4,40.25,65.4,40.25,444.88,1167.11,0,0,100%,100%,58,84,100
18:07:25,1158,5859,0,0,65.4,40.24,65.4,40.24,444.88,1192.12,0,0,100%,100%,58,84,101
18:07:30,1158,5987,0,0,65.4,40.21,65.4,40.21,444.88,1217.61,0,0,100%,100%,58,85,102
18:07:35,1158,5865,0,0,65.4,40.23,65.4,40.23,444.88,1167.45,0,0,100%,100%,58,85,103
18:07:40,1158,5986,0,0,65.4,40.23,65.4,40.23,444.88,1217.01,0,0,100%,100%,58,86,104
18:07:45,1158,5980,0,0,65.4,40.25,65.4,40.25,444.88,1191.69,0,0,100%,100%,58,86,105
18:07:50,1158,5976,0,0,65.4,40.27,65.4,40.27,444.88,1191.13,0,0,100%,100%,58,87,106
18:07:55,1158,5985,0,0,65.4,40.21,65.4,40.21,444.88,1192.98,0,0,100%,100%,58,87,107
18:08:00,1158,5983,0,0,65.4,40.25,65.4,40.25,444.88,1191.72,0,0,100%,100%,58,88,108
18:08:05,1158,5996,0,0,65.4,40.17,65.4,40.17,444.88,1193.91,0,0,100%,100%,58,88,109
18:08:10,1158,5984,0,0,65.4,40.21,65.4,40.21,444.88,1192.75,0,0,100%,100%,58,89,110
18:08:15,1158,5981,0,0,65.4,40.25,65.4,40.25,444.88,1191.8,0,0,100%,100%,58,89,111
18:08:20,1158,5864,0,0,65.4,40.21,65.4,40.21,444.88,1167.91,0,0,100%,100%,58,90,112
18:08:25,1158,5987,0,0,65.4,40.23,65.4,40.23,444.88,1217.18,0,0,100%,100%,58,90,113
18:08:30,1158,5987,0,0,65.4,40.23,65.4,40.23,444.88,1192.36,0,0,100%,100%,58,91,114
18:08:35,1158,5985,0,0,65.4,40.23,65.4,40.23,444.88,1192.33,0,0,100%,100%,58,91,115
18:08:40,1158,5982,0,0,65.4,40.24,65.4,40.24,444.88,1191.8,0,0,100%,100%,58,92,116
18:08:45,1158,5985,0,0,65.4,40.22,65.4,40.22,444.88,1192.46,0,0,100%,100%,58,92,117
18:08:50,1158,5977,0,0,65.4,40.29,65.4,40.29,444.88,1190.55,0,0,100%,100%,58,93,118
18:08:55,1158,5988,0,0,65.4,40.24,65.4,40.24,444.88,1192.15,0,0,100%,100%,58,93,119
18:09:00,1158,5984,0,0,65.4,40.23,65.4,40.23,444.88,1192.12,0,0,100%,100%,58,94,120
18:09:05,1158,5991,0,0,65.4,40.23,65.4,40.23,444.88,1192.27,0,0,100%,100%,58,94,121
18:09:10,1158,5985,0,0,65.4,40.23,65.4,40.23,444.88,1192.33,0,0,100%,100%,58,95,122
18:09:15,1158,5985,0,0,65.4,40.19,65.4,40.19,444.88,1193.29,0,0,100%,100%,58,95,123
18:09:20,1158,5989,0,0,65.4,40.17,65.4,40.17,444.88,1193.98,0,0,100%,100%,58,96,124
18:09:25,1158,5985,0,0,65.4,40.24,65.4,40.24,444.88,1192.01,0,0,100%,100%,58,96,125
18:09:30,1158,5987,0,0,65.4,40.23,65.4,40.23,444.88,1192.61,0,0,100%,100%,58,97,126
18:09:35,1158,5991,0,0,65.4,40.19,65.4,40.19,444.88,1193.41,0,0,100%,100%,58,97,127
18:09:40,1158,5994,0,0,65.4,40.2,65.4,40.2,444.88,1193.17,0,0,100%,100%,58,98,128
18:09:45,1158,5735,0,0,65.4,40.25,65.4,40.25,444.88,1141.77,0,0,100%,100%,58,98,129
18:09:50,1158,5987,0,0,65.4,40.22,65.4,40.22,444.88,1242.28,0,0,100%,100%,58,99,130
18:09:55,1158,5988,0,0,65.4,40.22,65.4,40.22,444.88,1192.49,0,0,100%,100%,58,99,131
18:10:00,1158,5996,0,0,65.4,40.17,65.4,40.17,444.88,1194.02,0,0,100%,100%,58,100,132
18:10:05,1158,5986,0,0,65.4,40.25,65.4,40.25,444.88,1191.76,0,0,100%,100%,58,100,133
18:10:10,1158,5988,0,0,65.4,40.23,65.4,40.23,444.88,1192.32,0,0,100%,100%,58,101,134
18:10:15,1158,5979,0,0,65.4,40.25,65.4,40.25,444.88,1191.75,0,0,100%,100%,58,101,135
18:10:20,1158,5989,0,0,65.4,40.22,65.4,40.22,444.88,1192.48,0,0,100%,100%,58,102,136
18:10:25,1158,5993,0,0,65.4,40.2,65.4,40.2,444.88,1193.03,0,0,100%,100%,58,102,137
18:10:30,1158,5994,0,0,65.4,40.2,65.4,40.2,444.88,1193.08,0,0,100%,100%,58,103,138
18:10:35,1158,5991,0,0,65.4,40.2,65.4,40.2,444.88,1193.31,0,0,100%,100%,58,103,139
18:10:40,1158,5989,0,0,65.4,40.19,65.4,40.19,444.88,1193.41,0,0,100%,100%,58,104,140
18:10:45,1158,5989,0,0,65.4,40.22,65.4,40.22,444.88,1192.75,0,0,100%,100%,58,104,141
18:10:50,1158,5983,0,0,65.4,40.24,65.4,40.24,444.88,1191.88,0,0,100%,100%,58,105,142
18:10:55,1158,5990,0,0,65.4,40.19,65.4,40.19,444.88,1193.41,0,0,100%,100%,58,105,143
18:11:00,1158,5860,0,0,65.4,40.25,65.4,40.25,444.88,1166.79,0,0,100%,100%,58,106,144
18:11:05,1158,5984,0,0,65.4,40.23,65.4,40.23,444.88,1216.83,0,0,100%,100%,58,106,145
18:11:10,1158,5993,0,0,65.4,40.16,65.4,40.16,444.88,1194.29,0,0,100%,100%,58,107,146
18:11:15,1158,5000,0,0,65.4,184.9,65.4,184.9,444.88,817.17,0,0,100%,100%,58,107,147
18:11:20,1158,5979,0,0,65.4,40.27,65.4,40.27,444.88,1190.88,0,0,100%,100%,58,108,148
18:11:25,1158,5987,0,0,65.4,40.21,65.4,40.21,444.88,1192.8,0,0,100%,100%,58,108,149
18:11:30,1158,5989,0,0,65.4,40.21,65.4,40.21,444.88,1192.54,0,0,100%,100%,58,109,150
18:11:35,1158,5987,0,0,65.4,40.2,65.4,40.2,444.88,1192.98,0,0,100%,100%,58,109,151
18:11:40,1158,5988,0,0,65.4,40.19,65.4,40.19,444.88,1193.16,0,0,100%,100%,58,110,152
18:11:45,1158,5994,0,0,65.4,40.17,65.4,40.17,444.88,1193.93,0,0,100%,100%,58,110,153
18:11:50,1158,5982,0,0,65.4,40.26,65.4,40.26,444.88,1191.13,0,0,100%,100%,58,111,154
18:11:55,1158,5978,0,0,65.4,40.23,65.4,40.23,444.88,1192.14,0,0,100%,100%,58,111,155
18:12:00,1158,5983,0,0,65.4,40.23,65.4,40.23,444.88,1192.19,0,0,100%,100%,58,112,156
18:12:05,1158,5983,0,0,65.4,40.25,65.4,40.25,444.88,1191.58,0,0,100%,100%,58,112,157
18:12:10,1158,5987,0,0,65.4,40.21,65.4,40.21,444.88,1192.45,0,0,100%,100%,58,113,158
18:12:15,1158,5986,0,0,65.4,40.2,65.4,40.2,444.88,1192.71,0,0,100%,100%,58,113,159
18:12:20,1158,5983,0,0,65.4,40.25,65.4,40.25,444.88,1191.74,0,0,100%,100%,58,114,160
18:12:25,1158,5981,0,0,65.4,40.24,65.4,40.24,444.88,1191.72,0,0,100%,100%,58,114,161
18:12:30,1158,5980,0,0,65.4,40.21,65.4,40.21,444.88,1192.51,0,0,100%,100%,58,115,162
18:12:35,1158,5980,0,0,65.4,40.25,65.4,40.25,444.88,1191.41,0,0,100%,100%,58,115,163
18:12:40,1158,5993,0,0,65.4,40.17,65.4,40.17,444.88,1193.78,0,0,100%,100%,58,116,164
18:12:45,1158,5980,0,0,65.4,40.27,65.4,40.27,444.88,1190.88,0,0,100%,100%,58,116,165
18:12:50,1158,5982,0,0,65.4,40.21,65.4,40.21,444.88,1192.55,0,0,100%,100%,58,117,166
18:12:55,1158,5991,0,0,65.4,40.21,65.4,40.21,444.88,1192.71,0,0,100%,100%,58,117,167
18:13:00,1158,5993,0,0,65.4,40.18,65.4,40.18,444.88,1193.51,0,0,100%,100%,58,118,168
18:13:05,1158,5984,0,0,65.4,40.22,65.4,40.22,444.88,1192.27,0,0,100%,100%,58,118,169
18:13:10,1158,5995,0,0,65.4,40.18,65.4,40.18,444.88,1193.56,0,0,100%,100%,58,119,170
18:13:15,1158,5984,0,0,65.4,40.21,65.4,40.21,444.88,1192.48,0,0,100%,100%,58,119,171
18:13:20,1158,5992,0,0,65.4,40.21,65.4,40.21,444.88,1192.66,0,0,100%,100%,58,120,172
18:13:25,1158,5986,0,0,65.4,40.23,65.4,40.23,444.88,1192.22,0,0,100%,100%,58,120,173
18:13:30,1158,5985,0,0,65.4,40.2,65.4,40.2,444.88,1192.75,0,0,100%,100%,58,121,174
18:13:35,1158,5985,0,0,65.4,40.21,65.4,40.21,444.88,1192.44,0,0,100%,100%,58,121,175
18:13:40,1158,5987,0,0,65.4,40.22,65.4,40.22,444.88,1192.32,0,0,100%,100%,58,122,176
18:13:45,1158,5988,0,0,65.4,40.22,65.4,40.22,444.88,1192.21,0,0,100%,100%,58,122,177
18:13:50,1158,5985,0,0,65.4,40.23,65.4,40.23,444.88,1192.16,0,0,100%,100%,58,123,178
18:13:55,1158,5981,0,0,65.4,40.25,65.4,40.25,444.88,1191.32,0,0,100%,100%,58,123,179
18:14:00,1158,5984,0,0,65.4,40.23,65.4,40.23,444.88,1191.97,0,0,100%,100%,58,124,180
18:14:05,1158,5989,0,0,65.4,40.21,65.4,40.21,444.88,1192.74,0,0,100%,100%,58,124,181
18:14:10,1158,5985,0,0,65.4,40.23,65.4,40.23,444.88,1191.98,0,0,100%,100%,58,125,182
18:14:15,1158,5984,0,0,65.4,40.24,65.4,40.24,444.88,1191.6,0,0,100%,100%,58,125,183
18:14:20,1158,5987,0,0,65.4,40.19,65.4,40.19,444.88,1193.13,0,0,100%,100%,58,126,184
18:14:25,1158,5989,0,0,65.4,40.2,65.4,40.2,444.88,1192.8,0,0,100%,100%,58,126,185
18:14:30,1158,5989,0,0,65.4,40.22,65.4,40.22,444.88,1192.35,0,0,100%,100%,58,127,186
18:14:35,1158,5990,0,0,65.4,40.19,65.4,40.19,444.88,1193.38,0,0,100%,100%,58,127,187
18:14:40,1158,5987,0,0,65.4,40.2,65.4,40.2,444.88,1192.84,0,0,100%,100%,58,128,188
18:14:45,1158,5987,0,0,65.4,40.23,65.4,40.23,444.88,1192.24,0,0,100%,100%,58,128,189
18:14:50,1158,5993,0,0,65.4,40.21,65.4,40.21,444.88,1192.57,0,0,100%,100%,58,129,190
18:14:55,1158,5992,0,0,65.4,40.2,65.4,40.2,444.88,1192.9,0,0,100%,100%,58,129,191
18:15:00,1158,5982,0,0,65.4,40.22,65.4,40.22,444.88,1192.54,0,0,100%,100%,58,130,192
18:15:05,1158,5860,0,0,65.4,40.21,65.4,40.21,444.88,1167.79,0,0,100%,100%,58,130,193
18:15:10,1158,5989,0,0,65.4,40.21,65.4,40.21,444.88,1217.52,0,0,100%,100%,58,131,194
18:15:15,1158,5990,0,0,65.4,40.21,65.4,40.21,444.88,1192.72,0,0,100%,100%,58,131,195
18:15:20,1158,5978,0,0,65.4,40.27,65.4,40.27,444.88,1190.84,0,0,100%,100%,58,132,196
18:15:25,1158,5983,0,0,65.4,40.22,65.4,40.22,444.88,1192.3,0,0,100%,100%,58,132,197
18:15:30,1158,5988,0,0,65.4,40.21,65.4,40.21,444.88,1192.44,0,0,100%,100%,58,133,198
18:15:35,1158,5989,0,0,65.4,40.21,65.4,40.21,444.88,1192.87,0,0,100%,100%,58,133,199
18:15:40,1158,5987,0,0,65.4,40.22,65.4,40.22,444.88,1192.45,0,0,100%,100%,58,134,200
18:15:45,1158,5983,0,0,65.4,40.23,65.4,40.23,444.88,1192,0,0,100%,100%,58,134,201
18:15:50,1158,5985,0,0,65.4,40.22,65.4,40.22,444.88,1192.12,0,0,100%,100%,58,135,202
18:15:55,1158,5990,0,0,65.4,40.2,65.4,40.2,444.88,1192.77,0,0,100%,100%,58,135,203
18:16:00,1158,5990,0,0,65.4,40.17,65.4,40.17,444.88,1193.46,0,0,100%,100%,58,136,204
18:16:05,1158,5984,0,0,65.4,40.22,65.4,40.22,444.88,1192.19,0,0,100%,100%,58,136,205
18:16:10,1158,5987,0,0,65.4,40.22,65.4,40.22,444.88,1192.41,0,0,100%,100%,58,137,206
18:16:15,1158,5993,0,0,65.4,40.2,65.4,40.2,444.88,1192.87,0,0,100%,100%,58,137,207
18:16:20,1158,5983,0,0,65.4,40.23,65.4,40.23,444.88,1192.21,0,0,100%,100%,58,138,208
18:16:25,1158,5945,0,0,65.4,40.22,65.4,40.22,444.88,1192.32,0,0,100%,100%,58,138,209
18:16:30,1158,5863,0,0,65.4,40.21,65.4,40.21,444.88,1167.73,0,0,100%,100%,58,139,210
18:16:35,1158,5859,0,0,65.4,40.24,65.4,40.24,444.88,1166.85,0,0,100%,100%,58,139,211
18:16:40,1158,5866,0,0,65.4,40.21,65.4,40.21,444.88,1167.99,0,0,100%,100%,58,140,212
18:16:45,1158,5858,0,0,65.4,40.25,65.4,40.25,444.88,1166.71,0,0,100%,100%,58,140,213
18:16:50,1158,5857,0,0,65.4,40.26,65.4,40.26,444.88,1166.29,0,0,100%,100%,58,141,214
18:16:55,1158,5870,0,0,65.4,40.17,65.4,40.17,444.88,1169.01,0,0,100%,100%,58,141,215
18:17:00,1158,5866,0,0,65.4,40.23,65.4,40.23,444.88,1167.3,0,0,100%,100%,58,142,216
18:17:05,1158,5856,0,0,65.4,40.27,65.4,40.27,444.88,1166.08,0,0,100%,100%,58,142,217
18:17:10,1158,5761,0,0,65.4,40.25,65.4,40.25,444.88,1166.77,0,0,100%,100%,58,143,218
18:17:15,1158,5610,0,0,65.4,40.27,65.4,40.27,444.88,1116.45,0,0,100%,100%,58,143,219
18:17:20,1158,5486,0,0,65.4,40.25,65.4,40.25,444.88,1116.4,0,0,100%,100%,58,144,220
18:17:25,1158,5481,0,0,65.4,40.28,65.4,40.28,444.88,1091.32,0,0,100%,100%,58,144,221
18:17:30,1158,5493,0,0,65.4,40.27,65.4,40.27,444.88,1091.86,0,0,100%,100%,58,145,222
18:17:35,1158,5486,0,0,65.4,40.23,65.4,40.23,444.88,1092.62,0,0,100%,100%,58,145,223
18:17:40,1158,5488,0,0,65.4,40.23,65.4,40.23,444.88,1092.61,0,0,100%,100%,58,146,224
18:17:45,1158,5447,0,0,65.4,40.24,65.4,40.24,444.88,1092.52,0,0,100%,100%,58,146,225
18:17:50,1158,5289,0,0,65.4,40.26,65.4,40.26,444.88,1091.58,0,0,100%,100%,58,147,226
18:17:55,1158,5005,0,0,65.4,40.28,65.4,40.28,444.88,1065.82,0,0,100%,100%,58,147,227
18:18:00,1158,5014,0,0,65.4,40.21,65.4,40.21,444.88,1067.43,0,0,100%,100%,58,147,228
18:18:05,1158,4802,0,0,65.4,40.24,65.4,40.24,444.88,1065.32,0,0,100%,100%,58,148,229
18:18:10,1158,4674,0,0,65.4,40.29,65.4,40.29,444.88,1015.86,0,0,100%,100%,58,148,230
18:18:15,1158,4478,0,0,65.4,40.23,65.4,40.23,444.88,967.68,0,0,100%,100%,58,149,231
18:18:20,1158,4119,0,0,65.4,40.29,65.4,40.29,444.88,940.77,0,0,100%,100%,58,149,232
18:18:25,1158,4101,0,0,65.4,40.29,65.4,40.29,444.88,940.75,0,0,100%,100%,58,149,233
18:18:30,1158,3876,0,0,65.4,40.29,65.4,40.29,444.88,915.88,0,0,100%,100%,58,150,234
18:18:35,1158,3620,0,0,65.4,40.26,65.4,40.26,444.88,866.9,0,0,100%,100%,58,150,235
18:18:40,1158,3494,0,0,65.4,40.22,65.4,40.22,444.88,842.86,0,0,100%,100%,58,150,236
18:18:45,1158,3229,0,0,65.4,40.2,65.4,40.2,444.88,843.06,0,0,100%,100%,58,150,237
18:18:50,1158,3054,0,0,65.4,40.21,65.4,40.21,444.88,792.87,0,0,100%,100%,58,151,238
18:18:55,1158,2648,0,0,65.4,40.21,65.4,40.21,444.88,790.45,0,0,100%,100%,58,151,239
18:19:00,1158,2444,0,0,65.4,40.06,65.4,40.06,444.88,720.03,0,0,100%,100%,58,151,240
18:19:05,1158,2172,0,0,65.4,40.14,65.4,40.14,444.88,718.96,0,0,100%,100%,58,151,241
