Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
01:37:12,25,1792000,611,609.76,4.9,352506.21,100%,0,0,0
01:37:17,2034,131840000,777.54,776.9,271.32,17269428.67,100%,1,1,1
01:37:22,879,89088000,1745.63,1744.83,136.11,13496854.85,100%,2,2,2
01:37:27,568,94722048,3380.69,3379.58,110.8,19177384.36,100%,3,3,3
01:37:32,392,79872000,3100.65,3099.42,80.87,17065669.52,100%,4,4,4
01:37:37,509,111378432,3079.33,3078.01,115.14,26049934.3,100%,5,5,5
01:37:42,2282,210479104,2114.62,2113.96,452.15,43938281.2,100%,6,6,6
01:37:47,604,45336576,1000.23,999.7,97.26,7293212.08,100%,7,7,7
01:37:52,824,54857728,1624.79,1624.33,147.69,10056083.38,100%,8,8,8
01:37:57,685,60704768,2663.97,2663.4,130.55,11721577.99,100%,9,9,9
01:38:02,286,54036480,6975.65,6974.58,53.73,10122625.04,100%,10,10,10
01:38:07,295,51755008,4942.72,4941.66,52.62,9033385.94,100%,11,11,11
01:38:12,1579,160854016,3249.43,3248.76,315.52,34223449.84,100%,12,12,12
01:38:17,1109,57364480,687.88,687.5,213.54,11543230.62,100%,13,13,13
01:38:22,1335,81197056,1199.27,1198.87,254.05,15767403.68,100%,14,14,14
01:38:27,1031,78641152,1986.19,1985.67,203.47,15434835.38,100%,15,15,15
01:38:32,298,46098432,6851.62,6850.67,58,9117664.44,100%,16,16,16
01:38:37,187,44826624,13118.04,13116.71,37.27,8957872.73,100%,17,17,17
01:38:42,646,108085248,5756.36,5755.4,124.71,20887350.28,100%,18,18,18
01:38:47,832,49965056,728,727.59,173.97,10446381.82,100%,19,19,19
01:38:52,677,44382208,1241.21,1240.78,139.06,9070768.82,100%,20,20,20
01:38:57,859,56150016,1701.07,1700.63,176.34,11557680.45,100%,21,21,21
01:39:02,789,50989056,2378.37,2377.95,161.89,10502622.29,100%,22,22,22
01:39:07,282,35344384,6781.21,6780.5,58.55,7218172.17,100%,23,23,23
01:39:12,20,4872192,4570.1,4568.95,4.42,1077106.18,100%,24,24,24
01:39:17,15,3840000,4567.13,4565.93,3.33,852690.12,100%,24,24,25
01:39:22,15,3840000,4567.13,4565.93,3.33,852690.12,100%,24,24,26
