Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:43:28,4190,2190,0,0,59.92,102.78,59.92,102.78,820.76,436.66,0,0,100%,100%,22,22,22
01:43:33,3533,2309,0,0,68.96,112.53,68.96,112.53,700.04,458.68,0,0,100%,100%,23,23,23
01:43:38,3498,2296,0,0,70.8,105.4,70.8,105.4,685.38,451.89,0,0,100%,100%,24,24,24
01:43:43,4133,2481,0,0,58.23,97.18,58.23,97.18,816.75,493.56,0,0,100%,100%,25,25,25
01:43:48,4240,2593,0,0,57.65,90.55,57.65,90.55,862.75,515.67,0,0,100%,100%,26,26,26
01:43:53,2790,2806,0,0,85.35,85.13,85.35,85.13,552.66,568.93,0,0,100%,100%,27,27,27
01:43:58,2845,2861,0,0,85.26,85.01,85.26,85.01,568.48,571.25,0,0,100%,100%,28,28,28
01:44:03,2843,2814,0,0,83.72,84.73,83.72,84.73,563.12,557.23,0,0,100%,100%,29,29,29
01:44:08,2869,2807,0,0,82.72,82.72,82.72,82.72,572.61,560.31,0,0,100%,100%,30,30,30
01:44:13,3074,3158,0,0,77.52,76.91,77.52,76.91,621.55,645.14,0,0,100%,100%,31,31,31
01:44:18,3157,3074,0,0,76.77,77.33,76.77,77.33,640.47,608.9,0,0,100%,100%,32,32,32
01:44:23,3181,3174,0,0,76.54,76.48,76.54,76.48,630.44,643.76,0,0,100%,100%,33,33,33
01:44:28,3239,3199,0,0,74.76,75.67,74.76,75.67,642.15,634.64,0,0,100%,100%,34,34,34
01:44:33,3240,3321,0,0,73.09,72.85,73.09,72.85,643.1,659.05,0,0,100%,100%,35,35,35
01:44:38,3031,3137,0,0,76.59,75.59,76.59,75.59,615.21,621.85,0,0,100%,100%,36,36,36
01:44:43,3218,3195,0,0,75.43,75.76,75.43,75.76,663.1,647.38,0,0,100%,100%,37,37,37
01:44:48,3206,3176,0,0,75.51,76.29,75.51,76.29,635.64,629.22,0,0,100%,100%,38,38,38
01:44:53,3083,3075,0,0,75.24,75.45,75.24,75.45,611.32,609.85,0,0,100%,100%,39,39,39
01:44:58,3219,3113,0,0,73.64,72.91,73.64,72.91,663.49,642.66,0,0,100%,100%,40,40,40
01:45:03,3307,3288,0,0,71.8,72.05,71.8,72.05,669.37,696.79,0,0,100%,100%,41,41,41
01:45:08,3216,3324,0,0,72.13,73.01,72.13,73.01,652.34,672.79,0,0,100%,100%,42,42,42
01:45:13,3321,3321,0,0,73,73.1,73,73.1,685.73,657.91,0,0,100%,100%,43,43,43
01:45:18,3135,3143,0,0,77.35,77.53,77.35,77.53,620.89,621.26,0,0,100%,100%,44,44,44
01:45:23,3131,3184,0,0,77.25,76.08,77.25,76.08,621.27,631.06,0,0,100%,100%,45,45,45
01:45:28,3179,3021,0,0,76.11,76.74,76.11,76.74,630.74,599.46,0,0,100%,100%,46,46,46
01:45:33,3272,3270,0,0,73.98,74.2,73.98,74.2,649.02,675.17,0,0,100%,100%,47,47,47
01:45:38,3312,3328,0,0,73.08,72.71,73.08,72.71,656.98,660.13,0,0,100%,100%,48,48,48
01:45:43,3309,3298,0,0,73.1,73.39,73.1,73.39,656.69,654.09,0,0,100%,100%,49,49,49
01:45:48,3352,3344,0,0,72.07,72.4,72.07,72.4,666.01,663,0,0,100%,100%,50,50,50
01:45:53,3416,3438,0,0,70.77,70.33,70.77,70.33,678.26,682.43,0,0,100%,100%,51,51,51
01:45:58,3425,3427,0,0,70.65,70.59,70.65,70.59,679.47,679.95,0,0,100%,100%,52,52,52
01:46:03,3293,3326,0,0,72.06,72.8,72.06,72.8,652.28,659.57,0,0,100%,100%,53,53,53
01:46:08,2961,2909,0,0,81.86,81.64,81.86,81.64,600.9,576.24,0,0,100%,100%,54,54,54
01:46:13,2919,3121,0,0,80.89,77.72,80.89,77.72,581.63,632.39,0,0,100%,100%,55,55,55
01:46:18,2778,3060,0,0,81.59,77.56,81.59,77.56,553.5,606.4,0,0,100%,100%,55,55,56
01:46:23,3054,3238,0,0,77.17,74.73,77.17,74.73,629.48,656.08,0,0,100%,100%,55,56,57
01:46:28,3022,3401,0,0,75.99,71.21,75.99,71.21,618.41,674.77,0,0,100%,100%,55,57,58
01:46:33,2991,3480,0,0,75.3,69.45,75.3,69.45,597.59,691.21,0,0,100%,100%,55,58,59
01:46:38,2876,3484,0,0,73.82,69.6,73.82,69.6,1081.93,690.25,0,0,100%,100%,55,59,60
01:46:43,2775,3515,0,0,77.98,68.81,77.98,68.81,579.36,698.27,0,0,100%,100%,55,60,61
01:46:48,2777,3399,0,0,77.09,68.42,77.09,68.42,572.44,673.06,0,0,100%,100%,55,61,62
01:46:53,2732,3619,0,0,75.19,65.46,75.19,65.46,558.97,741.6,0,0,100%,100%,55,62,63
01:46:58,2589,3599,0,0,77.63,64.41,77.63,64.41,528.74,728.91,0,0,100%,100%,55,63,64
01:47:03,2666,3777,0,0,75.37,64.13,75.37,64.13,544.21,784.48,0,0,100%,100%,55,64,65
01:47:08,2627,3818,0,0,73.65,62.01,73.65,62.01,551.3,758.4,0,0,100%,100%,55,65,66
01:47:13,2540,3967,0,0,73.78,60.93,73.78,60.93,535.65,802.28,0,0,100%,100%,55,66,67
01:47:18,2273,4155,0,0,74.83,58.17,74.83,58.17,497.07,825.59,0,0,100%,100%,55,67,68
01:47:23,2384,4259,0,0,73.36,55.5,73.36,55.5,559.66,847.12,0,0,100%,100%,55,68,69
01:47:28,2331,4509,0,0,71.3,53.54,71.3,53.54,527.02,911,0,0,100%,100%,55,69,70
01:47:33,2211,4654,0,0,71.52,51.92,71.52,51.92,502.13,924.96,0,0,100%,100%,55,69,71
01:47:38,1901,4721,0,0,74.55,51.14,74.55,51.14,457.29,939.12,0,0,100%,100%,55,70,72
01:47:43,1929,4771,0,0,71.95,49.54,71.95,49.54,458.74,949.15,0,0,100%,100%,55,71,73
01:47:48,1780,4952,0,0,73.19,48.75,73.19,48.75,453.6,1010.91,0,0,100%,100%,55,72,74
01:47:53,1655,5140,0,0,71.22,46.97,71.22,46.97,426.67,1022.74,0,0,100%,100%,55,73,75
01:47:58,1557,5170,0,0,71.79,45.71,71.79,45.71,416.21,1028.47,0,0,100%,100%,55,73,76
01:48:03,1446,5384,0,0,71.12,44.8,71.12,44.8,407.61,1086.46,0,0,100%,100%,55,74,77
01:48:08,1416,5414,0,0,71.2,43.59,71.2,43.59,437.43,1078.21,0,0,100%,100%,55,75,78
01:48:13,1241,5351,0,0,72.2,43.18,72.2,43.18,389.97,1080.85,0,0,100%,100%,55,75,79
01:48:18,1300,5703,0,0,70.88,42.26,70.88,42.26,425.35,1186.07,0,0,100%,100%,55,76,80
01:48:23,1147,5811,0,0,71.98,41.46,71.98,41.46,391.3,1157.51,0,0,100%,100%,55,76,81
01:48:28,1079,5629,0,0,73.23,41.02,73.23,41.02,388.24,1121.06,0,0,100%,100%,55,77,82
01:48:33,1043,5872,0,0,74.17,41.04,74.17,41.04,386.27,1209.7,0,0,100%,100%,55,78,83
01:48:38,870,5919,0,0,75.63,40.7,75.63,40.7,368.58,1178.82,0,0,100%,100%,55,78,84
01:48:43,870,6019,0,0,75.63,40.06,75.63,40.06,368.58,1197.56,0,0,100%,100%,55,79,85
01:48:48,870,6035,0,0,75.63,39.91,75.63,39.91,368.58,1202.26,0,0,100%,100%,55,79,86
01:48:53,870,6026,0,0,75.63,39.96,75.63,39.96,368.58,1200.26,0,0,100%,100%,55,80,87
01:48:58,870,6033,0,0,75.63,39.96,75.63,39.96,368.58,1200.73,0,0,100%,100%,55,80,88
01:49:03,870,6033,0,0,75.63,39.92,75.63,39.92,368.58,1201.75,0,0,100%,100%,55,81,89
01:49:08,870,6017,0,0,75.63,40,75.63,40,368.58,1199.38,0,0,100%,100%,55,81,90
01:49:13,870,6029,0,0,75.63,39.94,75.63,39.94,368.58,1201.09,0,0,100%,100%,55,82,91
01:49:18,870,6029,0,0,75.63,39.96,75.63,39.96,368.58,1200.34,0,0,100%,100%,55,82,92
01:49:23,870,6031,0,0,75.63,39.93,75.63,39.93,368.58,1201.39,0,0,100%,100%,55,83,93
01:49:28,870,6035,0,0,75.63,39.93,75.63,39.93,368.58,1201.39,0,0,100%,100%,55,83,94
01:49:33,870,6031,0,0,75.63,39.93,75.63,39.93,368.58,1201.37,0,0,100%,100%,55,84,95
01:49:38,870,6027,0,0,75.63,39.95,75.63,39.95,368.58,1201.05,0,0,100%,100%,55,84,96
01:49:43,870,5781,0,0,75.63,39.94,75.63,39.94,368.58,1151.01,0,0,100%,100%,55,85,97
01:49:48,870,6024,0,0,75.63,39.96,75.63,39.96,368.58,1250.43,0,0,100%,100%,55,85,98
01:49:53,870,6027,0,0,75.63,39.96,75.63,39.96,368.58,1200.65,0,0,100%,100%,55,86,99
01:49:58,870,6023,0,0,75.63,39.98,75.63,39.98,368.58,1200.05,0,0,100%,100%,55,86,100
01:50:03,870,6025,0,0,75.63,39.97,75.63,39.97,368.58,1200.3,0,0,100%,100%,55,87,101
01:50:08,870,6028,0,0,75.63,39.96,75.63,39.96,368.58,1200.43,0,0,100%,100%,55,87,102
01:50:13,870,6030,0,0,75.63,39.96,75.63,39.96,368.58,1200.41,0,0,100%,100%,55,88,103
01:50:18,870,6027,0,0,75.63,39.96,75.63,39.96,368.58,1200.43,0,0,100%,100%,55,88,104
01:50:23,870,6026,0,0,75.63,39.93,75.63,39.93,368.58,1201.43,0,0,100%,100%,55,89,105
01:50:28,870,6030,0,0,75.63,39.96,75.63,39.96,368.58,1200.83,0,0,100%,100%,55,89,106
01:50:33,870,5894,0,0,75.63,40,75.63,40,368.58,1174.17,0,0,100%,100%,55,90,107
01:50:38,870,6022,0,0,75.63,39.98,75.63,39.98,368.58,1224.96,0,0,100%,100%,55,90,108
01:50:43,870,6033,0,0,75.63,39.96,75.63,39.96,368.58,1200.61,0,0,100%,100%,55,91,109
01:50:48,870,6024,0,0,75.63,39.99,75.63,39.99,368.58,1199.59,0,0,100%,100%,55,91,110
01:50:53,870,6032,0,0,75.63,39.95,75.63,39.95,368.58,1200.99,0,0,100%,100%,55,92,111
01:50:58,870,5904,0,0,75.63,39.95,75.63,39.95,368.58,1175.87,0,0,100%,100%,55,92,112
01:51:03,870,6027,0,0,75.63,39.97,75.63,39.97,368.58,1225.27,0,0,100%,100%,55,93,113
01:51:08,870,6020,0,0,75.63,40,75.63,40,368.58,1199.27,0,0,100%,100%,55,93,114
01:51:13,870,6031,0,0,75.63,39.95,75.63,39.95,368.58,1200.89,0,0,100%,100%,55,94,115
01:51:18,870,6031,0,0,75.63,39.95,75.63,39.95,368.58,1200.91,0,0,100%,100%,55,94,116
01:51:23,870,6026,0,0,75.63,39.96,75.63,39.96,368.58,1200.53,0,0,100%,100%,55,95,117
01:51:28,870,6029,0,0,75.63,39.96,75.63,39.96,368.58,1200.58,0,0,100%,100%,55,95,118
01:51:33,870,6026,0,0,75.63,39.99,75.63,39.99,368.58,1199.67,0,0,100%,100%,55,96,119
01:51:38,870,6024,0,0,75.63,39.98,75.63,39.98,368.58,1200.01,0,0,100%,100%,55,96,120
01:51:43,870,6029,0,0,75.63,39.95,75.63,39.95,368.58,1200.61,0,0,100%,100%,55,97,121
01:51:48,870,5898,0,0,75.63,39.99,75.63,39.99,368.58,1174.7,0,0,100%,100%,55,97,122
01:51:53,870,6024,0,0,75.63,39.99,75.63,39.99,368.58,1224.68,0,0,100%,100%,55,98,123
01:51:58,870,6022,0,0,75.63,39.99,75.63,39.99,368.58,1199.64,0,0,100%,100%,55,98,124
01:52:03,870,6028,0,0,75.63,39.99,75.63,39.99,368.58,1199.74,0,0,100%,100%,55,99,125
01:52:08,870,6023,0,0,75.63,39.98,75.63,39.98,368.58,1199.96,0,0,100%,100%,55,99,126
01:52:13,870,6022,0,0,75.63,40,75.63,40,368.58,1199.48,0,0,100%,100%,55,100,127
01:52:18,870,6022,0,0,75.63,39.98,75.63,39.98,368.58,1199.95,0,0,100%,100%,55,100,128
01:52:23,870,6017,0,0,75.63,40,75.63,40,368.58,1199.2,0,0,100%,100%,55,101,129
01:52:28,870,6017,0,0,75.63,39.99,75.63,39.99,368.58,1199.27,0,0,100%,100%,55,101,130
01:52:33,870,6024,0,0,75.63,39.98,75.63,39.98,368.58,1199.85,0,0,100%,100%,55,102,131
01:52:38,870,6019,0,0,75.63,39.97,75.63,39.97,368.58,1200.3,0,0,100%,100%,55,102,132
01:52:43,870,5347,0,0,75.63,99.39,75.63,99.39,368.58,856.19,0,0,100%,100%,55,103,133
01:52:48,870,6020,0,0,75.63,40.01,75.63,40.01,368.58,1199.09,0,0,100%,100%,55,103,134
01:52:53,870,6019,0,0,75.63,40,75.63,40,368.58,1199.17,0,0,100%,100%,55,104,135
01:52:58,870,6022,0,0,75.63,40.01,75.63,40.01,368.58,1199.07,0,0,100%,100%,55,104,136
01:53:03,870,6018,0,0,75.63,40.02,75.63,40.02,368.58,1198.52,0,0,100%,100%,55,105,137
01:53:08,870,6027,0,0,75.63,39.96,75.63,39.96,368.58,1200.47,0,0,100%,100%,55,105,138
01:53:13,870,6023,0,0,75.63,39.96,75.63,39.96,368.58,1200.55,0,0,100%,100%,55,106,139
01:53:18,870,6018,0,0,75.63,40.01,75.63,40.01,368.58,1199.07,0,0,100%,100%,55,106,140
01:53:23,870,6017,0,0,75.63,40.01,75.63,40.01,368.58,1199.1,0,0,100%,100%,55,107,141
01:53:28,870,6023,0,0,75.63,39.95,75.63,39.95,368.58,1200.73,0,0,100%,100%,55,107,142
01:53:33,870,6017,0,0,75.63,40.01,75.63,40.01,368.58,1198.9,0,0,100%,100%,55,108,143
01:53:38,870,5891,0,0,75.63,40,75.63,40,368.58,1174.38,0,0,100%,100%,55,108,144
01:53:43,870,6024,0,0,75.63,39.96,75.63,39.96,368.58,1225.28,0,0,100%,100%,55,109,145
01:53:48,870,6018,0,0,75.63,40.02,75.63,40.02,368.58,1198.59,0,0,100%,100%,55,109,146
01:53:53,870,6019,0,0,75.63,39.99,75.63,39.99,368.58,1199.68,0,0,100%,100%,55,110,147
01:53:58,870,6011,0,0,75.63,40.04,75.63,40.04,368.58,1198.26,0,0,100%,100%,55,110,148
01:54:03,870,6021,0,0,75.63,40,75.63,40,368.58,1199.36,0,0,100%,100%,55,111,149
01:54:08,870,6014,0,0,75.63,40.01,75.63,40.01,368.58,1199.11,0,0,100%,100%,55,111,150
01:54:13,870,6015,0,0,75.63,40.04,75.63,40.04,368.58,1197.91,0,0,100%,100%,55,112,151
01:54:18,870,5111,0,0,75.63,102.21,75.63,102.21,368.58,844.94,0,0,100%,100%,55,112,152
01:54:23,870,6012,0,0,75.63,40.05,75.63,40.05,368.58,1198.25,0,0,100%,100%,55,113,153
01:54:28,870,6025,0,0,75.63,39.99,75.63,39.99,368.58,1199.88,0,0,100%,100%,55,113,154
01:54:33,870,6016,0,0,75.63,40.03,75.63,40.03,368.58,1198.61,0,0,100%,100%,55,114,155
01:54:38,870,6017,0,0,75.63,40.02,75.63,40.02,368.58,1199.1,0,0,100%,100%,55,114,156
01:54:43,870,6022,0,0,75.63,40,75.63,40,368.58,1199.6,0,0,100%,100%,55,115,157
01:54:48,870,6022,0,0,75.63,39.99,75.63,39.99,368.58,1199.82,0,0,100%,100%,55,115,158
01:54:53,870,6015,0,0,75.63,40.01,75.63,40.01,368.58,1199.34,0,0,100%,100%,55,116,159
01:54:58,870,6019,0,0,75.63,40,75.63,40,368.58,1199.51,0,0,100%,100%,55,116,160
01:55:03,870,6018,0,0,75.63,40.02,75.63,40.02,368.58,1199.04,0,0,100%,100%,55,117,161
01:55:08,870,6021,0,0,75.63,39.99,75.63,39.99,368.58,1199.87,0,0,100%,100%,55,117,162
01:55:13,870,5892,0,0,75.63,40.02,75.63,40.02,368.58,1173.85,0,0,100%,100%,55,118,163
01:55:18,870,6017,0,0,75.63,40,75.63,40,368.58,1224.35,0,0,100%,100%,55,118,164
01:55:23,870,6025,0,0,75.63,40.01,75.63,40.01,368.58,1199.39,0,0,100%,100%,55,119,165
01:55:28,870,6023,0,0,75.63,39.99,75.63,39.99,368.58,1199.69,0,0,100%,100%,55,119,166
01:55:33,870,6017,0,0,75.63,40.03,75.63,40.03,368.58,1198.77,0,0,100%,100%,55,120,167
01:55:38,870,6009,0,0,75.63,40.06,75.63,40.06,368.58,1197.67,0,0,100%,100%,55,120,168
01:55:43,870,6021,0,0,75.63,39.99,75.63,39.99,368.58,1199.74,0,0,100%,100%,55,121,169
01:55:48,870,6019,0,0,75.63,40.02,75.63,40.02,368.58,1199.05,0,0,100%,100%,55,121,170
01:55:53,870,6013,0,0,75.63,40.04,75.63,40.04,368.58,1198.13,0,0,100%,100%,55,122,171
01:55:58,870,6025,0,0,75.63,40,75.63,40,368.58,1199.6,0,0,100%,100%,55,122,172
01:56:03,870,6015,0,0,75.63,40.01,75.63,40.01,368.58,1199.28,0,0,100%,100%,55,123,173
01:56:08,870,6016,0,0,75.63,40.02,75.63,40.02,368.58,1199.08,0,0,100%,100%,55,123,174
01:56:13,870,6018,0,0,75.63,40.01,75.63,40.01,368.58,1199.32,0,0,100%,100%,55,124,175
01:56:18,870,6026,0,0,75.63,39.93,75.63,39.93,368.58,1201.6,0,0,100%,100%,55,124,176
01:56:23,870,6024,0,0,75.63,39.96,75.63,39.96,368.58,1200.71,0,0,100%,100%,55,125,177
01:56:28,870,6014,0,0,75.63,40.04,75.63,40.04,368.58,1198.47,0,0,100%,100%,55,125,178
01:56:33,870,6028,0,0,75.63,39.97,75.63,39.97,368.58,1200.37,0,0,100%,100%,55,126,179
01:56:38,870,6021,0,0,75.63,39.97,75.63,39.97,368.58,1200.4,0,0,100%,100%,55,126,180
01:56:43,870,6017,0,0,75.63,40.04,75.63,40.04,368.58,1198.24,0,0,100%,100%,55,127,181
01:56:48,870,6018,0,0,75.63,40,75.63,40,368.58,1199.63,0,0,100%,100%,55,127,182
01:56:53,870,6026,0,0,75.63,40,75.63,40,368.58,1199.6,0,0,100%,100%,55,128,183
01:56:58,870,6023,0,0,75.63,39.98,75.63,39.98,368.58,1199.97,0,0,100%,100%,55,128,184
01:57:03,870,6023,0,0,75.63,40,75.63,40,368.58,1199.7,0,0,100%,100%,55,129,185
01:57:08,870,6021,0,0,75.63,40,75.63,40,368.58,1199.52,0,0,100%,100%,55,129,186
01:57:13,870,6016,0,0,75.63,40.02,75.63,40.02,368.58,1198.7,0,0,100%,100%,55,130,187
01:57:18,870,6017,0,0,75.63,40.02,75.63,40.02,368.58,1198.84,0,0,100%,100%,55,130,188
01:57:23,870,5897,0,0,75.63,40,75.63,40,368.58,1174.48,0,0,100%,100%,55,131,189
01:57:28,870,6014,0,0,75.63,40.05,75.63,40.05,368.58,1223.23,0,0,100%,100%,55,131,190
01:57:33,870,6016,0,0,75.63,39.98,75.63,39.98,368.58,1200.01,0,0,100%,100%,55,132,191
01:57:38,870,6022,0,0,75.63,40,75.63,40,368.58,1199.65,0,0,100%,100%,55,132,192
01:57:43,870,5896,0,0,75.63,39.99,75.63,39.99,368.58,1174.84,0,0,100%,100%,55,133,193
01:57:48,870,6017,0,0,75.63,40.03,75.63,40.03,368.58,1223.53,0,0,100%,100%,55,133,194
01:57:53,870,6021,0,0,75.63,39.97,75.63,39.97,368.58,1200.33,0,0,100%,100%,55,134,195
01:57:58,870,6019,0,0,75.63,39.99,75.63,39.99,368.58,1199.92,0,0,100%,100%,55,134,196
01:58:03,870,6021,0,0,75.63,40,75.63,40,368.58,1199.64,0,0,100%,100%,55,135,197
01:58:08,870,6025,0,0,75.63,39.97,75.63,39.97,368.58,1200.32,0,0,100%,100%,55,135,198
01:58:13,870,6017,0,0,75.63,40.03,75.63,40.03,368.58,1198.66,0,0,100%,100%,55,136,199
01:58:18,870,6022,0,0,75.63,40,75.63,40,368.58,1199.53,0,0,100%,100%,55,136,200
01:58:23,870,6025,0,0,75.63,39.98,75.63,39.98,368.58,1200.25,0,0,100%,100%,55,137,201
01:58:28,870,6021,0,0,75.63,40.01,75.63,40.01,368.58,1199.19,0,0,100%,100%,55,137,202
01:58:33,870,6016,0,0,75.63,40.02,75.63,40.02,368.58,1199.01,0,0,100%,100%,55,138,203
01:58:38,870,6026,0,0,75.63,39.97,75.63,39.97,368.58,1200.51,0,0,100%,100%,55,138,204
01:58:43,870,6022,0,0,75.63,39.99,75.63,39.99,368.58,1199.81,0,0,100%,100%,55,139,205
01:58:48,870,6023,0,0,75.63,40,75.63,40,368.58,1199.68,0,0,100%,100%,55,139,206
01:58:53,870,6015,0,0,75.63,40.01,75.63,40.01,368.58,1199.24,0,0,100%,100%,55,140,207
01:58:58,870,6030,0,0,75.63,39.96,75.63,39.96,368.58,1200.87,0,0,100%,100%,55,140,208
01:59:03,870,6018,0,0,75.63,40,75.63,40,368.58,1199.41,0,0,100%,100%,55,141,209
01:59:08,870,6017,0,0,75.63,40.02,75.63,40.02,368.58,1198.99,0,0,100%,100%,55,141,210
01:59:13,870,6024,0,0,75.63,39.98,75.63,39.98,368.58,1200.14,0,0,100%,100%,55,142,211
01:59:18,870,6022,0,0,75.63,39.99,75.63,39.99,368.58,1199.82,0,0,100%,100%,55,142,212
01:59:23,870,6018,0,0,75.63,40,75.63,40,368.58,1199.26,0,0,100%,100%,55,143,213
01:59:28,870,5905,0,0,75.63,39.96,75.63,39.96,368.58,1200.37,0,0,100%,100%,55,143,214
01:59:33,870,5893,0,0,75.63,40.01,75.63,40.01,368.58,1198.75,0,0,100%,100%,55,144,215
01:59:38,870,5904,0,0,75.63,39.99,75.63,39.99,368.58,1199.49,0,0,100%,100%,55,144,216
01:59:43,870,5899,0,0,75.63,39.98,75.63,39.98,368.58,1199.75,0,0,100%,100%,55,145,217
01:59:48,870,5898,0,0,75.63,40.02,75.63,40.02,368.58,1198.57,0,0,100%,100%,55,145,218
01:59:53,870,5895,0,0,75.63,40.03,75.63,40.03,368.58,1198.23,0,0,100%,100%,55,146,219
01:59:58,870,5903,0,0,75.63,39.99,75.63,39.99,368.58,1199.51,0,0,100%,100%,55,146,220
02:00:03,870,5901,0,0,75.63,40.01,75.63,40.01,368.58,1198.93,0,0,100%,100%,55,146,221
02:00:08,870,5894,0,0,75.63,40.03,75.63,40.03,368.58,1198.27,0,0,100%,100%,55,147,222
02:00:13,870,5905,0,0,75.63,39.96,75.63,39.96,368.58,1200.09,0,0,100%,100%,55,147,223
02:00:18,870,5897,0,0,75.63,40,75.63,40,368.58,1199.03,0,0,100%,100%,55,148,224
02:00:23,870,5775,0,0,75.63,40.06,75.63,40.06,368.58,1197.13,0,0,100%,100%,55,148,225
02:00:28,870,5538,0,0,75.63,40.03,75.63,40.03,368.58,1148.08,0,0,100%,100%,55,149,226
02:00:33,870,5356,0,0,75.63,40.02,75.63,40.02,368.58,1123.45,0,0,100%,100%,55,149,227
02:00:38,870,5185,0,0,75.63,40.06,75.63,40.06,368.58,1122.04,0,0,100%,100%,55,150,228
02:00:43,870,5136,0,0,75.63,40.03,75.63,40.03,368.58,1098.16,0,0,100%,100%,55,150,229
02:00:48,870,4989,0,0,75.63,40.03,75.63,40.03,368.58,1096.95,0,0,100%,100%,55,151,230
02:00:53,870,4769,0,0,75.63,40.06,75.63,40.06,368.58,1046.15,0,0,100%,100%,55,151,231
02:00:58,870,4672,0,0,75.63,40.03,75.63,40.03,368.58,1023.13,0,0,100%,100%,55,151,232
02:01:03,870,4670,0,0,75.63,40.02,75.63,40.02,368.58,1023.37,0,0,100%,100%,55,152,233
02:01:08,870,4450,0,0,75.63,40.02,75.63,40.02,368.58,1021.8,0,0,100%,100%,55,152,234
02:01:13,870,4452,0,0,75.63,40.02,75.63,40.02,368.58,1021.83,0,0,100%,100%,55,152,235
02:01:18,870,4451,0,0,75.63,40.03,75.63,40.03,368.58,1021.55,0,0,100%,100%,55,153,236
02:01:23,870,4281,0,0,75.63,40.08,75.63,40.08,368.58,995.6,0,0,100%,100%,55,153,237
02:01:28,870,3952,0,0,75.63,40.08,75.63,40.08,368.58,944.67,0,0,100%,100%,55,153,238
02:01:33,870,3823,0,0,75.63,40.07,75.63,40.07,368.58,919.72,0,0,100%,100%,55,154,239
02:01:38,870,3606,0,0,75.63,40.06,75.63,40.06,368.58,895.87,0,0,100%,100%,55,154,240
02:01:43,870,3474,0,0,75.63,40.02,75.63,40.02,368.58,846.87,0,0,100%,100%,55,154,241
02:01:48,870,3099,0,0,75.63,40,75.63,40,368.58,821.08,0,0,100%,100%,55,155,242
02:01:53,870,2902,0,0,75.63,39.98,75.63,39.98,368.58,747.36,0,0,100%,100%,55,155,243
02:01:58,870,2819,0,0,75.63,39.97,75.63,39.97,368.58,797.34,0,0,100%,100%,55,155,244
02:02:03,870,2807,0,0,75.63,39.92,75.63,39.92,368.58,773.02,0,0,100%,100%,55,155,245
02:02:08,870,2589,0,0,75.63,39.9,75.63,39.9,368.58,748.18,0,0,100%,100%,55,155,246
