Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
01:32:34,1448,370688000,161.33,159.75,285.05,72972216.39,100%,106,106,106
01:32:39,1504,385024000,159.06,157.46,308.12,78878549.7,100%,107,107,107
01:32:44,1486,380416000,161.03,159.4,297.71,76212787.92,100%,108,108,108
01:32:49,1514,387584000,161.18,159.56,303.32,77650564.16,100%,109,109,109
01:32:54,1500,384000000,162.91,161.31,294.62,75422158.14,100%,110,110,110
01:32:59,1443,369408000,165.71,164.06,283.62,72605872.61,100%,111,111,111
01:33:04,1433,366848000,166.84,165.25,286.91,73448885.95,100%,112,112,112
01:33:09,1419,363264000,168.74,167.15,285.06,72974839,100%,113,113,113
01:33:14,1478,378368000,161.96,160.35,296.19,75825710.34,100%,114,114,114
01:33:19,1493,382208000,163.09,161.47,300.44,76912154.14,100%,115,115,115
01:33:24,1475,377600000,161.93,160.31,290.2,74291763.58,100%,116,116,116
01:33:29,1445,369920000,161.57,159.95,290.76,74433937.66,100%,117,117,117
01:33:34,1466,375296000,159.63,157.95,300.06,76815164.43,100%,118,118,118
01:33:39,1480,378880000,161.31,159.7,304.72,78007827.8,100%,119,119,119
01:33:44,1507,385792000,160.14,158.55,306.06,78352206.01,100%,120,120,120
01:33:49,1414,361984000,161.42,159.81,278.7,71346026.76,100%,121,121,121
01:33:54,1429,365824000,159.99,158.32,287.6,73626700.04,100%,122,122,122
01:33:59,1452,371712000,157.45,155.83,291.74,74685204.92,100%,123,123,123
01:34:04,1375,352000000,158.81,157.18,277.06,70928333.57,100%,124,124,124
01:34:09,1467,375552000,159.39,157.76,307.83,78805111.69,100%,125,125,125
01:34:14,1386,354816000,157.78,156.15,272.4,69735486.04,100%,126,126,126
01:34:19,1439,368384000,158.67,157.04,301.87,77279668.03,100%,127,127,127
01:34:24,1466,375296000,159.15,157.52,294,75264960.57,100%,128,128,128
01:34:29,1390,355840000,158.46,156.84,277.59,71063249.69,100%,129,129,129
01:34:34,1405,359680000,158.21,156.63,284.57,72850746.07,100%,130,130,130
01:34:39,1326,339456000,157.11,155.5,267.68,68525887.52,100%,131,131,131
01:34:44,1303,333568000,155.34,153.71,270.74,69309141.05,100%,131,131,132
01:34:49,1283,328448000,156.52,154.87,260.84,66775171.54,100%,131,132,133
01:34:54,1273,325888000,154.64,153.01,259.4,66407234.71,100%,131,133,134
01:34:59,1278,327168000,153.06,151.5,254.85,65240373.38,100%,131,134,135
01:35:04,1254,321024000,152.23,150.66,249.64,63907895.16,100%,131,135,136
01:35:09,1206,308736000,153.89,152.3,251.8,64461132.68,100%,131,136,137
01:35:14,1198,306688000,152.62,151.02,249.36,63836691.53,100%,131,137,138
01:35:19,1203,307968000,150.22,148.6,239.63,61345728.82,100%,131,138,139
01:35:24,1173,300288000,150.24,148.61,244.79,62666180.21,100%,131,139,140
01:35:29,1163,297728000,150.09,148.47,245.25,62784884.43,100%,131,140,141
01:35:34,1151,294656000,147.77,146.2,248.75,63680543.5,100%,131,141,142
01:35:39,1056,270336000,147.1,145.54,243.06,62222654.05,100%,131,142,143
01:35:44,1072,274432000,143.06,141.47,258.83,66260654.1,100%,131,143,144
01:35:49,998,255488000,143.43,141.83,233.25,59713218.19,100%,131,143,145
01:35:54,991,253696000,141.08,139.49,237.68,60845379.71,100%,131,144,146
01:35:59,951,243456000,139.2,137.64,226.45,57972313.26,100%,131,145,147
01:36:04,952,243712000,137.01,135.39,221.65,56741779.57,100%,131,145,148
01:36:09,876,224256000,137.5,135.9,222.5,56960698.24,100%,131,146,149
01:36:14,837,214272000,134.65,133.01,211.15,54054672.93,100%,131,147,150
01:36:19,824,210944000,133.85,132.25,212.15,54311521.57,100%,131,147,151
01:36:24,738,188928000,129.8,128.2,208.89,53475237.59,100%,131,148,152
01:36:29,596,152576000,124.69,123.11,176.35,45146342.15,100%,131,148,153
01:36:34,642,164352000,121.73,120.14,215.85,55257859.88,100%,131,149,154
01:36:39,628,160768000,121.13,119.58,199.26,51011509.45,100%,131,149,155
01:36:44,573,146688000,121.54,119.99,199.22,51000970.26,100%,131,149,156
01:36:49,579,148224000,119.64,118.12,201.16,51497695.21,100%,131,149,157
01:36:54,522,133632000,120.55,119.02,192.27,49220386.5,100%,131,150,158
01:36:59,435,111360000,123.29,121.72,182.1,46617124.73,100%,131,150,159
01:37:04,381,97536000,125.68,124.12,182.83,46805096.97,100%,131,150,160
