Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:18:14,1072,3328,0,0,64.34,40.27,64.34,40.27,400.13,793.29,0,0,100%,100%,63,157,242
20:18:19,1072,3222,0,0,64.34,40.25,64.34,40.25,400.13,768.58,0,0,100%,100%,63,157,243
20:18:24,1072,3069,0,0,64.34,40.23,64.34,40.23,400.13,719.34,0,0,100%,100%,63,157,244
20:18:29,1072,2928,0,0,64.34,40.28,64.34,40.28,400.13,718.52,0,0,100%,100%,63,157,245
20:18:34,1072,2717,0,0,64.34,40.2,64.34,40.2,400.13,693.8,0,0,100%,100%,63,158,246
20:18:39,1072,2593,0,0,64.34,40.17,64.34,40.17,400.13,693.08,0,0,100%,100%,63,158,247
20:18:44,1072,2491,0,0,64.34,40.09,64.34,40.09,400.13,693.5,0,0,100%,100%,63,158,248
20:18:49,1072,2347,0,0,64.34,40.12,64.34,40.12,400.13,668.87,0,0,100%,100%,63,158,249
20:18:54,1072,1916,0,0,64.34,40.18,64.34,40.18,400.13,615.98,0,0,100%,100%,63,158,250
20:18:59,1072,1625,0,0,64.34,40.19,64.34,40.19,400.13,615.02,0,0,100%,100%,63,159,251
20:19:04,1072,1515,0,0,64.34,40.25,64.34,40.25,400.13,614.64,0,0,100%,100%,63,159,252
20:19:09,1072,1515,0,0,64.34,40.25,64.34,40.25,400.13,614.62,0,0,100%,100%,63,159,253
20:19:14,1072,1394,0,0,64.34,40.31,64.34,40.31,400.13,614.16,0,0,100%,100%,63,159,254
