Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
20:29:04,1357,347392000,182.01,180.39,266.52,68230084.67,100%,113,113,113
20:29:09,1291,330496000,175.61,174.01,258.39,66148638.15,100%,114,114,114
20:29:14,1277,326912000,179.79,178.15,256.4,65637388.86,100%,115,115,115
20:29:19,1279,327424000,187.38,185.73,269.69,69039508.59,100%,116,116,116
20:29:24,1313,336128000,180.33,178.71,256.74,65725392.47,100%,117,117,117
20:29:29,1351,345856000,163.77,162.13,269.64,69028875.16,100%,118,118,118
20:29:34,1387,355072000,164.94,163.32,286.08,73236795.49,100%,119,119,119
20:29:39,1353,346368000,167.27,165.63,265.44,67953791.75,100%,120,120,120
20:29:44,1183,302848000,181.82,180.19,237.38,60769396.86,100%,121,121,121
20:29:49,1255,321280000,176.51,174.9,258.57,66194415.88,100%,122,122,122
20:29:54,1265,323840000,176.71,175.13,251.6,64410726.52,100%,123,123,123
20:29:59,1299,332544000,171.36,169.78,263.83,67539425.54,100%,124,124,124
20:30:04,1271,325376000,183.94,182.34,249.87,63966158.65,100%,125,125,125
20:30:09,1279,327424000,178,176.4,254.33,65109536.65,100%,126,126,126
20:30:14,1255,321280000,170.61,169.01,246.31,63055869.03,100%,127,127,127
20:30:19,1200,307200000,172.4,170.79,252.31,64591764.57,100%,128,128,128
20:30:24,1260,322560000,170.45,168.84,262.9,67303150.43,100%,129,129,129
20:30:29,1328,339968000,164.83,163.2,266.48,68217780.16,100%,130,130,130
20:30:34,1290,330240000,170.3,168.69,252.73,64698149.61,100%,131,131,131
20:30:39,1301,333056000,164.61,162.98,255.19,65328743.58,100%,132,132,132
20:30:44,1239,317184000,173.38,171.76,247.33,63316964.14,100%,133,133,133
20:30:49,1305,334080000,162.3,160.68,265.73,68026210.75,100%,133,133,134
20:30:54,1282,328192000,161.78,160.17,268.78,68807930.83,100%,133,134,135
20:30:59,1296,331776000,157.3,155.67,268.58,68756911.76,100%,133,135,136
20:31:04,1291,330496000,159.48,157.86,264.32,67665326.28,100%,133,136,137
20:31:09,1316,336896000,153.29,151.66,270.59,69269826.93,100%,133,137,138
20:31:14,1208,309248000,162.48,160.89,241.08,61715966.67,100%,133,138,139
20:31:19,1254,321024000,152.98,151.37,256.99,65790470.9,100%,133,139,140
20:31:24,1259,322304000,157.07,155.44,268.06,68624317.94,100%,133,140,141
20:31:29,1235,316160000,158.64,157.06,247.08,63253394.34,100%,133,141,142
20:31:34,1142,292352000,162.97,161.37,228.31,58447072.21,100%,133,142,143
20:31:39,1216,311296000,156.99,155.4,250.89,64228521.82,100%,133,143,144
20:31:44,1130,289280000,160.96,159.37,232.94,59632410.5,100%,133,144,145
20:31:49,1178,301568000,155.94,154.31,246.9,63207678.59,100%,133,145,146
20:31:54,1165,298240000,154.56,152.95,234.7,60084460.64,100%,133,146,147
20:31:59,1167,298752000,153.55,151.94,236.12,60446781.27,100%,133,147,148
20:32:04,1084,277504000,151.26,149.7,219.42,56172788.06,100%,133,148,149
20:32:09,1175,300800000,146.44,144.85,272.32,69714235.81,100%,133,149,150
20:32:14,1128,288768000,150.96,149.35,243.27,62276022.31,100%,133,149,151
20:32:19,1078,275968000,148.27,146.71,243.63,62368689.04,100%,133,150,152
20:32:24,1046,267776000,144.78,143.25,245.22,62777573.66,100%,133,151,153
20:32:29,1015,259840000,144.31,142.72,239.23,61243527.43,100%,133,152,154
20:32:34,947,242432000,150.94,149.36,246.67,63147054.96,100%,133,153,155
20:32:39,931,238336000,151.23,149.65,241.26,61762790.41,100%,133,153,156
20:32:44,1011,258816000,134.55,132.95,267.61,68508865.82,100%,133,154,157
20:32:49,980,250880000,128.88,127.31,269.66,69031745.26,100%,133,155,158
20:32:54,1037,265472000,123.71,122.13,285.56,73103685.89,100%,133,155,159
20:32:59,963,246528000,123.68,122.12,272.71,69814243.1,100%,133,156,160
20:33:04,974,249344000,120.13,118.56,267.19,68401781.16,100%,133,156,161
20:33:09,943,241408000,124.36,122.77,260.71,66740971.92,100%,133,157,162
20:33:14,900,230400000,125.03,123.46,251.77,64453917.9,100%,133,157,163
20:33:19,900,230400000,122.76,121.19,266.26,68163484.59,100%,133,158,164
20:33:24,877,224512000,114.37,112.79,266.23,68155080.32,100%,133,158,165
20:33:29,900,230400000,112.5,110.93,276.31,70736072.79,100%,133,159,166
20:33:34,815,208640000,107.47,105.94,272.57,69777790.39,100%,133,159,167
20:33:39,746,190976000,104.15,102.61,260.23,66618323.61,100%,133,159,168
20:33:44,681,174336000,99.59,98.06,272.39,69732951.22,100%,133,160,169
20:33:49,570,145920000,100.79,99.23,262.07,67088881.58,100%,133,160,170
20:33:54,509,130304000,103.31,101.73,260.89,66787241.05,100%,133,160,171
