Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:41:32,3559,3547,0,0,67.87,68.17,67.87,68.17,722.62,719.59,0,0,100%,100%,39,39,39
20:41:37,3482,3560,0,0,68.02,67.93,68.02,67.93,690.94,706.53,0,0,100%,100%,40,40,40
20:41:42,3549,3538,0,0,68.14,68.31,68.14,68.31,718.95,702.73,0,0,100%,100%,41,41,41
20:41:47,3577,3573,0,0,67.55,67.76,67.55,67.76,710.58,708.39,0,0,100%,100%,42,42,42
20:41:52,3586,3609,0,0,67.37,66.97,67.37,66.97,712.46,716.67,0,0,100%,100%,43,43,43
20:41:57,3583,3562,0,0,67.47,67.79,67.47,67.79,711.32,708.03,0,0,100%,100%,44,44,44
20:42:02,3562,3564,0,0,67.89,67.79,67.89,67.79,706.95,708.02,0,0,100%,100%,45,45,45
20:42:07,3544,3542,0,0,68.25,68.24,68.25,68.24,703.23,703.34,0,0,100%,100%,46,46,46
20:42:12,3464,3551,0,0,68.35,68.07,68.35,68.07,687.61,705.1,0,0,100%,100%,47,47,47
20:42:17,3569,3562,0,0,67.65,67.88,67.65,67.88,724.12,707.06,0,0,100%,100%,48,48,48
20:42:22,3501,3530,0,0,68.37,68.48,68.37,68.48,701.96,700.93,0,0,100%,100%,49,49,49
20:42:27,3314,3578,0,0,68.63,67.56,68.63,67.56,669.77,710.38,0,0,100%,100%,50,50,50
20:42:32,3348,3639,0,0,68.33,66.36,68.33,66.36,688.15,723.26,0,0,100%,100%,51,51,51
20:42:37,3336,3621,0,0,68.58,65.3,68.58,65.3,670.56,719.75,0,0,100%,100%,51,51,52
20:42:42,3348,3697,0,0,68.38,65.38,68.38,65.38,672.53,748.21,0,0,100%,100%,51,52,53
20:42:47,3205,3726,0,0,68.78,64.81,68.78,64.81,664.99,740.58,0,0,100%,100%,51,53,54
20:42:52,3174,3734,0,0,69.08,63.41,69.08,63.41,636.84,741.2,0,0,100%,100%,51,54,55
20:42:57,3117,3745,0,0,69.58,64.49,69.58,64.49,632.33,758.71,0,0,100%,100%,51,55,56
20:43:02,2932,3889,0,0,68.38,62.17,68.38,62.17,598.98,772.15,0,0,100%,100%,51,56,57
20:43:07,2935,3991,0,0,68.08,59.23,68.08,59.23,638.73,793.47,0,0,100%,100%,51,57,58
20:43:12,2828,4037,0,0,67.88,58.72,67.88,58.72,588.06,815.19,0,0,100%,100%,51,58,59
20:43:17,2723,4238,0,0,68.78,56.94,68.78,56.94,594.9,857.55,0,0,100%,100%,51,59,60
20:43:22,2641,4341,0,0,68.88,55.57,68.88,55.57,579.87,863.67,0,0,100%,100%,51,60,61
20:43:27,2396,4433,0,0,68.2,54.38,68.2,54.38,526.89,882.4,0,0,100%,100%,51,61,62
20:43:32,2347,4581,0,0,68.59,51.55,68.59,51.55,523.34,911.67,0,0,100%,100%,51,62,63
20:43:37,2178,4726,0,0,68.37,51.05,68.37,51.05,509.69,954.85,0,0,100%,100%,51,63,64
20:43:42,2200,4850,0,0,68.81,49.76,68.81,49.76,522.07,964.72,0,0,100%,100%,51,63,65
20:43:47,2098,4935,0,0,68.09,48.86,68.09,48.86,510.07,982.32,0,0,100%,100%,51,64,66
20:43:52,2029,4988,0,0,69.03,48.39,69.03,48.39,504.17,992.04,0,0,100%,100%,51,65,67
20:43:57,1886,5051,0,0,68.31,47.72,68.31,47.72,492.32,1005.57,0,0,100%,100%,51,66,68
20:44:02,1730,5263,0,0,68.55,45.81,68.55,45.81,475.18,1047.58,0,0,100%,100%,51,66,69
20:44:07,1636,5321,0,0,68.67,44.36,68.67,44.36,460.15,1059.38,0,0,100%,100%,51,67,70
20:44:12,1524,5535,0,0,68.07,43.53,68.07,43.53,434.51,1123.59,0,0,100%,100%,51,68,71
20:44:17,1381,5685,0,0,68.57,42.39,68.57,42.39,431.31,1132.18,0,0,100%,100%,51,68,72
20:44:22,1329,5532,0,0,68.55,41.77,68.55,41.77,419.25,1101.29,0,0,100%,100%,51,69,73
20:44:27,1210,5780,0,0,69.08,40.79,69.08,40.79,405.92,1201.6,0,0,100%,100%,51,69,74
20:44:32,1158,5964,0,0,69.14,40.41,69.14,40.41,409.11,1212.21,0,0,100%,100%,51,70,75
20:44:37,1158,5988,0,0,69.14,40.24,69.14,40.24,409.11,1192.48,0,0,100%,100%,51,70,76
20:44:42,1158,5984,0,0,69.14,40.21,69.14,40.21,409.11,1193.24,0,0,100%,100%,51,71,77
20:44:47,1158,5862,0,0,69.14,40.23,69.14,40.23,409.11,1167.96,0,0,100%,100%,51,71,78
20:44:52,1158,5982,0,0,69.14,40.25,69.14,40.25,409.11,1216.83,0,0,100%,100%,51,72,79
20:44:57,1158,5859,0,0,69.14,40.25,69.14,40.25,409.11,1167.42,0,0,100%,100%,51,72,80
20:45:02,1158,5986,0,0,69.14,40.24,69.14,40.24,409.11,1217.22,0,0,100%,100%,51,73,81
20:45:07,1158,5986,0,0,69.14,40.24,69.14,40.24,409.11,1192.44,0,0,100%,100%,51,73,82
20:45:12,1158,5864,0,0,69.14,40.23,69.14,40.23,409.11,1168.01,0,0,100%,100%,51,74,83
20:45:17,1158,5984,0,0,69.14,40.25,69.14,40.25,409.11,1216.85,0,0,100%,100%,51,74,84
20:45:22,1158,5862,0,0,69.14,40.23,69.14,40.23,409.11,1167.98,0,0,100%,100%,51,75,85
20:45:27,1158,5223,0,0,69.14,177.95,69.14,177.95,409.11,843.22,0,0,100%,100%,51,75,86
20:45:32,1158,5992,0,0,69.14,40.21,69.14,40.21,409.11,1193.3,0,0,100%,100%,51,76,87
20:45:37,1158,5987,0,0,69.14,40.23,69.14,40.23,409.11,1192.85,0,0,100%,100%,51,76,88
20:45:42,1158,5984,0,0,69.14,40.23,69.14,40.23,409.11,1192.8,0,0,100%,100%,51,77,89
20:45:47,1158,5984,0,0,69.14,40.24,69.14,40.24,409.11,1192.58,0,0,100%,100%,51,77,90
20:45:52,1158,5988,0,0,69.14,40.24,69.14,40.24,409.11,1192.51,0,0,100%,100%,51,78,91
20:45:57,1158,5987,0,0,69.14,40.24,69.14,40.24,409.11,1192.66,0,0,100%,100%,51,78,92
20:46:02,1158,5985,0,0,69.14,40.24,69.14,40.24,409.11,1192.51,0,0,100%,100%,51,79,93
20:46:07,1158,5984,0,0,69.14,40.25,69.14,40.25,409.11,1192.23,0,0,100%,100%,51,79,94
20:46:12,1158,5990,0,0,69.14,40.22,69.14,40.22,409.11,1193.2,0,0,100%,100%,51,80,95
20:46:17,1158,5857,0,0,69.14,40.26,69.14,40.26,409.11,1167.12,0,0,100%,100%,51,80,96
20:46:22,1158,5982,0,0,69.14,40.24,69.14,40.24,409.11,1217.45,0,0,100%,100%,51,81,97
20:46:27,1158,5978,0,0,69.14,40.3,69.14,40.3,409.11,1190.87,0,0,100%,100%,51,81,98
20:46:32,1158,5990,0,0,69.14,40.23,69.14,40.23,409.11,1192.86,0,0,100%,100%,51,82,99
20:46:37,1158,5987,0,0,69.14,40.22,69.14,40.22,409.11,1193.2,0,0,100%,100%,51,82,100
20:46:42,1158,5978,0,0,69.14,40.27,69.14,40.27,409.11,1191.5,0,0,100%,100%,51,83,101
20:46:47,1158,5985,0,0,69.14,40.24,69.14,40.24,409.11,1192.44,0,0,100%,100%,51,83,102
20:46:52,1158,5987,0,0,69.14,40.22,69.14,40.22,409.11,1193.01,0,0,100%,100%,51,84,103
20:46:57,1158,5980,0,0,69.14,40.26,69.14,40.26,409.11,1192.03,0,0,100%,100%,51,84,104
20:47:02,1158,5981,0,0,69.14,40.25,69.14,40.25,409.11,1192.21,0,0,100%,100%,51,85,105
20:47:07,1158,5989,0,0,69.14,40.21,69.14,40.21,409.11,1193.39,0,0,100%,100%,51,85,106
20:47:12,1158,5984,0,0,69.14,40.24,69.14,40.24,409.11,1192.59,0,0,100%,100%,51,86,107
20:47:17,1158,5989,0,0,69.14,40.23,69.14,40.23,409.11,1192.91,0,0,100%,100%,51,86,108
20:47:22,1158,5978,0,0,69.14,40.3,69.14,40.3,409.11,1190.89,0,0,100%,100%,51,87,109
20:47:27,1158,5988,0,0,69.14,40.22,69.14,40.22,409.11,1193.04,0,0,100%,100%,51,87,110
20:47:32,1158,5991,0,0,69.14,40.21,69.14,40.21,409.11,1193.4,0,0,100%,100%,51,88,111
20:47:37,1158,5862,0,0,69.14,40.24,69.14,40.24,409.11,1167.69,0,0,100%,100%,51,88,112
20:47:42,1158,5856,0,0,69.14,40.25,69.14,40.25,409.11,1192.09,0,0,100%,100%,51,89,113
20:47:47,1158,5988,0,0,69.14,40.22,69.14,40.22,409.11,1218.02,0,0,100%,100%,51,89,114
20:47:52,1158,5987,0,0,69.14,40.23,69.14,40.23,409.11,1192.93,0,0,100%,100%,51,90,115
20:47:57,1158,5858,0,0,69.14,40.24,69.14,40.24,409.11,1167.69,0,0,100%,100%,51,90,116
20:48:02,1158,5983,0,0,69.14,40.24,69.14,40.24,409.11,1217.56,0,0,100%,100%,51,91,117
20:48:07,1158,5990,0,0,69.14,40.22,69.14,40.22,409.11,1193.19,0,0,100%,100%,51,91,118
20:48:12,1158,5979,0,0,69.14,40.27,69.14,40.27,409.11,1191.61,0,0,100%,100%,51,92,119
20:48:17,1158,5988,0,0,69.14,40.24,69.14,40.24,409.11,1192.44,0,0,100%,100%,51,92,120
20:48:22,1158,5988,0,0,69.14,40.23,69.14,40.23,409.11,1192.91,0,0,100%,100%,51,93,121
20:48:27,1158,5987,0,0,69.14,40.25,69.14,40.25,409.11,1192.46,0,0,100%,100%,51,93,122
20:48:32,1158,5978,0,0,69.14,40.29,69.14,40.29,409.11,1191.1,0,0,100%,100%,51,94,123
20:48:37,1158,5853,0,0,69.14,40.28,69.14,40.28,409.11,1166.49,0,0,100%,100%,51,94,124
20:48:42,1158,5860,0,0,69.14,40.27,69.14,40.27,409.11,1191.55,0,0,100%,100%,51,95,125
20:48:47,1158,5987,0,0,69.14,40.24,69.14,40.24,409.11,1217.43,0,0,100%,100%,51,95,126
20:48:52,1158,5986,0,0,69.14,40.25,69.14,40.25,409.11,1192.24,0,0,100%,100%,51,96,127
20:48:57,1158,5984,0,0,69.14,40.25,69.14,40.25,409.11,1192.33,0,0,100%,100%,51,96,128
20:49:02,1158,5980,0,0,69.14,40.25,69.14,40.25,409.11,1192.22,0,0,100%,100%,51,97,129
20:49:07,1158,5986,0,0,69.14,40.24,69.14,40.24,409.11,1192.71,0,0,100%,100%,51,97,130
20:49:12,1158,5983,0,0,69.14,40.24,69.14,40.24,409.11,1192.49,0,0,100%,100%,51,98,131
20:49:17,1158,5859,0,0,69.14,40.24,69.14,40.24,409.11,1167.8,0,0,100%,100%,51,98,132
20:49:22,1158,5986,0,0,69.14,40.23,69.14,40.23,409.11,1217.78,0,0,100%,100%,51,99,133
20:49:27,1158,5982,0,0,69.14,40.27,69.14,40.27,409.11,1191.69,0,0,100%,100%,51,99,134
20:49:32,1158,5977,0,0,69.14,40.28,69.14,40.28,409.11,1191.5,0,0,100%,100%,51,100,135
20:49:37,1158,5986,0,0,69.14,40.23,69.14,40.23,409.11,1192.78,0,0,100%,100%,51,100,136
20:49:42,1158,5989,0,0,69.14,40.21,69.14,40.21,409.11,1193.3,0,0,100%,100%,51,101,137
20:49:47,1158,5980,0,0,69.14,40.26,69.14,40.26,409.11,1191.93,0,0,100%,100%,51,101,138
20:49:52,1158,5852,0,0,69.14,40.28,69.14,40.28,409.11,1166.66,0,0,100%,100%,51,102,139
20:49:57,1158,5986,0,0,69.14,40.24,69.14,40.24,409.11,1217.19,0,0,100%,100%,51,102,140
20:50:02,1158,5989,0,0,69.14,40.24,69.14,40.24,409.11,1192.71,0,0,100%,100%,51,103,141
20:50:07,1158,5986,0,0,69.14,40.24,69.14,40.24,409.11,1192.55,0,0,100%,100%,51,103,142
20:50:12,1158,5980,0,0,69.14,40.28,69.14,40.28,409.11,1191.57,0,0,100%,100%,51,104,143
20:50:17,1158,5991,0,0,69.14,40.22,69.14,40.22,409.11,1193,0,0,100%,100%,51,104,144
20:50:22,1158,5984,0,0,69.14,40.28,69.14,40.28,409.11,1191.55,0,0,100%,100%,51,105,145
20:50:27,1158,5985,0,0,69.14,40.25,69.14,40.25,409.11,1192.31,0,0,100%,100%,51,105,146
20:50:32,1158,5993,0,0,69.14,40.21,69.14,40.21,409.11,1193.34,0,0,100%,100%,51,106,147
20:50:37,1158,5987,0,0,69.14,40.25,69.14,40.25,409.11,1192.35,0,0,100%,100%,51,106,148
20:50:42,1158,5984,0,0,69.14,40.24,69.14,40.24,409.11,1192.51,0,0,100%,100%,51,107,149
20:50:47,1158,5990,0,0,69.14,40.22,69.14,40.22,409.11,1193.03,0,0,100%,100%,51,107,150
20:50:52,1158,5985,0,0,69.14,40.23,69.14,40.23,409.11,1192.92,0,0,100%,100%,51,108,151
20:50:57,1158,5990,0,0,69.14,40.22,69.14,40.22,409.11,1193.26,0,0,100%,100%,51,108,152
20:51:02,1158,5981,0,0,69.14,40.25,69.14,40.25,409.11,1192.15,0,0,100%,100%,51,109,153
20:51:07,1158,5982,0,0,69.14,40.27,69.14,40.27,409.11,1191.56,0,0,100%,100%,51,109,154
20:51:12,1158,5985,0,0,69.14,40.22,69.14,40.22,409.11,1193.3,0,0,100%,100%,51,110,155
20:51:17,1158,5735,0,0,69.14,40.24,69.14,40.24,409.11,1142.96,0,0,100%,100%,51,110,156
20:51:22,1158,5985,0,0,69.14,40.23,69.14,40.23,409.11,1242.48,0,0,100%,100%,51,111,157
20:51:27,1158,5864,0,0,69.14,40.23,69.14,40.23,409.11,1168.01,0,0,100%,100%,51,111,158
20:51:32,1158,5986,0,0,69.14,40.24,69.14,40.24,409.11,1217.21,0,0,100%,100%,51,112,159
20:51:37,1158,5987,0,0,69.14,40.24,69.14,40.24,409.11,1192.72,0,0,100%,100%,51,112,160
20:51:42,1158,5982,0,0,69.14,40.25,69.14,40.25,409.11,1192.46,0,0,100%,100%,51,113,161
20:51:47,1158,5863,0,0,69.14,40.2,69.14,40.2,409.11,1168.79,0,0,100%,100%,51,113,162
20:51:52,1158,5983,0,0,69.14,40.23,69.14,40.23,409.11,1217.76,0,0,100%,100%,51,114,163
20:51:57,1158,5981,0,0,69.14,40.24,69.14,40.24,409.11,1192.46,0,0,100%,100%,51,114,164
20:52:02,1158,5985,0,0,69.14,40.24,69.14,40.24,409.11,1192.69,0,0,100%,100%,51,115,165
20:52:07,1158,5997,0,0,69.14,40.18,69.14,40.18,409.11,1194.29,0,0,100%,100%,51,115,166
20:52:12,1158,5986,0,0,69.14,40.24,69.14,40.24,409.11,1192.51,0,0,100%,100%,51,116,167
20:52:17,1158,5985,0,0,69.14,40.25,69.14,40.25,409.11,1192.17,0,0,100%,100%,51,116,168
20:52:22,1158,4910,0,0,69.14,186.73,69.14,186.73,409.11,814.58,0,0,100%,100%,51,117,169
20:52:27,1158,5979,0,0,69.14,40.26,69.14,40.26,409.11,1192.15,0,0,100%,100%,51,117,170
20:52:32,1158,5990,0,0,69.14,40.23,69.14,40.23,409.11,1192.89,0,0,100%,100%,51,118,171
20:52:37,1158,5988,0,0,69.14,40.24,69.14,40.24,409.11,1192.69,0,0,100%,100%,51,118,172
20:52:42,1158,5984,0,0,69.14,40.24,69.14,40.24,409.11,1192.51,0,0,100%,100%,51,119,173
20:52:47,1158,5989,0,0,69.14,40.25,69.14,40.25,409.11,1192.17,0,0,100%,100%,51,119,174
20:52:52,1158,5992,0,0,69.14,40.2,69.14,40.2,409.11,1193.75,0,0,100%,100%,51,120,175
20:52:57,1158,5990,0,0,69.14,40.2,69.14,40.2,409.11,1193.7,0,0,100%,100%,51,120,176
20:53:02,1158,5979,0,0,69.14,40.28,69.14,40.28,409.11,1191.4,0,0,100%,100%,51,121,177
20:53:07,1158,5996,0,0,69.14,40.2,69.14,40.2,409.11,1193.62,0,0,100%,100%,51,121,178
20:53:12,1158,5990,0,0,69.14,40.2,69.14,40.2,409.11,1193.86,0,0,100%,100%,51,122,179
20:53:17,1158,5985,0,0,69.14,40.25,69.14,40.25,409.11,1192.13,0,0,100%,100%,51,122,180
20:53:22,1158,5998,0,0,69.14,40.17,69.14,40.17,409.11,1194.47,0,0,100%,100%,51,123,181
20:53:27,1158,5984,0,0,69.14,40.25,69.14,40.25,409.11,1192.2,0,0,100%,100%,51,123,182
20:53:32,1158,5989,0,0,69.14,40.23,69.14,40.23,409.11,1192.94,0,0,100%,100%,51,124,183
20:53:37,1158,5861,0,0,69.14,40.27,69.14,40.27,409.11,1166.93,0,0,100%,100%,51,124,184
20:53:42,1158,5983,0,0,69.14,40.23,69.14,40.23,409.11,1217.81,0,0,100%,100%,51,125,185
20:53:47,1158,5974,0,0,69.14,40.32,69.14,40.32,409.11,1190.1,0,0,100%,100%,51,125,186
20:53:52,1158,5978,0,0,69.14,40.28,69.14,40.28,409.11,1191.34,0,0,100%,100%,51,126,187
20:53:57,1158,5986,0,0,69.14,40.22,69.14,40.22,409.11,1193.23,0,0,100%,100%,51,126,188
20:54:02,1158,5982,0,0,69.14,40.27,69.14,40.27,409.11,1191.65,0,0,100%,100%,51,127,189
20:54:07,1158,5978,0,0,69.14,40.27,69.14,40.27,409.11,1191.53,0,0,100%,100%,51,127,190
20:54:12,1158,5990,0,0,69.14,40.21,69.14,40.21,409.11,1193.34,0,0,100%,100%,51,128,191
20:54:17,1158,5989,0,0,69.14,40.24,69.14,40.24,409.11,1192.71,0,0,100%,100%,51,128,192
20:54:22,1158,5989,0,0,69.14,40.2,69.14,40.2,409.11,1193.79,0,0,100%,100%,51,129,193
20:54:27,1158,5983,0,0,69.14,40.23,69.14,40.23,409.11,1192.78,0,0,100%,100%,51,129,194
20:54:32,1158,5859,0,0,69.14,40.26,69.14,40.26,409.11,1167.12,0,0,100%,100%,51,130,195
20:54:37,1158,5988,0,0,69.14,40.21,69.14,40.21,409.11,1218.19,0,0,100%,100%,51,130,196
20:54:42,1158,5855,0,0,69.14,40.27,69.14,40.27,409.11,1166.88,0,0,100%,100%,51,131,197
20:54:47,1158,5982,0,0,69.14,40.25,69.14,40.25,409.11,1217.13,0,0,100%,100%,51,131,198
20:54:52,1158,5992,0,0,69.14,40.22,69.14,40.22,409.11,1193.05,0,0,100%,100%,51,132,199
20:54:57,1158,5989,0,0,69.14,40.22,69.14,40.22,409.11,1193.23,0,0,100%,100%,51,132,200
20:55:02,1158,5983,0,0,69.14,40.23,69.14,40.23,409.11,1193.05,0,0,100%,100%,51,133,201
20:55:07,1158,5855,0,0,69.14,40.28,69.14,40.28,409.11,1166.73,0,0,100%,100%,51,133,202
20:55:12,1158,5238,0,0,69.14,40.25,69.14,40.25,409.11,1067.78,0,0,100%,100%,51,134,203
20:55:17,1158,5985,0,0,69.14,40.24,69.14,40.24,409.11,1342.37,0,0,100%,100%,51,134,204
20:55:22,1158,5983,0,0,69.14,40.23,69.14,40.23,409.11,1192.96,0,0,100%,100%,51,135,205
20:55:27,1158,5985,0,0,69.14,40.24,69.14,40.24,409.11,1192.38,0,0,100%,100%,51,135,206
20:55:32,1158,5744,0,0,69.14,40.22,69.14,40.22,409.11,1143.35,0,0,100%,100%,51,136,207
20:55:37,1158,5738,0,0,69.14,40.23,69.14,40.23,409.11,1192.98,0,0,100%,100%,51,136,208
20:55:42,1158,5737,0,0,69.14,40.24,69.14,40.24,409.11,1216.66,0,0,100%,100%,51,137,209
20:55:47,1158,5533,0,0,69.14,40.29,69.14,40.29,409.11,1141.72,0,0,100%,100%,51,137,210
20:55:52,1158,5723,0,0,69.14,40.25,69.14,40.25,409.11,1217.4,0,0,100%,100%,51,138,211
20:55:57,1158,5721,0,0,69.14,40.24,69.14,40.24,409.11,1167.69,0,0,100%,100%,51,138,212
20:56:02,1158,5599,0,0,69.14,40.24,69.14,40.24,409.11,1142.94,0,0,100%,100%,51,139,213
20:56:07,1158,5470,0,0,69.14,40.23,69.14,40.23,409.11,1143.31,0,0,100%,100%,51,139,214
20:56:12,1158,5718,0,0,69.14,40.25,69.14,40.25,409.11,1217.24,0,0,100%,100%,51,140,215
20:56:17,1158,5721,0,0,69.14,40.23,69.14,40.23,409.11,1168.06,0,0,100%,100%,51,140,216
20:56:22,1158,5715,0,0,69.14,40.28,69.14,40.28,409.11,1166.51,0,0,100%,100%,51,141,217
20:56:27,1158,5589,0,0,69.14,40.3,69.14,40.3,409.11,1141.35,0,0,100%,100%,51,141,218
20:56:32,1158,5717,0,0,69.14,40.28,69.14,40.28,409.11,1191.52,0,0,100%,100%,51,142,219
20:56:37,1158,5655,0,0,69.14,40.23,69.14,40.23,409.11,1167.94,0,0,100%,100%,51,142,220
20:56:42,1158,5592,0,0,69.14,40.25,69.14,40.25,409.11,1142.66,0,0,100%,100%,51,143,221
20:56:47,1158,5400,0,0,69.14,40.25,69.14,40.25,409.11,1142.63,0,0,100%,100%,51,143,222
20:56:52,1158,4886,0,0,69.14,40.32,69.14,40.32,409.11,1065.23,0,0,100%,100%,51,144,223
20:56:57,1158,4943,0,0,69.14,40.31,69.14,40.31,409.11,1090.37,0,0,100%,100%,51,144,224
20:57:02,1158,4657,0,0,69.14,40.26,69.14,40.26,409.11,1041.76,0,0,100%,100%,51,144,225
20:57:07,1158,4393,0,0,69.14,40.27,69.14,40.27,409.11,1015.79,0,0,100%,100%,51,145,226
20:57:12,1158,4390,0,0,69.14,40.27,69.14,40.27,409.11,1015.93,0,0,100%,100%,51,145,227
20:57:17,1158,4151,0,0,69.14,40.29,69.14,40.29,409.11,990.41,0,0,100%,100%,51,146,228
20:57:22,1158,4070,0,0,69.14,40.24,69.14,40.24,409.11,991.18,0,0,100%,100%,51,146,229
20:57:27,1158,3935,0,0,69.14,40.31,69.14,40.31,409.11,964.79,0,0,100%,100%,51,146,230
20:57:32,1158,3751,0,0,69.14,40.24,69.14,40.24,409.11,941.61,0,0,100%,100%,51,147,231
20:57:37,1158,3745,0,0,69.14,40.33,69.14,40.33,409.11,940.04,0,0,100%,100%,51,147,232
20:57:42,1158,3642,0,0,69.14,40.29,69.14,40.29,409.11,940.5,0,0,100%,100%,51,147,233
20:57:47,1158,3472,0,0,69.14,40.25,69.14,40.25,409.11,916.24,0,0,100%,100%,51,148,234
20:57:52,1158,3455,0,0,69.14,40.25,69.14,40.25,409.11,916.26,0,0,100%,100%,51,148,235
20:57:57,1158,3175,0,0,69.14,40.17,69.14,40.17,409.11,892.42,0,0,100%,100%,51,148,236
20:58:02,1158,3095,0,0,69.14,40.13,69.14,40.13,409.11,868.08,0,0,100%,100%,51,148,237
20:58:07,1158,2656,0,0,69.14,40.14,69.14,40.14,409.11,843.03,0,0,100%,100%,51,149,238
20:58:12,1158,2229,0,0,69.14,40.22,69.14,40.22,409.11,814.69,0,0,100%,100%,51,149,239
20:58:17,1158,2004,0,0,69.14,40.15,69.14,40.15,409.11,790.21,0,0,100%,100%,51,149,240
20:58:22,1158,1878,0,0,69.14,40.15,69.14,40.15,409.11,790.46,0,0,100%,100%,51,149,241
