Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:53:39,946,6053,0,0,67.41,39.81,67.41,39.81,413.51,1205.65,0,0,100%,100%,61,96,120
04:53:44,946,5925,0,0,67.41,39.82,67.41,39.82,413.51,1180.23,0,0,100%,100%,61,97,121
04:53:49,946,5923,0,0,67.41,39.84,67.41,39.84,413.51,1204.76,0,0,100%,100%,61,97,122
04:53:54,946,6049,0,0,67.41,39.83,67.41,39.83,413.51,1230.17,0,0,100%,100%,61,98,123
04:53:59,946,6051,0,0,67.41,39.79,67.41,39.79,413.51,1206.17,0,0,100%,100%,61,98,124
04:54:04,946,5924,0,0,67.41,39.83,67.41,39.83,413.51,1179.96,0,0,100%,100%,61,99,125
04:54:09,946,5922,0,0,67.41,39.81,67.41,39.81,413.51,1205.6,0,0,100%,100%,61,99,126
04:54:14,946,6051,0,0,67.41,39.8,67.41,39.8,413.51,1230.91,0,0,100%,100%,61,100,127
04:54:19,946,6049,0,0,67.41,39.83,67.41,39.83,413.51,1205.05,0,0,100%,100%,61,100,128
04:54:24,946,6055,0,0,67.41,39.78,67.41,39.78,413.51,1206.44,0,0,100%,100%,61,101,129
04:54:29,946,6051,0,0,67.41,39.82,67.41,39.82,413.51,1205.15,0,0,100%,100%,61,101,130
04:54:34,946,6049,0,0,67.41,39.8,67.41,39.8,413.51,1205.91,0,0,100%,100%,61,102,131
04:54:39,946,6054,0,0,67.41,39.77,67.41,39.77,413.51,1206.81,0,0,100%,100%,61,102,132
04:54:44,946,6052,0,0,67.41,39.79,67.41,39.79,413.51,1206.11,0,0,100%,100%,61,103,133
04:54:49,946,6054,0,0,67.41,39.82,67.41,39.82,413.51,1205.33,0,0,100%,100%,61,103,134
04:54:54,946,6053,0,0,67.41,39.79,67.41,39.79,413.51,1206.33,0,0,100%,100%,61,104,135
04:54:59,946,5926,0,0,67.41,39.81,67.41,39.81,413.51,1180.54,0,0,100%,100%,61,104,136
04:55:04,946,6051,0,0,67.41,39.84,67.41,39.84,413.51,1229.72,0,0,100%,100%,61,105,137
04:55:09,946,5924,0,0,67.41,39.83,67.41,39.83,413.51,1180.01,0,0,100%,100%,61,105,138
04:55:14,946,6049,0,0,67.41,39.84,67.41,39.84,413.51,1229.89,0,0,100%,100%,61,106,139
04:55:19,946,6048,0,0,67.41,39.86,67.41,39.86,413.51,1204.21,0,0,100%,100%,61,106,140
04:55:24,946,6052,0,0,67.41,39.81,67.41,39.81,413.51,1205.66,0,0,100%,100%,61,107,141
04:55:29,946,6054,0,0,67.41,39.79,67.41,39.79,413.51,1206.2,0,0,100%,100%,61,107,142
04:55:34,946,6048,0,0,67.41,39.83,67.41,39.83,413.51,1205.05,0,0,100%,100%,61,108,143
04:55:39,946,6047,0,0,67.41,39.84,67.41,39.84,413.51,1204.57,0,0,100%,100%,61,108,144
04:55:44,946,5921,0,0,67.41,39.86,67.41,39.86,413.51,1179.05,0,0,100%,100%,61,109,145
04:55:49,946,6047,0,0,67.41,39.85,67.41,39.85,413.51,1229.5,0,0,100%,100%,61,109,146
04:55:54,946,6050,0,0,67.41,39.82,67.41,39.82,413.51,1205.17,0,0,100%,100%,61,110,147
04:55:59,946,6049,0,0,67.41,39.84,67.41,39.84,413.51,1204.76,0,0,100%,100%,61,110,148
04:56:04,946,6054,0,0,67.41,39.8,67.41,39.8,413.51,1205.91,0,0,100%,100%,61,111,149
04:56:09,946,6048,0,0,67.41,39.84,67.41,39.84,413.51,1204.65,0,0,100%,100%,61,111,150
04:56:14,946,6050,0,0,67.41,39.84,67.41,39.84,413.51,1204.74,0,0,100%,100%,61,112,151
04:56:19,946,6051,0,0,67.41,39.82,67.41,39.82,413.51,1205.3,0,0,100%,100%,61,112,152
04:56:24,946,5922,0,0,67.41,39.84,67.41,39.84,413.51,1179.63,0,0,100%,100%,61,113,153
04:56:29,946,6054,0,0,67.41,39.81,67.41,39.81,413.51,1230.71,0,0,100%,100%,61,113,154
04:56:34,946,6051,0,0,67.41,39.83,67.41,39.83,413.51,1205.04,0,0,100%,100%,61,114,155
04:56:39,946,6045,0,0,67.41,39.86,67.41,39.86,413.51,1203.99,0,0,100%,100%,61,114,156
04:56:44,946,6050,0,0,67.41,39.82,67.41,39.82,413.51,1205.3,0,0,100%,100%,61,115,157
04:56:49,946,6049,0,0,67.41,39.83,67.41,39.83,413.51,1205.03,0,0,100%,100%,61,115,158
04:56:54,946,6048,0,0,67.41,39.84,67.41,39.84,413.51,1204.79,0,0,100%,100%,61,116,159
04:56:59,946,5926,0,0,67.41,39.82,67.41,39.82,413.51,1180.27,0,0,100%,100%,61,116,160
04:57:04,946,6047,0,0,67.41,39.84,67.41,39.84,413.51,1229.71,0,0,100%,100%,61,117,161
04:57:09,946,6051,0,0,67.41,39.83,67.41,39.83,413.51,1205.01,0,0,100%,100%,61,117,162
04:57:14,946,6053,0,0,67.41,39.8,67.41,39.8,413.51,1205.71,0,0,100%,100%,61,118,163
04:57:19,946,6055,0,0,67.41,39.79,67.41,39.79,413.51,1206.24,0,0,100%,100%,61,118,164
04:57:24,946,6047,0,0,67.41,39.84,67.41,39.84,413.51,1204.8,0,0,100%,100%,61,119,165
04:57:29,946,6047,0,0,67.41,39.85,67.41,39.85,413.51,1204.42,0,0,100%,100%,61,119,166
04:57:34,946,6049,0,0,67.41,39.82,67.41,39.82,413.51,1205.36,0,0,100%,100%,61,120,167
04:57:39,946,6052,0,0,67.41,39.76,67.41,39.76,413.51,1207,0,0,100%,100%,61,120,168
04:57:44,946,6050,0,0,67.41,39.81,67.41,39.81,413.51,1205.44,0,0,100%,100%,61,121,169
04:57:49,946,6052,0,0,67.41,39.82,67.41,39.82,413.51,1205.19,0,0,100%,100%,61,121,170
04:57:54,946,6048,0,0,67.41,39.8,67.41,39.8,413.51,1205.89,0,0,100%,100%,61,122,171
04:57:59,946,6049,0,0,67.41,39.82,67.41,39.82,413.51,1205.38,0,0,100%,100%,61,122,172
04:58:04,946,6048,0,0,67.41,39.84,67.41,39.84,413.51,1204.62,0,0,100%,100%,61,123,173
04:58:09,946,6047,0,0,67.41,39.8,67.41,39.8,413.51,1205.87,0,0,100%,100%,61,123,174
04:58:14,946,6049,0,0,67.41,39.83,67.41,39.83,413.51,1204.89,0,0,100%,100%,61,124,175
04:58:19,946,6045,0,0,67.41,39.88,67.41,39.88,413.51,1203.56,0,0,100%,100%,61,124,176
04:58:24,946,6046,0,0,67.41,39.86,67.41,39.86,413.51,1204.1,0,0,100%,100%,61,125,177
04:58:29,946,6044,0,0,67.41,39.88,67.41,39.88,413.51,1203.48,0,0,100%,100%,61,125,178
04:58:34,946,5919,0,0,67.41,39.85,67.41,39.85,413.51,1179.25,0,0,100%,100%,61,126,179
04:58:39,946,6048,0,0,67.41,39.84,67.41,39.84,413.51,1229.59,0,0,100%,100%,61,126,180
04:58:44,946,6047,0,0,67.41,39.83,67.41,39.83,413.51,1205.08,0,0,100%,100%,61,127,181
04:58:49,946,6045,0,0,67.41,39.86,67.41,39.86,413.51,1204.01,0,0,100%,100%,61,127,182
04:58:54,946,6048,0,0,67.41,39.84,67.41,39.84,413.51,1204.57,0,0,100%,100%,61,128,183
04:58:59,946,6049,0,0,67.41,39.85,67.41,39.85,413.51,1204.24,0,0,100%,100%,61,128,184
04:59:04,946,6048,0,0,67.41,39.81,67.41,39.81,413.51,1205.57,0,0,100%,100%,61,129,185
04:59:09,946,6048,0,0,67.41,39.83,67.41,39.83,413.51,1205.11,0,0,100%,100%,61,129,186
04:59:14,946,6041,0,0,67.41,39.88,67.41,39.88,413.51,1203.47,0,0,100%,100%,61,130,187
04:59:19,946,6042,0,0,67.41,39.89,67.41,39.89,413.51,1203.26,0,0,100%,100%,61,130,188
04:59:24,946,6040,0,0,67.41,39.88,67.41,39.88,413.51,1203.62,0,0,100%,100%,61,131,189
04:59:29,946,6042,0,0,67.41,39.87,67.41,39.87,413.51,1203.82,0,0,100%,100%,61,131,190
04:59:34,946,6041,0,0,67.41,39.85,67.41,39.85,413.51,1204.41,0,0,100%,100%,61,132,191
04:59:39,946,6046,0,0,67.41,39.89,67.41,39.89,413.51,1203.29,0,0,100%,100%,61,132,192
04:59:44,946,5920,0,0,67.41,39.87,67.41,39.87,413.51,1178.71,0,0,100%,100%,61,133,193
04:59:49,946,6046,0,0,67.41,39.85,67.41,39.85,413.51,1229.55,0,0,100%,100%,61,133,194
04:59:54,946,5267,0,0,67.41,90.93,67.41,90.93,413.51,863.13,0,0,100%,100%,61,134,195
04:59:59,946,6044,0,0,67.41,39.85,67.41,39.85,413.51,1204.43,0,0,100%,100%,61,134,196
05:00:04,946,5922,0,0,67.41,39.85,67.41,39.85,413.51,1179.2,0,0,100%,100%,61,135,197
05:00:09,946,6043,0,0,67.41,39.88,67.41,39.88,413.51,1228.51,0,0,100%,100%,61,135,198
05:00:14,946,6043,0,0,67.41,39.85,67.41,39.85,413.51,1204.3,0,0,100%,100%,61,136,199
05:00:19,946,6050,0,0,67.41,39.82,67.41,39.82,413.51,1205.36,0,0,100%,100%,61,136,200
05:00:24,946,6050,0,0,67.41,39.8,67.41,39.8,413.51,1205.97,0,0,100%,100%,61,137,201
05:00:29,946,6041,0,0,67.41,39.9,67.41,39.9,413.51,1202.93,0,0,100%,100%,61,137,202
05:00:34,946,6048,0,0,67.41,39.83,67.41,39.83,413.51,1205.07,0,0,100%,100%,61,138,203
05:00:39,946,6045,0,0,67.41,39.87,67.41,39.87,413.51,1203.72,0,0,100%,100%,61,138,204
05:00:44,946,6043,0,0,67.41,39.85,67.41,39.85,413.51,1204.57,0,0,100%,100%,61,139,205
05:00:49,946,6043,0,0,67.41,39.86,67.41,39.86,413.51,1204.12,0,0,100%,100%,61,139,206
05:00:54,946,6046,0,0,67.41,39.86,67.41,39.86,413.51,1204.08,0,0,100%,100%,61,140,207
05:00:59,946,6046,0,0,67.41,39.87,67.41,39.87,413.51,1203.8,0,0,100%,100%,61,140,208
05:01:04,946,6048,0,0,67.41,39.84,67.41,39.84,413.51,1204.56,0,0,100%,100%,61,141,209
05:01:09,946,6040,0,0,67.41,39.87,67.41,39.87,413.51,1203.72,0,0,100%,100%,61,141,210
05:01:14,946,6046,0,0,67.41,39.86,67.41,39.86,413.51,1204.27,0,0,100%,100%,61,142,211
05:01:19,946,6044,0,0,67.41,39.85,67.41,39.85,413.51,1204.31,0,0,100%,100%,61,142,212
05:01:24,946,6043,0,0,67.41,39.87,67.41,39.87,413.51,1203.7,0,0,100%,100%,61,143,213
05:01:29,946,6043,0,0,67.41,39.87,67.41,39.87,413.51,1203.65,0,0,100%,100%,61,143,214
05:01:34,946,6049,0,0,67.41,39.84,67.41,39.84,413.51,1204.66,0,0,100%,100%,61,144,215
05:01:39,946,6055,0,0,67.41,39.79,67.41,39.79,413.51,1206.07,0,0,100%,100%,61,144,216
05:01:44,946,5926,0,0,67.41,39.83,67.41,39.83,413.51,1179.97,0,0,100%,100%,61,145,217
05:01:49,946,6045,0,0,67.41,39.89,67.41,39.89,413.51,1228.3,0,0,100%,100%,61,145,218
05:01:54,946,5758,0,0,67.41,39.86,67.41,39.86,413.51,1202.68,0,0,100%,100%,61,146,219
05:01:59,946,5564,0,0,67.41,39.9,67.41,39.9,413.51,1151.84,0,0,100%,100%,61,146,220
05:02:04,946,5563,0,0,67.41,39.87,67.41,39.87,413.51,1152.64,0,0,100%,100%,61,146,221
05:02:09,946,5469,0,0,67.41,39.89,67.41,39.89,413.51,1152.08,0,0,100%,100%,61,147,222
05:02:14,946,5393,0,0,67.41,39.95,67.41,39.95,413.51,1150.47,0,0,100%,100%,61,147,223
05:02:19,946,5349,0,0,67.41,39.85,67.41,39.85,413.51,1127.98,0,0,100%,100%,61,148,224
05:02:24,946,5255,0,0,67.41,39.89,67.41,39.89,413.51,1126.64,0,0,100%,100%,61,148,225
05:02:29,946,5220,0,0,67.41,39.89,67.41,39.89,413.51,1101.88,0,0,100%,100%,61,149,226
05:02:34,946,5098,0,0,67.41,39.95,67.41,39.95,413.51,1099.38,0,0,100%,100%,61,149,227
05:02:39,946,5091,0,0,67.41,39.91,67.41,39.91,413.51,1076.41,0,0,100%,100%,61,149,228
05:02:44,946,5096,0,0,67.41,39.88,67.41,39.88,413.51,1077.09,0,0,100%,100%,61,150,229
05:02:49,946,5095,0,0,67.41,39.89,67.41,39.89,413.51,1076.98,0,0,100%,100%,61,150,230
05:02:54,946,5096,0,0,67.41,39.89,67.41,39.89,413.51,1076.81,0,0,100%,100%,61,151,231
05:02:59,946,5052,0,0,67.41,39.92,67.41,39.92,413.51,1076.12,0,0,100%,100%,61,151,232
05:03:04,946,4873,0,0,67.41,39.89,67.41,39.89,413.51,1051.66,0,0,100%,100%,61,152,233
05:03:09,946,4770,0,0,67.41,39.89,67.41,39.89,413.51,1051.67,0,0,100%,100%,61,152,234
05:03:14,946,4511,0,0,67.41,39.93,67.41,39.93,413.51,1024.35,0,0,100%,100%,61,152,235
05:03:19,946,4403,0,0,67.41,39.88,67.41,39.88,413.51,1024.68,0,0,100%,100%,61,153,236
05:03:24,946,4304,0,0,67.41,39.84,67.41,39.84,413.51,1001.46,0,0,100%,100%,61,153,237
05:03:29,946,4010,0,0,67.41,39.84,67.41,39.84,413.51,950.19,0,0,100%,100%,61,153,238
05:03:34,946,3614,0,0,67.41,39.9,67.41,39.9,413.51,923.13,0,0,100%,100%,61,154,239
05:03:39,946,3432,0,0,67.41,39.85,67.41,39.85,413.51,898.83,0,0,100%,100%,61,154,240
05:03:44,946,3172,0,0,67.41,39.92,67.41,39.92,413.51,871.62,0,0,100%,100%,61,154,241
05:03:49,946,3047,0,0,67.41,39.87,67.41,39.87,413.51,871.46,0,0,100%,100%,61,154,242
05:03:54,946,3050,0,0,67.41,39.83,67.41,39.83,413.51,871.99,0,0,100%,100%,61,155,243
05:03:59,946,2924,0,0,67.41,39.88,67.41,39.88,413.51,871.21,0,0,100%,100%,61,155,244
