Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
12:40:30,1973,2020352000,381.55,376.92,387.74,397048485.35,100%,0,0,0
12:40:35,2427,2485248000,486.17,481.5,424.13,434308995.54,100%,1,1,1
12:40:40,4029,4125696000,428.67,424.04,961.94,985029950.13,100%,2,2,2
12:40:45,4703,4815872000,407.63,402.98,925.52,947735796.88,100%,3,3,3
12:40:50,4510,4618240000,433.72,429.08,869.67,890545310.8,100%,4,4,4
12:40:55,4206,4306944000,406.7,402.05,811.67,831152390.49,100%,5,5,5
12:41:00,4302,4405248000,395.68,391.02,869.3,890167978.73,100%,6,6,6
12:41:05,3988,4083712000,413.33,408.65,793.26,812297841.47,100%,7,7,7
12:41:10,4293,4396032000,452.25,447.57,857.83,878417909.7,100%,8,8,8
12:41:15,4190,4290560000,414.31,409.61,831.47,851421145.72,100%,9,9,9
12:41:20,4298,4401152000,390.57,385.82,870.29,891172293.97,100%,10,10,10
12:41:25,4148,4247552000,375.43,370.66,817.19,836798315.6,100%,11,11,11
12:41:30,4608,4718592000,471.85,467.15,898.4,919965141.92,100%,12,12,12
12:41:35,4262,4364288000,431.51,426.83,852.74,873206486.13,100%,13,13,13
12:41:40,4079,4176896000,373.24,368.53,836.47,856547971.52,100%,14,14,14
12:41:45,4014,4110336000,469.44,464.76,790.95,809931221.86,100%,15,15,15
12:41:50,4157,4256768000,414.93,410.24,814.54,834091232.19,100%,16,16,16
12:41:55,4484,4591616000,408.24,403.57,879.8,900910320.1,100%,17,17,17
12:42:00,4104,4202496000,420.09,415.42,812.74,832250437.93,100%,18,18,18
12:42:05,4270,4372480000,366.35,361.66,866.93,887741219.92,100%,19,19,19
12:42:10,4352,4456448000,393.7,389,855.01,875525600.17,100%,20,20,20
12:42:15,4555,4664320000,521.01,516.3,916.04,938029648.17,100%,21,21,21
12:42:20,4343,4447232000,442.49,437.76,867.24,888053597.07,100%,22,22,22
12:42:25,2957,3027968000,345,340.31,1333.35,1365346185.9,100%,23,23,23
12:42:30,541,553984000,423.4,418.73,176.03,180259490.79,100%,24,24,24
