Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:44:48,2820,1964,0,0,80.88,116.37,80.88,116.37,558.11,391.97,0,0,100%,100%,26,26,26
12:44:53,3215,1970,0,0,76.03,127.96,76.03,127.96,649.55,390.55,0,0,100%,100%,27,27,27
12:44:58,2670,2023,0,0,92.03,120.45,92.03,120.45,536.02,399.72,0,0,100%,100%,28,28,28
12:45:03,3594,2281,0,0,66.65,107.37,66.65,107.37,708.23,452.38,0,0,100%,100%,29,29,29
12:45:08,3079,2179,0,0,79.35,111.56,79.35,111.56,615.4,428.77,0,0,100%,100%,30,30,30
12:45:13,4408,2425,0,0,52.99,96.4,52.99,96.4,868.27,491.75,0,0,100%,100%,31,31,31
12:45:18,2731,2356,0,0,85.83,104.45,85.83,104.45,604.75,473.27,0,0,100%,100%,32,32,32
12:45:23,2470,2443,0,0,98.51,97.62,98.51,97.62,497.67,482.97,0,0,100%,100%,33,33,33
12:45:28,2549,2636,0,0,93.4,92.25,93.4,92.25,503.98,534.31,0,0,100%,100%,34,34,34
12:45:33,2665,2548,0,0,91.44,91.52,91.44,91.52,540.25,504.34,0,0,100%,100%,35,35,35
12:45:38,2851,2871,0,0,85.01,84.51,85.01,84.51,565.32,585.77,0,0,100%,100%,36,36,36
12:45:43,3066,2995,0,0,78.94,79.13,78.94,79.13,608.19,593.91,0,0,100%,100%,37,37,37
12:45:48,3199,3063,0,0,75.52,75.72,75.52,75.72,635.53,619.97,0,0,100%,100%,38,38,38
12:45:53,3137,3223,0,0,73.98,73.57,73.98,73.57,621.7,667.4,0,0,100%,100%,39,39,39
12:45:58,3301,3292,0,0,73.32,73.61,73.32,73.61,682.37,666.46,0,0,100%,100%,40,40,40
12:46:03,3339,3266,0,0,72.55,72.61,72.55,72.61,661.56,647.4,0,0,100%,100%,41,41,41
12:46:08,3055,3100,0,0,77.6,78.18,77.6,78.18,605.63,627.83,0,0,100%,100%,42,42,42
12:46:13,3116,3127,0,0,77.71,77.45,77.71,77.45,631.07,619.74,0,0,100%,100%,43,43,43
12:46:18,3208,3297,0,0,73.94,73.36,73.94,73.36,635.55,654.32,0,0,100%,100%,44,44,44
12:46:23,3232,3118,0,0,74.88,75.95,74.88,75.95,654.54,618.98,0,0,100%,100%,45,45,45
12:46:28,3063,3117,0,0,79.15,77.75,79.15,77.75,606.4,629.72,0,0,100%,100%,46,46,46
12:46:33,3189,3108,0,0,75.88,76.34,75.88,76.34,632.5,615.68,0,0,100%,100%,47,47,47
12:46:38,3258,3257,0,0,74.22,74.26,74.22,74.26,646.79,659.74,0,0,100%,100%,48,48,48
12:46:43,3150,3162,0,0,76.72,76.59,76.72,76.59,625.61,626.68,0,0,100%,100%,49,49,49
12:46:48,2958,3028,0,0,80.28,79.97,80.28,79.97,585.53,600.26,0,0,100%,100%,50,50,50
12:46:53,3207,3121,0,0,75.58,75.96,75.58,75.96,648.13,618.86,0,0,100%,100%,51,51,51
12:46:58,3236,3243,0,0,73.26,73.04,73.26,73.04,641.48,657.15,0,0,100%,100%,52,52,52
12:47:03,3369,3329,0,0,71.77,72.65,71.77,72.65,682.46,674.38,0,0,100%,100%,53,53,53
12:47:08,3202,3160,0,0,75.86,75,75.86,75,632.56,626.66,0,0,100%,100%,54,54,54
12:47:13,2919,2998,0,0,81.44,80.82,81.44,80.82,577.32,604.8,0,0,100%,100%,55,55,55
12:47:18,3038,2990,0,0,79.72,79.38,79.72,79.38,615.21,592.23,0,0,100%,100%,56,56,56
12:47:23,3045,3082,0,0,77.95,78.54,77.95,78.54,603.11,624.45,0,0,100%,100%,57,57,57
12:47:28,3069,3062,0,0,78.92,79.21,78.92,79.21,621.39,606.11,0,0,100%,100%,58,58,58
12:47:33,3025,3031,0,0,76.79,76.44,76.79,76.44,613.53,601.85,0,0,100%,100%,59,59,59
12:47:38,3152,3235,0,0,75.22,74.93,75.22,74.93,638.17,668.96,0,0,100%,100%,60,60,60
12:47:43,3117,3286,0,0,75.61,73.56,75.61,73.56,621.62,652.63,0,0,100%,100%,61,61,61
12:47:48,3106,3473,0,0,73.09,69.67,73.09,69.67,615.68,689.08,0,0,100%,100%,62,62,62
12:47:53,3011,3376,0,0,73.65,70.12,73.65,70.12,597.32,670.34,0,0,100%,100%,63,63,63
12:47:58,3066,3526,0,0,72.54,68.58,72.54,68.58,634.08,713.15,0,0,100%,100%,64,64,64
12:48:03,3006,3385,0,0,73.8,68.51,73.8,68.51,596.1,671.65,0,0,100%,100%,65,65,65
12:48:08,2812,3404,0,0,77.12,71.39,77.12,71.39,557.56,700.15,0,0,100%,100%,66,66,66
12:48:13,2559,3249,0,0,83.04,74.57,83.04,74.57,531.36,644.16,0,0,100%,100%,67,67,67
12:48:18,2688,3329,0,0,78.78,71.22,78.78,71.22,533.16,660.42,0,0,100%,100%,68,68,68
12:48:23,2683,3486,0,0,79,69.38,79,69.38,531.76,705.66,0,0,100%,100%,69,69,69
12:48:28,2684,3463,0,0,76.22,68.4,76.22,68.4,554.25,687.5,0,0,100%,100%,70,70,70
12:48:33,2704,3718,0,0,74.62,65,74.62,65,551.97,752.87,0,0,100%,100%,70,70,71
12:48:38,2688,3708,0,0,73.74,63.85,73.74,63.85,558.75,736.36,0,0,100%,100%,70,71,72
12:48:43,2266,3692,0,0,79.72,65.62,79.72,65.62,479.99,746.11,0,0,100%,100%,70,72,73
12:48:48,2073,3674,0,0,82.87,65.88,82.87,65.88,452.66,729.38,0,0,100%,100%,70,73,74
12:48:53,2140,3799,0,0,81.77,62.24,81.77,62.24,493.32,755.56,0,0,100%,100%,70,74,75
12:48:58,2140,4040,0,0,77.01,58.58,77.01,58.58,457.91,812.18,0,0,100%,100%,70,75,76
12:49:03,2039,4145,0,0,76.52,57.1,76.52,57.1,472.76,834.71,0,0,100%,100%,70,76,77
12:49:08,2077,4292,0,0,77.49,56.34,77.49,56.34,467.94,866.46,0,0,100%,100%,70,77,78
12:49:13,2038,4278,0,0,78.23,56.45,78.23,56.45,451.05,850.74,0,0,100%,100%,70,78,79
12:49:18,2044,4397,0,0,77.57,54.99,77.57,54.99,454.72,873.6,0,0,100%,100%,70,79,80
12:49:23,1886,4424,0,0,78.93,54.59,78.93,54.59,434.97,879.84,0,0,100%,100%,70,80,81
12:49:28,1743,4556,0,0,78.59,53.04,78.59,53.04,423.79,905.55,0,0,100%,100%,70,80,82
12:49:33,1749,4588,0,0,80.69,51.5,80.69,51.5,440.7,913.15,0,0,100%,100%,70,81,83
12:49:38,1609,4801,0,0,79.09,50.31,79.09,50.31,420.68,968.37,0,0,100%,100%,70,82,84
12:49:43,1554,4931,0,0,78.9,48.98,78.9,48.98,406.81,980.91,0,0,100%,100%,70,83,85
12:49:48,1403,5188,0,0,76.19,46.5,76.19,46.5,397.99,1032.29,0,0,100%,100%,70,83,86
12:49:53,1252,5172,0,0,76.88,44.69,76.88,44.69,385.81,1029.39,0,0,100%,100%,70,84,87
12:49:58,1160,5575,0,0,75.94,43.23,75.94,43.23,373.97,1160.39,0,0,100%,100%,70,84,88
12:50:03,1083,5716,0,0,75.29,42.16,75.29,42.16,376.44,1138.04,0,0,100%,100%,70,85,89
12:50:08,1065,5776,0,0,75.85,41.71,75.85,41.71,361.18,1150.38,0,0,100%,100%,70,86,90
12:50:13,970,5838,0,0,76.11,41.26,76.11,41.26,363.08,1162.7,0,0,100%,100%,70,86,91
12:50:18,937,5914,0,0,76.75,40.73,76.75,40.73,362.26,1177.76,0,0,100%,100%,70,87,92
12:50:23,898,5961,0,0,76.74,40.39,76.74,40.39,362.22,1187.91,0,0,100%,100%,70,87,93
12:50:28,898,6006,0,0,76.74,40.07,76.74,40.07,362.22,1197.14,0,0,100%,100%,70,88,94
12:50:33,898,6006,0,0,76.74,40.08,76.74,40.08,362.22,1196.89,0,0,100%,100%,70,88,95
12:50:38,898,6003,0,0,76.74,40.11,76.74,40.11,362.22,1195.97,0,0,100%,100%,70,89,96
12:50:43,898,6004,0,0,76.74,40.1,76.74,40.1,362.22,1196.29,0,0,100%,100%,70,89,97
12:50:48,898,6004,0,0,76.74,40.11,76.74,40.11,362.22,1196.02,0,0,100%,100%,70,90,98
12:50:53,898,5882,0,0,76.74,40.1,76.74,40.1,362.22,1171.53,0,0,100%,100%,70,90,99
12:50:58,898,5755,0,0,76.74,40.07,76.74,40.07,362.22,1172.31,0,0,100%,100%,70,91,100
12:51:03,898,6005,0,0,76.74,40.09,76.74,40.09,362.22,1246.77,0,0,100%,100%,70,91,101
12:51:08,898,6005,0,0,76.74,40.08,76.74,40.08,362.22,1196.78,0,0,100%,100%,70,92,102
12:51:13,898,6004,0,0,76.74,40.11,76.74,40.11,362.22,1196.09,0,0,100%,100%,70,92,103
12:51:18,898,6003,0,0,76.74,40.08,76.74,40.08,362.22,1196.92,0,0,100%,100%,70,93,104
12:51:23,898,6014,0,0,76.74,40.06,76.74,40.06,362.22,1197.54,0,0,100%,100%,70,93,105
12:51:28,898,6014,0,0,76.74,40.04,76.74,40.04,362.22,1198.06,0,0,100%,100%,70,94,106
12:51:33,898,6008,0,0,76.74,40.07,76.74,40.07,362.22,1197.34,0,0,100%,100%,70,94,107
12:51:38,898,6001,0,0,76.74,40.12,76.74,40.12,362.22,1195.83,0,0,100%,100%,70,95,108
12:51:43,898,6010,0,0,76.74,40.07,76.74,40.07,362.22,1197.21,0,0,100%,100%,70,95,109
12:51:48,898,6009,0,0,76.74,40.1,76.74,40.1,362.22,1196.48,0,0,100%,100%,70,96,110
12:51:53,898,6009,0,0,76.74,40.09,76.74,40.09,362.22,1196.77,0,0,100%,100%,70,96,111
12:51:58,898,6001,0,0,76.74,40.14,76.74,40.14,362.22,1195.14,0,0,100%,100%,70,97,112
12:52:03,898,6000,0,0,76.74,40.11,76.74,40.11,362.22,1196.09,0,0,100%,100%,70,97,113
12:52:08,898,6003,0,0,76.74,40.09,76.74,40.09,362.22,1196.78,0,0,100%,100%,70,98,114
12:52:13,898,6003,0,0,76.74,40.11,76.74,40.11,362.22,1196.14,0,0,100%,100%,70,98,115
12:52:18,898,5993,0,0,76.74,40.15,76.74,40.15,362.22,1194.93,0,0,100%,100%,70,99,116
12:52:23,898,5879,0,0,76.74,40.07,76.74,40.07,362.22,1172.19,0,0,100%,100%,70,99,117
12:52:28,898,5756,0,0,76.74,40.07,76.74,40.07,362.22,1172.24,0,0,100%,100%,70,100,118
12:52:33,898,6000,0,0,76.74,40.11,76.74,40.11,362.22,1245.9,0,0,100%,100%,70,100,119
12:52:38,898,5999,0,0,76.74,40.14,76.74,40.14,362.22,1195.11,0,0,100%,100%,70,101,120
12:52:43,898,6005,0,0,76.74,40.07,76.74,40.07,362.22,1197.44,0,0,100%,100%,70,101,121
12:52:48,898,6014,0,0,76.74,40.04,76.74,40.04,362.22,1198.1,0,0,100%,100%,70,102,122
12:52:53,898,6013,0,0,76.74,40.06,76.74,40.06,362.22,1197.59,0,0,100%,100%,70,102,123
12:52:58,898,6007,0,0,76.74,40.07,76.74,40.07,362.22,1197.34,0,0,100%,100%,70,103,124
12:53:03,898,6001,0,0,76.74,40.09,76.74,40.09,362.22,1196.69,0,0,100%,100%,70,103,125
12:53:08,898,6005,0,0,76.74,40.09,76.74,40.09,362.22,1196.58,0,0,100%,100%,70,104,126
12:53:13,898,6001,0,0,76.74,40.12,76.74,40.12,362.22,1195.9,0,0,100%,100%,70,104,127
12:53:18,898,6008,0,0,76.74,40.09,76.74,40.09,362.22,1196.73,0,0,100%,100%,70,105,128
12:53:23,898,6010,0,0,76.74,40.07,76.74,40.07,362.22,1197.32,0,0,100%,100%,70,105,129
12:53:28,898,6012,0,0,76.74,40.05,76.74,40.05,362.22,1197.88,0,0,100%,100%,70,106,130
12:53:33,898,5999,0,0,76.74,40.1,76.74,40.1,362.22,1196.37,0,0,100%,100%,70,106,131
12:53:38,898,6007,0,0,76.74,40.08,76.74,40.08,362.22,1196.73,0,0,100%,100%,70,107,132
12:53:43,898,6008,0,0,76.74,40.11,76.74,40.11,362.22,1196.48,0,0,100%,100%,70,107,133
12:53:48,898,5995,0,0,76.74,40.14,76.74,40.14,362.22,1195.33,0,0,100%,100%,70,108,134
12:53:53,898,6005,0,0,76.74,40.07,76.74,40.07,362.22,1197.22,0,0,100%,100%,70,108,135
12:53:58,898,6010,0,0,76.74,40.07,76.74,40.07,362.22,1197.21,0,0,100%,100%,70,109,136
12:54:03,898,6005,0,0,76.74,40.1,76.74,40.1,362.22,1196.26,0,0,100%,100%,70,109,137
12:54:08,898,6010,0,0,76.74,40.06,76.74,40.06,362.22,1197.66,0,0,100%,100%,70,110,138
12:54:13,898,6005,0,0,76.74,40.1,76.74,40.1,362.22,1196.55,0,0,100%,100%,70,110,139
12:54:18,898,6003,0,0,76.74,40.1,76.74,40.1,362.22,1196.3,0,0,100%,100%,70,111,140
12:54:23,898,6003,0,0,76.74,40.11,76.74,40.11,362.22,1196.04,0,0,100%,100%,70,111,141
12:54:28,898,6004,0,0,76.74,40.1,76.74,40.1,362.22,1196.55,0,0,100%,100%,70,112,142
12:54:33,898,6005,0,0,76.74,40.09,76.74,40.09,362.22,1196.74,0,0,100%,100%,70,112,143
12:54:38,898,6004,0,0,76.74,40.11,76.74,40.11,362.22,1196.24,0,0,100%,100%,70,113,144
12:54:43,898,6006,0,0,76.74,40.08,76.74,40.08,362.22,1197.05,0,0,100%,100%,70,113,145
12:54:48,898,6002,0,0,76.74,40.08,76.74,40.08,362.22,1196.85,0,0,100%,100%,70,114,146
12:54:53,898,6009,0,0,76.74,40.1,76.74,40.1,362.22,1196.53,0,0,100%,100%,70,114,147
12:54:58,898,6011,0,0,76.74,40.05,76.74,40.05,362.22,1197.99,0,0,100%,100%,70,115,148
12:55:03,898,6006,0,0,76.74,40.08,76.74,40.08,362.22,1197.11,0,0,100%,100%,70,115,149
12:55:08,898,5878,0,0,76.74,40.09,76.74,40.09,362.22,1171.69,0,0,100%,100%,70,116,150
12:55:13,898,6003,0,0,76.74,40.12,76.74,40.12,362.22,1220.53,0,0,100%,100%,70,116,151
12:55:18,898,6010,0,0,76.74,40.07,76.74,40.07,362.22,1197.2,0,0,100%,100%,70,117,152
12:55:23,898,6005,0,0,76.74,40.08,76.74,40.08,362.22,1196.85,0,0,100%,100%,70,117,153
12:55:28,898,5997,0,0,76.74,40.15,76.74,40.15,362.22,1194.95,0,0,100%,100%,70,118,154
12:55:33,898,5874,0,0,76.74,40.13,76.74,40.13,362.22,1170.71,0,0,100%,100%,70,118,155
12:55:38,898,6009,0,0,76.74,40.07,76.74,40.07,362.22,1222.03,0,0,100%,100%,70,119,156
12:55:43,898,5998,0,0,76.74,40.12,76.74,40.12,362.22,1195.93,0,0,100%,100%,70,119,157
12:55:48,898,6001,0,0,76.74,40.09,76.74,40.09,362.22,1196.63,0,0,100%,100%,70,120,158
12:55:53,898,6003,0,0,76.74,40.09,76.74,40.09,362.22,1196.8,0,0,100%,100%,70,120,159
12:55:58,898,6004,0,0,76.74,40.1,76.74,40.1,362.22,1196.4,0,0,100%,100%,70,121,160
12:56:03,898,5998,0,0,76.74,40.15,76.74,40.15,362.22,1195.04,0,0,100%,100%,70,121,161
12:56:08,898,5998,0,0,76.74,40.09,76.74,40.09,362.22,1196.65,0,0,100%,100%,70,122,162
12:56:13,898,5999,0,0,76.74,40.1,76.74,40.1,362.22,1196.19,0,0,100%,100%,70,122,163
12:56:18,898,6007,0,0,76.74,40.09,76.74,40.09,362.22,1196.67,0,0,100%,100%,70,123,164
12:56:23,898,6005,0,0,76.74,40.07,76.74,40.07,362.22,1197.2,0,0,100%,100%,70,123,165
12:56:28,898,6010,0,0,76.74,40.05,76.74,40.05,362.22,1197.88,0,0,100%,100%,70,124,166
12:56:33,898,6015,0,0,76.74,40.03,76.74,40.03,362.22,1198.4,0,0,100%,100%,70,124,167
12:56:38,898,6002,0,0,76.74,40.07,76.74,40.07,362.22,1197.27,0,0,100%,100%,70,125,168
12:56:43,898,6003,0,0,76.74,40.09,76.74,40.09,362.22,1196.57,0,0,100%,100%,70,125,169
12:56:48,898,6002,0,0,76.74,40.08,76.74,40.08,362.22,1196.77,0,0,100%,100%,70,126,170
12:56:53,898,6007,0,0,76.74,40.09,76.74,40.09,362.22,1196.87,0,0,100%,100%,70,126,171
12:56:58,898,6003,0,0,76.74,40.09,76.74,40.09,362.22,1196.4,0,0,100%,100%,70,127,172
12:57:03,898,6000,0,0,76.74,40.13,76.74,40.13,362.22,1195.36,0,0,100%,100%,70,127,173
12:57:08,898,6002,0,0,76.74,40.13,76.74,40.13,362.22,1195.75,0,0,100%,100%,70,128,174
12:57:13,898,6004,0,0,76.74,40.09,76.74,40.09,362.22,1196.54,0,0,100%,100%,70,128,175
12:57:18,898,6001,0,0,76.74,40.08,76.74,40.08,362.22,1196.96,0,0,100%,100%,70,129,176
12:57:23,898,6001,0,0,76.74,40.13,76.74,40.13,362.22,1195.58,0,0,100%,100%,70,129,177
12:57:28,898,6006,0,0,76.74,40.09,76.74,40.09,362.22,1196.67,0,0,100%,100%,70,130,178
12:57:33,898,6002,0,0,76.74,40.12,76.74,40.12,362.22,1195.93,0,0,100%,100%,70,130,179
12:57:38,898,6004,0,0,76.74,40.11,76.74,40.11,362.22,1196.05,0,0,100%,100%,70,131,180
12:57:43,898,5998,0,0,76.74,40.11,76.74,40.11,362.22,1196.18,0,0,100%,100%,70,131,181
12:57:48,898,6007,0,0,76.74,40.09,76.74,40.09,362.22,1196.63,0,0,100%,100%,70,132,182
12:57:53,898,6008,0,0,76.74,40.09,76.74,40.09,362.22,1196.54,0,0,100%,100%,70,132,183
12:57:58,898,5877,0,0,76.74,40.13,76.74,40.13,362.22,1170.62,0,0,100%,100%,70,133,184
12:58:03,898,5997,0,0,76.74,40.12,76.74,40.12,362.22,1220.5,0,0,100%,100%,70,133,185
12:58:08,898,6000,0,0,76.74,40.13,76.74,40.13,362.22,1195.38,0,0,100%,100%,70,134,186
12:58:13,898,6005,0,0,76.74,40.09,76.74,40.09,362.22,1196.62,0,0,100%,100%,70,134,187
12:58:18,898,6007,0,0,76.74,40.05,76.74,40.05,362.22,1197.93,0,0,100%,100%,70,135,188
12:58:23,898,6004,0,0,76.74,40.08,76.74,40.08,362.22,1196.97,0,0,100%,100%,70,135,189
12:58:28,898,6005,0,0,76.74,40.07,76.74,40.07,362.22,1197.22,0,0,100%,100%,70,136,190
12:58:33,898,5999,0,0,76.74,40.11,76.74,40.11,362.22,1196.06,0,0,100%,100%,70,136,191
12:58:38,898,6005,0,0,76.74,40.08,76.74,40.08,362.22,1197.03,0,0,100%,100%,70,137,192
12:58:43,898,5998,0,0,76.74,40.14,76.74,40.14,362.22,1195.16,0,0,100%,100%,70,137,193
12:58:48,898,6005,0,0,76.74,40.09,76.74,40.09,362.22,1196.68,0,0,100%,100%,70,138,194
12:58:53,898,6008,0,0,76.74,40.08,76.74,40.08,362.22,1197.04,0,0,100%,100%,70,138,195
12:58:58,898,6006,0,0,76.74,40.07,76.74,40.07,362.22,1197.31,0,0,100%,100%,70,139,196
12:59:03,898,5999,0,0,76.74,40.12,76.74,40.12,362.22,1195.88,0,0,100%,100%,70,139,197
12:59:08,898,6003,0,0,76.74,40.1,76.74,40.1,362.22,1196.55,0,0,100%,100%,70,140,198
12:59:13,898,6009,0,0,76.74,40.08,76.74,40.08,362.22,1197.01,0,0,100%,100%,70,140,199
12:59:18,898,5998,0,0,76.74,40.12,76.74,40.12,362.22,1196,0,0,100%,100%,70,141,200
12:59:23,898,5880,0,0,76.74,40.12,76.74,40.12,362.22,1170.62,0,0,100%,100%,70,141,201
12:59:28,898,5995,0,0,76.74,40.15,76.74,40.15,362.22,1219.85,0,0,100%,100%,70,142,202
12:59:33,898,5999,0,0,76.74,40.12,76.74,40.12,362.22,1195.93,0,0,100%,100%,70,142,203
12:59:38,898,6003,0,0,76.74,40.12,76.74,40.12,362.22,1195.96,0,0,100%,100%,70,143,204
12:59:43,898,6002,0,0,76.74,40.07,76.74,40.07,362.22,1197.23,0,0,100%,100%,70,143,205
12:59:48,898,5870,0,0,76.74,40.16,76.74,40.16,362.22,1169.89,0,0,100%,100%,70,144,206
12:59:53,898,5996,0,0,76.74,40.14,76.74,40.14,362.22,1220.26,0,0,100%,100%,70,144,207
12:59:58,898,6001,0,0,76.74,40.12,76.74,40.12,362.22,1195.79,0,0,100%,100%,70,145,208
13:00:03,898,6005,0,0,76.74,40.08,76.74,40.08,362.22,1197.03,0,0,100%,100%,70,145,209
13:00:08,898,6010,0,0,76.74,40.07,76.74,40.07,362.22,1197.32,0,0,100%,100%,70,146,210
13:00:13,898,5878,0,0,76.74,40.09,76.74,40.09,362.22,1171.86,0,0,100%,100%,70,146,211
13:00:18,898,6008,0,0,76.74,40.08,76.74,40.08,362.22,1221.94,0,0,100%,100%,70,147,212
13:00:23,898,6006,0,0,76.74,40.08,76.74,40.08,362.22,1196.9,0,0,100%,100%,70,147,213
13:00:28,898,6004,0,0,76.74,40.1,76.74,40.1,362.22,1196.37,0,0,100%,100%,70,148,214
13:00:33,898,6005,0,0,76.74,40.08,76.74,40.08,362.22,1196.84,0,0,100%,100%,70,148,215
13:00:38,898,6006,0,0,76.74,40.07,76.74,40.07,362.22,1197.25,0,0,100%,100%,70,149,216
13:00:43,898,6005,0,0,76.74,40.05,76.74,40.05,362.22,1197.71,0,0,100%,100%,70,149,217
13:00:48,898,6003,0,0,76.74,40.1,76.74,40.1,362.22,1196.25,0,0,100%,100%,70,150,218
13:00:53,898,5966,0,0,76.74,40.1,76.74,40.1,362.22,1196.49,0,0,100%,100%,70,150,219
13:00:58,898,5506,0,0,76.74,40.11,76.74,40.11,362.22,1120.03,0,0,100%,100%,70,151,220
13:01:03,898,5650,0,0,76.74,40.09,76.74,40.09,362.22,1196.8,0,0,100%,100%,70,151,221
13:01:08,898,5626,0,0,76.74,40.12,76.74,40.12,362.22,1121.14,0,0,100%,100%,70,152,222
13:01:13,898,5422,0,0,76.74,40.1,76.74,40.1,362.22,1096.73,0,0,100%,100%,70,152,223
13:01:18,898,5499,0,0,76.74,40.09,76.74,40.09,362.22,1121.68,0,0,100%,100%,70,153,224
13:01:23,898,5501,0,0,76.74,40.1,76.74,40.1,362.22,1096.63,0,0,100%,100%,70,153,225
13:01:28,898,5498,0,0,76.74,40.1,76.74,40.1,362.22,1096.54,0,0,100%,100%,70,154,226
13:01:33,898,5506,0,0,76.74,40.07,76.74,40.07,362.22,1097.41,0,0,100%,100%,70,154,227
13:01:38,898,5383,0,0,76.74,40.06,76.74,40.06,362.22,1072.77,0,0,100%,100%,70,155,228
13:01:43,898,5501,0,0,76.74,40.13,76.74,40.13,362.22,1120.64,0,0,100%,100%,70,155,229
13:01:48,898,5499,0,0,76.74,40.11,76.74,40.11,362.22,1096.42,0,0,100%,100%,70,156,230
13:01:53,898,5506,0,0,76.74,40.06,76.74,40.06,362.22,1097.56,0,0,100%,100%,70,156,231
13:01:58,898,5499,0,0,76.74,40.11,76.74,40.11,362.22,1096.26,0,0,100%,100%,70,157,232
13:02:03,898,5371,0,0,76.74,40.14,76.74,40.14,362.22,1070.53,0,0,100%,100%,70,157,233
13:02:08,898,5382,0,0,76.74,40.11,76.74,40.11,362.22,1120.29,0,0,100%,100%,70,158,234
13:02:13,898,5381,0,0,76.74,40.08,76.74,40.08,362.22,1072.49,0,0,100%,100%,70,158,235
13:02:18,898,5302,0,0,76.74,40.09,76.74,40.09,362.22,1071.98,0,0,100%,100%,70,159,236
13:02:23,898,5251,0,0,76.74,40.1,76.74,40.1,362.22,1046.68,0,0,100%,100%,70,159,237
13:02:28,898,5161,0,0,76.74,40.09,76.74,40.09,362.22,1046.53,0,0,100%,100%,70,160,238
13:02:33,898,5041,0,0,76.74,40.11,76.74,40.11,362.22,1021.46,0,0,100%,100%,70,160,239
13:02:38,898,4950,0,0,76.74,40.12,76.74,40.12,362.22,1020.74,0,0,100%,100%,70,161,240
13:02:43,898,4731,0,0,76.74,40.14,76.74,40.14,362.22,995.86,0,0,100%,100%,70,161,241
13:02:48,898,4332,0,0,76.74,40.12,76.74,40.12,362.22,970.17,0,0,100%,100%,70,162,242
13:02:53,898,4262,0,0,76.74,40.16,76.74,40.16,362.22,969.1,0,0,100%,100%,70,162,243
13:02:58,898,4036,0,0,76.74,40.19,76.74,40.19,362.22,943.61,0,0,100%,100%,70,162,244
