Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
23:18:59,1136,290816000,211.66,210.04,231.84,59349769.86,100%,94,94,94
23:19:04,1123,287488000,214.27,212.67,224.81,57550760.16,100%,95,95,95
23:19:09,1145,293120000,209.43,207.85,229.39,58724493.5,100%,96,96,96
23:19:14,1167,298752000,210.69,209.1,232.92,59628363.98,100%,97,97,97
23:19:19,1172,300032000,209.28,207.69,229.24,58686433.16,100%,98,98,98
23:19:24,1158,296448000,206.57,204.97,227.46,58229690.91,100%,99,99,99
23:19:29,1137,291072000,210.68,209.08,226.73,58042414.8,100%,100,100,100
23:19:34,1091,279296000,215.45,213.8,218.14,55844096.5,100%,101,101,101
23:19:39,1073,274688000,214.27,212.66,219.21,56116600.93,100%,102,102,102
23:19:44,1154,295424000,208.15,206.52,241.03,61703454.51,100%,103,103,103
23:19:49,1164,297984000,210.59,208.95,232.57,59538154.52,100%,104,104,104
23:19:54,1161,297216000,211.48,209.85,226.88,58081416.77,100%,105,105,105
23:19:59,1140,291840000,210.03,208.44,223.7,57266308.09,100%,106,106,106
23:20:04,1143,292608000,210.23,208.61,228.55,58508783.66,100%,107,107,107
23:20:09,1109,283904000,212.6,211.01,221.7,56756285.66,100%,108,108,108
23:20:14,1163,297728000,211.68,210.07,236.14,60451822.27,100%,109,109,109
23:20:19,1128,288768000,212,210.38,221.59,56727230.24,100%,110,110,110
23:20:24,1139,291584000,211.6,210,226.96,58100941.03,100%,111,111,111
23:20:29,1173,300288000,208.93,207.31,234.8,60109240.85,100%,112,112,112
23:20:34,1187,303872000,206.2,204.6,232.75,59584721.78,100%,113,113,113
23:20:39,1162,297472000,211.04,209.4,227.39,58211105.99,100%,114,114,114
23:20:44,1159,296704000,207.12,205.48,226.83,58069285.12,100%,115,115,115
23:20:49,1087,278272000,211.44,209.79,217.88,55778044.04,100%,116,116,116
23:20:54,1136,290816000,211.93,210.33,234.67,60075455.08,100%,117,117,117
23:20:59,1176,301056000,208.35,206.74,235.32,60240654.35,100%,118,118,118
23:21:04,1151,294656000,208.45,206.84,225.41,57705359.27,100%,119,119,119
23:21:09,1194,305664000,204.89,203.32,239.26,61249949.75,100%,120,120,120
23:21:14,1126,288256000,208.33,206.73,220.72,56503146.89,100%,121,121,121
23:21:19,1100,281600000,213.24,211.62,224.43,57453152.77,100%,122,122,122
23:21:24,1134,290304000,211.87,210.28,231.45,59250363.4,100%,123,123,123
23:21:29,1120,286720000,214.62,213,223.8,57293216.67,100%,124,124,124
23:21:34,1163,297728000,210.83,209.23,232.45,59506725.8,100%,125,125,125
23:21:39,1086,278016000,211.99,210.38,212.26,54338195.9,100%,126,126,126
23:21:44,1109,283904000,216.17,214.48,230.33,58964354.19,100%,127,127,127
23:21:49,1072,274432000,214.2,212.55,214.98,55036081.72,100%,128,128,128
23:21:54,1134,290304000,212.6,210.97,234.9,60133199.5,100%,129,129,129
23:21:59,1175,300800000,209.39,207.75,233.46,59765496.27,100%,130,130,130
23:22:04,1120,286720000,209.69,208.09,219.36,56155380.78,100%,131,131,131
23:22:09,1150,294400000,212.8,211.15,235.61,60315237.71,100%,132,132,132
23:22:14,1135,290560000,211.07,209.43,222.66,57000699.76,100%,133,133,133
23:22:19,1143,292608000,214.43,212.83,228.82,58578104.56,100%,134,134,134
23:22:24,1094,280064000,215.97,214.33,212.87,54495069.63,100%,135,135,135
23:22:29,1103,282368000,217.04,215.44,226.36,57949178.95,100%,136,136,136
23:22:34,1141,292096000,209.87,208.28,228.89,58596344.45,100%,137,137,137
23:22:39,1112,284672000,211.82,210.22,220.79,56522810.64,100%,138,138,138
23:22:44,1160,296960000,207.4,205.79,236.55,60557339.91,100%,139,139,139
23:22:49,1144,292864000,214.63,213.02,226.49,57980574.88,100%,140,140,140
23:22:54,1176,301056000,209.18,207.58,229.47,58744798.55,100%,141,141,141
23:22:59,1167,298752000,209.94,208.33,228.7,58547499.57,100%,142,142,142
23:23:04,1145,293120000,209.92,208.32,223.8,57292828.46,100%,143,143,143
23:23:09,1153,295168000,208.58,206.93,230.09,58903741.76,100%,144,144,144
23:23:14,1149,294144000,208.9,207.26,229.81,58830582.41,100%,145,145,145
23:23:19,1153,295168000,208.21,206.58,230.54,59017560.65,100%,146,146,146
23:23:24,1123,287488000,208.25,206.65,225.88,57824277.54,100%,147,147,147
23:23:29,1104,282624000,205.21,203.58,229.3,58701670.94,100%,148,148,148
23:23:34,1140,291840000,203.57,201.98,234.66,60072831.13,100%,148,148,149
23:23:39,1119,286464000,202.08,200.5,227.2,58162477.95,100%,148,149,150
23:23:44,1151,294656000,205.65,204.05,238.16,60969775.94,100%,148,150,151
23:23:49,1138,291328000,203.32,201.71,226.02,57861118.38,100%,148,151,152
23:23:54,1111,284416000,203.75,202.16,225.27,57669833.27,100%,148,152,153
23:23:59,1131,289536000,205.21,203.62,233.83,59859587.15,100%,148,153,154
23:24:04,1118,286208000,202.16,200.55,227.24,58172705.51,100%,148,154,155
23:24:09,1140,291840000,203.07,201.48,235.35,60249669.67,100%,148,155,156
23:24:14,1140,291840000,208.21,206.59,229.44,58737631.05,100%,148,156,157
23:24:19,1072,274432000,211.58,210,212.62,54431672.25,100%,148,157,158
23:24:24,1117,285952000,211.47,209.88,231.76,59330805.55,100%,148,158,159
23:24:29,1126,288256000,205.54,203.95,223.64,57251499.15,100%,148,159,160
23:24:34,1137,291072000,204.19,202.53,230.14,58916583,100%,148,160,161
23:24:39,1146,293376000,206.41,204.77,232.77,59589539.92,100%,148,161,162
23:24:44,1055,270080000,206.78,205.17,212.28,54342878.72,100%,148,162,163
23:24:49,1092,279552000,210.12,208.52,231.87,59359426.96,100%,148,163,164
23:24:54,1084,277504000,207.63,206,220.66,56488089.47,100%,148,164,165
23:24:59,1027,262912000,206.48,204.86,207.43,53101638.32,100%,148,165,166
23:25:04,1052,269312000,202.89,201.27,219.87,56286988.5,100%,148,166,167
23:25:09,1088,278528000,200.68,199.06,223.08,57109041.97,100%,148,167,168
23:25:14,1094,280064000,199.68,198.06,219.32,56147057.85,100%,148,167,169
23:25:19,1061,271616000,200.37,198.75,213.74,54717149.9,100%,148,168,170
23:25:24,1071,274176000,195.86,194.29,223.64,57251916.3,100%,148,169,171
23:25:29,1029,263424000,197.23,195.63,206.75,52928702.77,100%,148,170,172
23:25:34,1012,259072000,193.42,191.79,210.59,53912126.58,100%,148,171,173
23:25:39,956,244736000,197.26,195.65,207.58,53139787.77,100%,148,172,174
23:25:44,1005,257280000,195.77,194.2,212.99,54524342.02,100%,148,173,175
23:25:49,924,236544000,200.13,198.56,188.5,48256390.93,100%,148,174,176
23:25:54,953,243968000,192.88,191.27,201.97,51704726.9,100%,148,175,177
23:25:59,926,237056000,191.09,189.49,192.53,49288546.88,100%,148,176,178
23:26:04,910,232960000,193.4,191.81,195.88,50145616.76,100%,148,177,179
23:26:09,903,231168000,186.47,184.85,186.23,47674052.3,100%,148,177,180
23:26:14,904,231424000,191.09,189.52,193.04,49417717.55,100%,148,178,181
23:26:19,887,227072000,190.2,188.66,188.61,48283894.21,100%,148,179,182
23:26:24,891,228096000,184.24,182.67,187.97,48120521.33,100%,148,180,183
23:26:29,824,210944000,184.33,182.74,172.06,44047107.63,100%,148,181,184
23:26:34,895,229120000,179.08,177.49,199.03,50951194.34,100%,148,182,185
23:26:39,879,225024000,176.88,175.29,190.07,48657758.97,100%,148,182,186
23:26:44,843,215808000,174.45,172.84,187.29,47946535.68,100%,148,183,187
23:26:49,844,216064000,171.87,170.24,183.55,46988940.72,100%,148,184,188
23:26:54,745,190720000,177.57,175.96,168.51,43139752.66,100%,148,184,189
23:26:59,803,205568000,165.76,164.14,190.77,48838058.04,100%,148,185,190
23:27:04,793,203008000,163.16,161.57,181.32,46418811.27,100%,148,186,191
23:27:09,743,190208000,163,161.42,175.45,44915257.94,100%,148,186,192
23:27:14,688,176128000,156.11,154.49,180.08,46099765.36,100%,148,187,193
23:27:19,697,178432000,148.19,146.65,175.24,44860389.3,100%,148,187,194
23:27:24,599,153344000,149.84,148.23,161.18,41261674.12,100%,148,188,195
23:27:29,618,158208000,148.97,147.38,176.51,45186131.4,100%,148,188,196
23:27:34,616,157696000,143.73,142.14,173.85,44505753.12,100%,148,189,197
23:27:39,591,151296000,142.88,141.33,175.25,44863771.17,100%,148,189,198
23:27:44,557,142592000,143.43,141.83,177.48,45434661.62,100%,148,189,199
23:27:49,543,139008000,142.26,140.69,179.18,45869715,100%,148,189,200
23:27:54,547,140032000,141.4,139.82,179.8,46029470.48,100%,148,190,201
23:27:59,515,131840000,141.04,139.49,181.34,46421886.67,100%,148,190,202
23:28:04,454,116224000,147.36,145.8,178.5,45696371.07,100%,148,190,203
23:28:09,415,106240000,151.12,149.51,169.31,43343330.94,100%,148,190,204
23:28:14,418,107008000,149.97,148.39,169.94,43505902.73,100%,148,190,205
23:28:19,396,101376000,151.62,150.02,170.13,43553754.64,100%,148,190,206
23:28:24,370,94720000,153.62,152.02,170.25,43584153.85,100%,148,190,207
