Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
23:28:32,100,5376000,255.01,254.65,19.63,1054058.54,100%,0,0,0
23:28:37,1453,81678336,475.32,474.89,195.71,11103461.67,100%,1,1,1
23:28:42,1423,81408000,774.86,774.44,225.93,12867080.86,100%,2,2,2
23:28:47,762,56576000,1805.28,1804.81,131.51,9755257.04,100%,3,3,3
23:28:52,452,53504000,3078.62,3077.87,86.61,10929214.83,100%,4,4,4
23:28:57,268,54794240,4687.8,4686.49,50.33,10482244.62,100%,5,5,5
23:29:02,1461,101943296,1205.49,1205.03,278.88,20664541.21,100%,6,6,6
23:29:07,1239,67129344,522.5,522.12,238.33,12743768.77,100%,7,7,7
23:29:12,929,71493632,1240,1239.49,168.26,13288414.63,100%,8,8,8
23:29:17,550,49729536,2442.32,2441.77,105.92,9676183.68,100%,9,9,9
23:29:22,192,44304384,7601.84,7600.57,39.8,9262976.65,100%,10,10,10
23:29:27,287,60962816,3907.68,3906.36,57.86,12233238.73,100%,11,11,11
23:29:32,995,100927488,1623.1,1622.42,194.18,20179000.65,100%,12,12,12
23:29:37,1089,49201152,396.99,396.66,192.89,8568599.63,100%,13,13,13
23:29:42,843,50280448,840.19,839.79,161.64,9714719.08,100%,14,14,14
23:29:47,604,49436672,1680.76,1680.24,122.12,10097425.37,100%,15,15,15
23:29:52,758,81702912,2612.26,2611.56,145.6,15448653.18,100%,16,16,16
23:29:57,308,41490432,3267.69,3266.92,61.58,8426287.54,100%,17,17,17
23:30:02,557,77858816,3932.34,3931.5,109.62,15273838.29,100%,18,18,18
23:30:07,1397,66412544,399.21,398.87,248.28,11876498.87,100%,19,19,19
23:30:12,866,54700032,792.58,792.15,186.05,11599333.59,100%,20,20,20
23:30:17,799,54407168,1406.23,1405.79,168.39,11355904.76,100%,21,21,21
23:30:22,609,61736960,3095.66,3095.07,125,11998713.65,100%,22,22,22
23:30:27,266,36364288,3702.9,3702.03,47.76,6411501.38,100%,23,23,23
23:30:32,54,11026432,2232.19,2231.04,25.34,5095776.86,100%,24,24,24
