Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:07:56,731,855,0,0,326.94,294.03,326.94,294.03,151.94,170.68,0,0,100%,100%,19,19,19
20:08:01,804,688,0,0,298.63,267.54,298.63,267.54,176.29,136.94,0,0,100%,100%,20,20,20
20:08:06,916,760,0,0,289.82,276.11,289.82,276.11,182.42,149.39,0,0,100%,100%,21,21,21
20:08:11,1077,796,0,0,221.06,302.84,221.06,302.84,219.07,153.62,0,0,100%,100%,22,22,22
20:08:16,1901,774,0,0,128.21,452.25,128.21,452.25,411.48,149.41,0,0,100%,100%,23,23,23
20:08:21,1423,1008,0,0,172.15,236.25,172.15,236.25,281.53,198.16,0,0,100%,100%,24,24,24
20:08:26,2065,915,0,0,123.13,290.95,123.13,290.95,392.98,177.33,0,0,100%,100%,25,25,25
20:08:31,2475,1104,0,0,96.14,213.17,96.14,213.17,479.32,216.8,0,0,100%,100%,26,26,26
20:08:36,1952,1150,0,0,118.18,176.22,118.18,176.22,401.03,227.98,0,0,100%,100%,27,27,27
20:08:41,1505,1335,0,0,146.97,188.38,146.97,188.38,333.68,283.19,0,0,100%,100%,28,28,28
20:08:46,1478,1425,0,0,151.74,153.11,151.74,153.11,308.37,281.01,0,0,100%,100%,29,29,29
20:08:51,1477,1474,0,0,170.6,165.92,170.6,165.92,295.18,294,0,0,100%,100%,30,30,30
20:08:56,1572,1662,0,0,160.11,152.15,160.11,152.15,321.09,328.47,0,0,100%,100%,31,31,31
20:09:01,1998,1910,0,0,123.13,128.07,123.13,128.07,393.96,377.13,0,0,100%,100%,32,32,32
20:09:06,2028,2100,0,0,121.23,121.98,121.23,121.98,401.92,415.27,0,0,100%,100%,33,33,33
20:09:11,2235,2251,0,0,111.63,105.9,111.63,105.9,456.46,445.28,0,0,100%,100%,34,34,34
20:09:16,2320,2361,0,0,104.22,105.08,104.22,105.08,458.88,466.68,0,0,100%,100%,35,35,35
20:09:21,2414,2423,0,0,97.87,98.54,97.87,98.54,485.31,491.2,0,0,100%,100%,36,36,36
20:09:26,2357,2221,0,0,103.53,112.41,103.53,112.41,463.84,436.92,0,0,100%,100%,37,37,37
20:09:31,2058,2236,0,0,114.16,106.7,114.16,106.7,407.68,443.09,0,0,100%,100%,38,38,38
20:09:36,2171,2082,0,0,106.81,110.57,106.81,110.57,452.63,422.64,0,0,100%,100%,39,39,39
20:09:41,2380,2334,0,0,100.75,99.54,100.75,99.54,479.58,480.42,0,0,100%,100%,40,40,40
20:09:46,2484,2520,0,0,95.54,95.61,95.54,95.61,492.55,515.55,0,0,100%,100%,41,41,41
20:09:51,2610,2603,0,0,89.45,87.7,89.45,87.7,539.69,525.15,0,0,100%,100%,42,42,42
20:09:56,2984,2915,0,0,81.98,82.75,81.98,82.75,596.23,591.11,0,0,100%,100%,43,43,43
20:10:01,3216,3170,0,0,75.79,75.06,75.79,75.06,637.19,643.3,0,0,100%,100%,44,44,44
20:10:06,3266,3317,0,0,72.55,72.95,72.55,72.95,647.8,672.07,0,0,100%,100%,45,45,45
20:10:11,3399,3405,0,0,71.17,71,71.17,71,689.84,676.11,0,0,100%,100%,46,46,46
20:10:16,3236,3311,0,0,73.24,73.13,73.24,73.13,641.84,656.61,0,0,100%,100%,47,47,47
20:10:21,3259,3232,0,0,74.22,74.97,74.22,74.97,661.57,640.25,0,0,100%,100%,48,48,48
20:10:26,3247,3215,0,0,73.01,74.14,73.01,74.14,644.02,636.05,0,0,100%,100%,49,49,49
20:10:31,3289,3213,0,0,73.89,73.93,73.89,73.93,656.92,650.48,0,0,100%,100%,50,50,50
20:10:36,3233,3311,0,0,74.86,73.25,74.86,73.25,641.34,665.07,0,0,100%,100%,51,51,51
20:10:41,3318,3330,0,0,72.86,72.8,72.86,72.8,658.85,659.54,0,0,100%,100%,52,52,52
20:10:46,3268,3250,0,0,74.11,72.96,74.11,72.96,647.89,644.28,0,0,100%,100%,53,53,53
20:10:51,3106,2951,0,0,76.78,78.77,76.78,78.77,614.07,599.2,0,0,100%,100%,54,54,54
20:10:56,2893,2918,0,0,82.01,83.06,82.01,83.06,576.59,602.9,0,0,100%,100%,55,55,55
20:11:01,3187,3191,0,0,76.12,75.89,76.12,75.89,641.48,633.08,0,0,100%,100%,56,56,56
20:11:06,3140,3169,0,0,77.16,76.44,77.16,76.44,622.29,628.12,0,0,100%,100%,57,57,57
20:11:11,3160,2966,0,0,76.67,76.59,76.67,76.59,626.97,588.62,0,0,100%,100%,58,58,58
20:11:16,3231,3219,0,0,74.95,75.46,74.95,75.46,640.77,679.01,0,0,100%,100%,59,59,59
20:11:21,3301,3302,0,0,72.5,71.63,72.5,71.63,662.32,656.12,0,0,100%,100%,60,60,60
20:11:26,3259,3549,0,0,70.07,68.11,70.07,68.11,656.42,719.46,0,0,100%,100%,61,61,61
20:11:31,3269,3378,0,0,71.52,68.61,71.52,68.61,671.69,670.51,0,0,100%,100%,61,61,62
20:11:36,3214,3522,0,0,71.03,68.72,71.03,68.72,647.81,728.09,0,0,100%,100%,61,62,63
20:11:41,3304,3535,0,0,70.71,68.4,70.71,68.4,679.69,701.91,0,0,100%,100%,61,63,64
20:11:46,3213,3501,0,0,71.05,69.07,71.05,69.07,647.59,695.16,0,0,100%,100%,61,64,65
20:11:51,3220,3514,0,0,70.98,68.72,70.98,68.72,657.15,698.57,0,0,100%,100%,61,65,66
20:11:56,3284,3542,0,0,70.58,68.27,70.58,68.27,681.18,703.25,0,0,100%,100%,61,66,67
20:12:01,3255,3608,0,0,70.27,67.17,70.27,67.17,654.68,714.86,0,0,100%,100%,61,67,68
20:12:06,3156,3654,0,0,69.29,66.11,69.29,66.11,648.29,726.06,0,0,100%,100%,61,68,69
20:12:11,3223,3768,0,0,68.18,64.15,68.18,64.15,673.8,748.38,0,0,100%,100%,61,69,70
20:12:16,3143,3876,0,0,68.14,62.38,68.14,62.38,645.15,769.62,0,0,100%,100%,61,70,71
20:12:21,3100,3868,0,0,68.56,62.42,68.56,62.42,626.87,769.08,0,0,100%,100%,61,71,72
20:12:26,3008,3971,0,0,68.18,60.76,68.18,60.76,615.07,789.96,0,0,100%,100%,61,72,73
20:12:31,2996,4009,0,0,68.93,60.3,68.93,60.3,622.98,796.35,0,0,100%,100%,61,73,74
20:12:36,2825,3976,0,0,68.74,59.49,68.74,59.49,594.71,790.21,0,0,100%,100%,61,74,75
20:12:41,2761,4026,0,0,68.44,57.55,68.44,57.55,584.61,813.56,0,0,100%,100%,61,75,76
20:12:46,2486,4219,0,0,68.69,57.17,68.69,57.17,539.33,868.75,0,0,100%,100%,61,76,77
20:12:51,2525,4385,0,0,68.3,55.07,68.3,55.07,556.7,871.83,0,0,100%,100%,61,77,78
20:12:56,2482,4514,0,0,67.68,53.48,67.68,53.48,546.45,897.85,0,0,100%,100%,61,78,79
20:13:01,2109,4471,0,0,68.62,52.87,68.62,52.87,493.93,889.15,0,0,100%,100%,61,78,80
20:13:06,2203,4804,0,0,67.96,50.28,67.96,50.28,527.72,980.43,0,0,100%,100%,61,79,81
20:13:11,2209,4816,0,0,67.96,50.08,67.96,50.08,512.71,958.6,0,0,100%,100%,61,80,82
20:13:16,1993,4819,0,0,68,50.08,68,50.08,495.34,958.81,0,0,100%,100%,61,81,83
20:13:21,1971,4913,0,0,67.98,49.09,67.98,49.09,512.33,978.04,0,0,100%,100%,61,82,84
20:13:26,1875,5038,0,0,68.16,47.92,68.16,47.92,466.99,1002.12,0,0,100%,100%,61,82,85
20:13:31,1817,5164,0,0,66.95,46.69,66.95,46.69,474.61,1028.06,0,0,100%,100%,61,83,86
20:13:36,1693,5268,0,0,67.41,45.76,67.41,45.76,441.55,1048.93,0,0,100%,100%,61,84,87
20:13:41,1595,5347,0,0,66.64,45.1,66.64,45.1,430.83,1064.54,0,0,100%,100%,61,85,88
20:13:46,1508,5428,0,0,67.2,44.39,67.2,44.39,428.28,1081.15,0,0,100%,100%,61,85,89
20:13:51,1465,5389,0,0,65.79,43.78,65.79,43.78,404.51,1073.57,0,0,100%,100%,61,86,90
20:13:56,1382,5543,0,0,66.32,43.47,66.32,43.47,402.89,1129.69,0,0,100%,100%,61,87,91
20:14:01,1261,5566,0,0,68.73,43.3,68.73,43.3,377.91,1108.69,0,0,100%,100%,61,87,92
20:14:06,1176,5704,0,0,66.57,42.26,66.57,42.26,370.53,1135.82,0,0,100%,100%,61,88,93
20:14:11,1087,5842,0,0,65.71,41.27,65.71,41.27,373.81,1162.93,0,0,100%,100%,61,88,94
20:14:16,1101,5906,0,0,64.83,40.81,64.83,40.81,376.77,1176.13,0,0,100%,100%,61,89,95
20:14:21,1051,5769,0,0,66.37,40.88,66.37,40.88,371.19,1149.42,0,0,100%,100%,61,90,96
20:14:26,1040,5943,0,0,66.58,40.52,66.58,40.52,370.56,1209.18,0,0,100%,100%,61,90,97
20:14:31,1040,6006,0,0,66.58,40.15,66.58,40.15,370.56,1195.42,0,0,100%,100%,61,91,98
20:14:36,1040,6005,0,0,66.58,40.14,66.58,40.14,370.56,1195.72,0,0,100%,100%,61,91,99
20:14:41,1040,5994,0,0,66.58,40.22,66.58,40.22,370.56,1193.15,0,0,100%,100%,61,92,100
20:14:46,1040,5991,0,0,66.58,40.22,66.58,40.22,370.56,1193.22,0,0,100%,100%,61,92,101
20:14:51,1040,5871,0,0,66.58,40.19,66.58,40.19,370.56,1169.13,0,0,100%,100%,61,93,102
20:14:56,1040,6001,0,0,66.58,40.17,66.58,40.17,370.56,1219.51,0,0,100%,100%,61,93,103
20:15:01,1040,6004,0,0,66.58,40.13,66.58,40.13,370.56,1195.92,0,0,100%,100%,61,94,104
20:15:06,1040,5874,0,0,66.58,40.17,66.58,40.17,370.56,1169.8,0,0,100%,100%,61,94,105
20:15:11,1040,6000,0,0,66.58,40.19,66.58,40.19,370.56,1219.11,0,0,100%,100%,61,95,106
20:15:16,1040,5996,0,0,66.58,40.2,66.58,40.2,370.56,1193.85,0,0,100%,100%,61,95,107
20:15:21,1040,6002,0,0,66.58,40.16,66.58,40.16,370.56,1195.08,0,0,100%,100%,61,96,108
20:15:26,1040,5995,0,0,66.58,40.21,66.58,40.21,370.56,1193.55,0,0,100%,100%,61,96,109
20:15:31,1040,5999,0,0,66.58,40.17,66.58,40.17,370.56,1194.68,0,0,100%,100%,61,97,110
20:15:36,1040,5995,0,0,66.58,40.2,66.58,40.2,370.56,1193.88,0,0,100%,100%,61,97,111
20:15:41,1040,5993,0,0,66.58,40.21,66.58,40.21,370.56,1193.55,0,0,100%,100%,61,98,112
20:15:46,1040,5995,0,0,66.58,40.19,66.58,40.19,370.56,1194.04,0,0,100%,100%,61,98,113
20:15:51,1040,5998,0,0,66.58,40.18,66.58,40.18,370.56,1194.55,0,0,100%,100%,61,99,114
20:15:56,1040,6001,0,0,66.58,40.15,66.58,40.15,370.56,1195.48,0,0,100%,100%,61,99,115
20:16:01,1040,5871,0,0,66.58,40.2,66.58,40.2,370.56,1169.08,0,0,100%,100%,61,100,116
20:16:06,1040,5993,0,0,66.58,40.2,66.58,40.2,370.56,1218.62,0,0,100%,100%,61,100,117
20:16:11,1040,5993,0,0,66.58,40.23,66.58,40.23,370.56,1193.1,0,0,100%,100%,61,101,118
20:16:16,1040,6000,0,0,66.58,40.19,66.58,40.19,370.56,1194.28,0,0,100%,100%,61,101,119
20:16:21,1040,5873,0,0,66.58,40.2,66.58,40.2,370.56,1169.13,0,0,100%,100%,61,102,120
20:16:26,1040,6004,0,0,66.58,40.15,66.58,40.15,370.56,1220.44,0,0,100%,100%,61,102,121
20:16:31,1040,5996,0,0,66.58,40.19,66.58,40.19,370.56,1194.29,0,0,100%,100%,61,103,122
20:16:36,1040,5993,0,0,66.58,40.2,66.58,40.2,370.56,1193.79,0,0,100%,100%,61,103,123
20:16:41,1040,5996,0,0,66.58,40.2,66.58,40.2,370.56,1193.97,0,0,100%,100%,61,104,124
20:16:46,1040,5997,0,0,66.58,40.18,66.58,40.18,370.56,1194.4,0,0,100%,100%,61,104,125
20:16:51,1040,5998,0,0,66.58,40.16,66.58,40.16,370.56,1195.03,0,0,100%,100%,61,105,126
20:16:56,1040,5999,0,0,66.58,40.15,66.58,40.15,370.56,1195.47,0,0,100%,100%,61,105,127
20:17:01,1040,6000,0,0,66.58,40.18,66.58,40.18,370.56,1194.56,0,0,100%,100%,61,106,128
20:17:06,1040,5988,0,0,66.58,40.24,66.58,40.24,370.56,1192.57,0,0,100%,100%,61,106,129
20:17:11,1040,5999,0,0,66.58,40.18,66.58,40.18,370.56,1194.51,0,0,100%,100%,61,107,130
20:17:16,1040,5998,0,0,66.58,40.17,66.58,40.17,370.56,1194.7,0,0,100%,100%,61,107,131
20:17:21,1040,6002,0,0,66.58,40.13,66.58,40.13,370.56,1195.82,0,0,100%,100%,61,108,132
20:17:26,1040,5998,0,0,66.58,40.16,66.58,40.16,370.56,1194.92,0,0,100%,100%,61,108,133
20:17:31,1040,5862,0,0,66.58,40.24,66.58,40.24,370.56,1167.9,0,0,100%,100%,61,109,134
20:17:36,1040,6006,0,0,66.58,40.14,66.58,40.14,370.56,1220.66,0,0,100%,100%,61,109,135
20:17:41,1040,5999,0,0,66.58,40.17,66.58,40.17,370.56,1194.86,0,0,100%,100%,61,110,136
20:17:46,1040,5996,0,0,66.58,40.19,66.58,40.19,370.56,1194.14,0,0,100%,100%,61,110,137
20:17:51,1040,5874,0,0,66.58,40.18,66.58,40.18,370.56,1169.61,0,0,100%,100%,61,111,138
20:17:56,1040,6002,0,0,66.58,40.14,66.58,40.14,370.56,1220.49,0,0,100%,100%,61,111,139
20:18:01,1040,6002,0,0,66.58,40.14,66.58,40.14,370.56,1195.82,0,0,100%,100%,61,112,140
20:18:06,1040,6001,0,0,66.58,40.16,66.58,40.16,370.56,1195,0,0,100%,100%,61,112,141
20:18:11,1040,6001,0,0,66.58,40.15,66.58,40.15,370.56,1195.43,0,0,100%,100%,61,113,142
20:18:16,1040,5874,0,0,66.58,40.15,66.58,40.15,370.56,1170.58,0,0,100%,100%,61,113,143
20:18:21,1040,5999,0,0,66.58,40.15,66.58,40.15,370.56,1220.2,0,0,100%,100%,61,114,144
20:18:26,1040,5997,0,0,66.58,40.19,66.58,40.19,370.56,1194.13,0,0,100%,100%,61,114,145
20:18:31,1040,5998,0,0,66.58,40.19,66.58,40.19,370.56,1194.07,0,0,100%,100%,61,115,146
20:18:36,1040,5999,0,0,66.58,40.18,66.58,40.18,370.56,1194.36,0,0,100%,100%,61,115,147
20:18:41,1040,5998,0,0,66.58,40.2,66.58,40.2,370.56,1193.88,0,0,100%,100%,61,116,148
20:18:46,1040,5993,0,0,66.58,40.22,66.58,40.22,370.56,1193.27,0,0,100%,100%,61,116,149
20:18:51,1040,6000,0,0,66.58,40.17,66.58,40.17,370.56,1194.73,0,0,100%,100%,61,117,150
20:18:56,1040,6004,0,0,66.58,40.16,66.58,40.16,370.56,1195.19,0,0,100%,100%,61,117,151
20:19:01,1040,6001,0,0,66.58,40.15,66.58,40.15,370.56,1195.31,0,0,100%,100%,61,118,152
20:19:06,1040,5995,0,0,66.58,40.2,66.58,40.2,370.56,1193.95,0,0,100%,100%,61,118,153
20:19:11,1040,6001,0,0,66.58,40.19,66.58,40.19,370.56,1194.32,0,0,100%,100%,61,119,154
20:19:16,1040,6004,0,0,66.58,40.15,66.58,40.15,370.56,1195.29,0,0,100%,100%,61,119,155
20:19:21,1040,5999,0,0,66.58,40.17,66.58,40.17,370.56,1194.72,0,0,100%,100%,61,120,156
20:19:26,1040,6002,0,0,66.58,40.17,66.58,40.17,370.56,1194.72,0,0,100%,100%,61,120,157
20:19:31,1040,5875,0,0,66.58,40.18,66.58,40.18,370.56,1169.65,0,0,100%,100%,61,121,158
20:19:36,1040,5996,0,0,66.58,40.19,66.58,40.19,370.56,1218.94,0,0,100%,100%,61,121,159
20:19:41,1040,6001,0,0,66.58,40.18,66.58,40.18,370.56,1194.32,0,0,100%,100%,61,122,160
20:19:46,1040,6002,0,0,66.58,40.15,66.58,40.15,370.56,1195.42,0,0,100%,100%,61,122,161
20:19:51,1040,6001,0,0,66.58,40.15,66.58,40.15,370.56,1195.42,0,0,100%,100%,61,123,162
20:19:56,1040,5990,0,0,66.58,40.21,66.58,40.21,370.56,1193.55,0,0,100%,100%,61,123,163
20:20:01,1040,5993,0,0,66.58,40.22,66.58,40.22,370.56,1193.17,0,0,100%,100%,61,124,164
20:20:06,1040,5870,0,0,66.58,40.21,66.58,40.21,370.56,1168.76,0,0,100%,100%,61,124,165
20:20:11,1040,5996,0,0,66.58,40.2,66.58,40.2,370.56,1218.68,0,0,100%,100%,61,125,166
20:20:16,1040,5871,0,0,66.58,40.2,66.58,40.2,370.56,1168.9,0,0,100%,100%,61,125,167
20:20:21,1040,5998,0,0,66.58,40.2,66.58,40.2,370.56,1218.58,0,0,100%,100%,61,126,168
20:20:26,1040,5999,0,0,66.58,40.14,66.58,40.14,370.56,1195.65,0,0,100%,100%,61,126,169
20:20:31,1040,6003,0,0,66.58,40.16,66.58,40.16,370.56,1195.05,0,0,100%,100%,61,127,170
20:20:36,1040,6000,0,0,66.58,40.18,66.58,40.18,370.56,1194.53,0,0,100%,100%,61,127,171
20:20:41,1040,6002,0,0,66.58,40.14,66.58,40.14,370.56,1195.62,0,0,100%,100%,61,128,172
20:20:46,1040,6000,0,0,66.58,40.16,66.58,40.16,370.56,1195.1,0,0,100%,100%,61,128,173
20:20:51,1040,6004,0,0,66.58,40.15,66.58,40.15,370.56,1195.45,0,0,100%,100%,61,129,174
20:20:56,1040,5999,0,0,66.58,40.18,66.58,40.18,370.56,1194.63,0,0,100%,100%,61,129,175
20:21:01,1040,6005,0,0,66.58,40.15,66.58,40.15,370.56,1195.47,0,0,100%,100%,61,130,176
20:21:06,1040,5874,0,0,66.58,40.18,66.58,40.18,370.56,1169.56,0,0,100%,100%,61,130,177
20:21:11,1040,6002,0,0,66.58,40.15,66.58,40.15,370.56,1220.19,0,0,100%,100%,61,131,178
20:21:16,1040,5995,0,0,66.58,40.21,66.58,40.21,370.56,1193.64,0,0,100%,100%,61,131,179
20:21:21,1040,5997,0,0,66.58,40.19,66.58,40.19,370.56,1194.34,0,0,100%,100%,61,132,180
20:21:26,1040,6000,0,0,66.58,40.19,66.58,40.19,370.56,1194.29,0,0,100%,100%,61,132,181
20:21:31,1040,6004,0,0,66.58,40.17,66.58,40.17,370.56,1194.92,0,0,100%,100%,61,133,182
20:21:36,1040,5873,0,0,66.58,40.17,66.58,40.17,370.56,1169.8,0,0,100%,100%,61,133,183
20:21:41,1040,5995,0,0,66.58,40.2,66.58,40.2,370.56,1218.88,0,0,100%,100%,61,134,184
20:21:46,1040,5993,0,0,66.58,40.22,66.58,40.22,370.56,1193.4,0,0,100%,100%,61,134,185
20:21:51,1040,5998,0,0,66.58,40.2,66.58,40.2,370.56,1193.91,0,0,100%,100%,61,135,186
20:21:56,1040,5874,0,0,66.58,40.17,66.58,40.17,370.56,1169.89,0,0,100%,100%,61,135,187
20:22:01,1040,6003,0,0,66.58,40.14,66.58,40.14,370.56,1220.54,0,0,100%,100%,61,136,188
20:22:06,1040,5873,0,0,66.58,40.19,66.58,40.19,370.56,1169.34,0,0,100%,100%,61,136,189
20:22:11,1040,5989,0,0,66.58,40.25,66.58,40.25,370.56,1217.3,0,0,100%,100%,61,137,190
20:22:16,1040,6001,0,0,66.58,40.18,66.58,40.18,370.56,1194.43,0,0,100%,100%,61,137,191
20:22:21,1040,6001,0,0,66.58,40.16,66.58,40.16,370.56,1195.2,0,0,100%,100%,61,138,192
20:22:26,1040,6003,0,0,66.58,40.18,66.58,40.18,370.56,1194.64,0,0,100%,100%,61,138,193
20:22:31,1040,6002,0,0,66.58,40.17,66.58,40.17,370.56,1194.79,0,0,100%,100%,61,139,194
20:22:36,1040,5996,0,0,66.58,40.19,66.58,40.19,370.56,1194.01,0,0,100%,100%,61,139,195
20:22:41,1040,5877,0,0,66.58,40.15,66.58,40.15,370.56,1170.57,0,0,100%,100%,61,140,196
20:22:46,1040,6000,0,0,66.58,40.16,66.58,40.16,370.56,1219.86,0,0,100%,100%,61,140,197
20:22:51,1040,5872,0,0,66.58,40.17,66.58,40.17,370.56,1169.88,0,0,100%,100%,61,141,198
20:22:56,1040,5996,0,0,66.58,40.19,66.58,40.19,370.56,1218.87,0,0,100%,100%,61,141,199
20:23:01,1040,6000,0,0,66.58,40.18,66.58,40.18,370.56,1194.53,0,0,100%,100%,61,142,200
20:23:06,1040,5868,0,0,66.58,40.2,66.58,40.2,370.56,1169.17,0,0,100%,100%,61,142,201
20:23:11,1040,6001,0,0,66.58,40.16,66.58,40.16,370.56,1219.83,0,0,100%,100%,61,143,202
20:23:16,1040,5999,0,0,66.58,40.17,66.58,40.17,370.56,1194.76,0,0,100%,100%,61,143,203
20:23:21,1040,5995,0,0,66.58,40.19,66.58,40.19,370.56,1194.14,0,0,100%,100%,61,144,204
20:23:26,1040,5996,0,0,66.58,40.2,66.58,40.2,370.56,1193.89,0,0,100%,100%,61,144,205
20:23:31,1040,6001,0,0,66.58,40.17,66.58,40.17,370.56,1194.85,0,0,100%,100%,61,145,206
20:23:36,1040,5873,0,0,66.58,40.19,66.58,40.19,370.56,1169.43,0,0,100%,100%,61,145,207
20:23:41,1040,6001,0,0,66.58,40.15,66.58,40.15,370.56,1220.13,0,0,100%,100%,61,146,208
20:23:46,1040,5993,0,0,66.58,40.21,66.58,40.21,370.56,1193.64,0,0,100%,100%,61,146,209
20:23:51,1040,6000,0,0,66.58,40.17,66.58,40.17,370.56,1194.92,0,0,100%,100%,61,147,210
20:23:56,1040,5747,0,0,66.58,40.2,66.58,40.2,370.56,1144.15,0,0,100%,100%,61,147,211
20:24:01,1040,6001,0,0,66.58,40.19,66.58,40.19,370.56,1244.01,0,0,100%,100%,61,148,212
20:24:06,1040,6000,0,0,66.58,40.18,66.58,40.18,370.56,1194.43,0,0,100%,100%,61,148,213
20:24:11,1040,5999,0,0,66.58,40.19,66.58,40.19,370.56,1194.28,0,0,100%,100%,61,149,214
20:24:16,1040,6001,0,0,66.58,40.16,66.58,40.16,370.56,1195.03,0,0,100%,100%,61,149,215
20:24:21,1040,5995,0,0,66.58,40.21,66.58,40.21,370.56,1193.58,0,0,100%,100%,61,150,216
20:24:26,1040,6005,0,0,66.58,40.14,66.58,40.14,370.56,1195.62,0,0,100%,100%,61,150,217
20:24:31,1040,6002,0,0,66.58,40.13,66.58,40.13,370.56,1196.13,0,0,100%,100%,61,151,218
20:24:36,1040,5943,0,0,66.58,40.15,66.58,40.15,370.56,1195.32,0,0,100%,100%,61,151,219
20:24:41,1040,5774,0,0,66.58,40.21,66.58,40.21,370.56,1168.65,0,0,100%,100%,61,152,220
20:24:46,1040,5777,0,0,66.58,40.19,66.58,40.19,370.56,1169.21,0,0,100%,100%,61,152,221
20:24:51,1040,5776,0,0,66.58,40.2,66.58,40.2,370.56,1169.08,0,0,100%,100%,61,153,222
20:24:56,1040,5782,0,0,66.58,40.17,66.58,40.17,370.56,1169.78,0,0,100%,100%,61,153,223
20:25:01,1040,5778,0,0,66.58,40.2,66.58,40.2,370.56,1169.01,0,0,100%,100%,61,153,224
20:25:06,1040,5652,0,0,66.58,40.2,66.58,40.2,370.56,1143.91,0,0,100%,100%,61,154,225
20:25:11,1040,5651,0,0,66.58,40.21,66.58,40.21,370.56,1168.67,0,0,100%,100%,61,154,226
20:25:16,1040,5652,0,0,66.58,40.19,66.58,40.19,370.56,1169.3,0,0,100%,100%,61,155,227
20:25:21,1040,5777,0,0,66.58,40.17,66.58,40.17,370.56,1194.69,0,0,100%,100%,61,155,228
20:25:26,1040,5778,0,0,66.58,40.17,66.58,40.17,370.56,1169.62,0,0,100%,100%,61,156,229
20:25:31,1040,5773,0,0,66.58,40.2,66.58,40.2,370.56,1168.98,0,0,100%,100%,61,156,230
20:25:36,1040,5778,0,0,66.58,40.18,66.58,40.18,370.56,1169.48,0,0,100%,100%,61,157,231
20:25:41,1040,5780,0,0,66.58,40.15,66.58,40.15,370.56,1170.18,0,0,100%,100%,61,157,232
20:25:46,1040,5779,0,0,66.58,40.19,66.58,40.19,370.56,1169.17,0,0,100%,100%,61,158,233
20:25:51,1040,5530,0,0,66.58,40.17,66.58,40.17,370.56,1120.02,0,0,100%,100%,61,158,234
20:25:56,1040,5775,0,0,66.58,40.2,66.58,40.2,370.56,1218.69,0,0,100%,100%,61,159,235
20:26:01,1040,5741,0,0,66.58,40.13,66.58,40.13,370.56,1170.86,0,0,100%,100%,61,159,236
20:26:06,1040,5528,0,0,66.58,40.17,66.58,40.17,370.56,1119.87,0,0,100%,100%,61,160,237
20:26:11,1040,5438,0,0,66.58,40.2,66.58,40.2,370.56,1119.06,0,0,100%,100%,61,160,238
20:26:16,1040,5135,0,0,66.58,40.23,66.58,40.23,370.56,1067.62,0,0,100%,100%,61,161,239
20:26:21,1040,4915,0,0,66.58,40.26,66.58,40.26,370.56,1042.99,0,0,100%,100%,61,161,240
20:26:26,1040,4842,0,0,66.58,40.28,66.58,40.28,370.56,1017.45,0,0,100%,100%,61,162,241
20:26:31,1040,4821,0,0,66.58,40.23,66.58,40.23,370.56,1018.68,0,0,100%,100%,61,162,242
