Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:53:32,1385,820,0,0,192.41,302.18,192.41,302.18,299.49,159,0,0,100%,100%,22,22,22
12:53:37,1738,1040,0,0,139.14,192.01,139.14,192.01,338.32,214.91,0,0,100%,100%,23,23,23
12:53:42,1873,970,0,0,111.5,228.36,111.5,228.36,373.76,207.87,0,0,100%,100%,24,24,24
12:53:47,2059,1092,0,0,112.53,223.84,112.53,223.84,394.33,216.31,0,0,100%,100%,25,25,25
12:53:52,1222,1118,0,0,192.22,181.79,192.22,181.79,245.69,222.42,0,0,100%,100%,26,26,26
12:53:57,1353,1239,0,0,219.27,237.49,219.27,237.49,268.15,245.68,0,0,100%,100%,27,27,27
12:54:02,1322,1359,0,0,154.67,157.41,154.67,157.41,261.64,267.67,0,0,100%,100%,28,28,28
12:54:07,1534,1532,0,0,190.2,187.87,190.2,187.87,302.35,302.07,0,0,100%,100%,29,29,29
12:54:12,1559,1460,0,0,161.58,171.81,161.58,171.81,305.07,287,0,0,100%,100%,30,30,30
12:54:17,1514,1479,0,0,157.15,144.87,157.15,144.87,297.64,301.94,0,0,100%,100%,31,31,31
12:54:22,1614,1532,0,0,141.44,166.21,141.44,166.21,322.48,307.82,0,0,100%,100%,32,32,32
12:54:27,2086,2160,0,0,114.56,113.8,114.56,113.8,420.79,428.16,0,0,100%,100%,33,33,33
12:54:32,2212,2310,0,0,103.2,103.2,103.2,103.2,441.19,457.24,0,0,100%,100%,34,34,34
12:54:37,2340,2411,0,0,96.55,99.46,96.55,99.46,482.18,479.01,0,0,100%,100%,35,35,35
12:54:42,2596,2465,0,0,95.09,94.27,95.09,94.27,527.76,490.68,0,0,100%,100%,36,36,36
12:54:47,2723,2751,0,0,91.55,87.52,91.55,87.52,535.63,572.46,0,0,100%,100%,37,37,37
12:54:52,2871,2742,0,0,82.81,85.08,82.81,85.08,569.11,545.98,0,0,100%,100%,38,38,38
12:54:57,2622,2652,0,0,93.22,91.43,93.22,91.43,520.43,537.86,0,0,100%,100%,39,39,39
12:55:02,2711,2693,0,0,87.51,88.14,87.51,88.14,538.01,542.99,0,0,100%,100%,40,40,40
12:55:07,2927,2979,0,0,81.53,82.29,81.53,82.29,582.32,591.03,0,0,100%,100%,41,41,41
12:55:12,2887,2932,0,0,82,82.51,82,82.51,588.23,581.98,0,0,100%,100%,42,42,42
12:55:17,2976,3109,0,0,78.11,78.39,78.11,78.39,605.46,614.47,0,0,100%,100%,43,43,43
12:55:22,3037,3176,0,0,76.47,76.16,76.47,76.16,630.11,630.42,0,0,100%,100%,44,44,44
12:55:27,3163,3251,0,0,74.87,74.47,74.87,74.47,657.2,644.72,0,0,100%,100%,45,45,45
12:55:32,3308,3336,0,0,73.13,72.6,73.13,72.6,666.47,661.35,0,0,100%,100%,46,46,46
12:55:37,3433,3420,0,0,70.43,70.75,70.43,70.75,681.52,678.42,0,0,100%,100%,47,47,47
12:55:42,3479,3491,0,0,69.5,69.22,69.5,69.22,690.57,693.43,0,0,100%,100%,48,48,48
12:55:47,3503,3500,0,0,69.09,69.13,69.09,69.13,694.72,694.33,0,0,100%,100%,49,49,49
12:55:52,3516,3522,0,0,68.76,68.7,68.76,68.7,698.04,698.71,0,0,100%,100%,50,50,50
12:55:57,3447,3518,0,0,68.7,68.73,68.7,68.73,684.17,698.33,0,0,100%,100%,51,51,51
12:56:02,3519,3521,0,0,68.77,68.71,68.77,68.71,713.09,698.49,0,0,100%,100%,52,52,52
12:56:07,3536,3523,0,0,68.41,68.66,68.41,68.66,701.6,699.1,0,0,100%,100%,53,53,53
12:56:12,3225,3209,0,0,75.15,75.77,75.15,75.77,638.85,633.72,0,0,100%,100%,54,54,54
12:56:17,3348,3380,0,0,72.25,71.57,72.25,71.57,664.42,670.58,0,0,100%,100%,55,55,55
12:56:22,3384,3535,0,0,68.45,68.41,68.45,68.41,671.97,701.6,0,0,100%,100%,56,56,56
12:56:27,3527,3536,0,0,68.59,68.34,68.59,68.34,728.3,702.34,0,0,100%,100%,57,57,57
12:56:32,3493,3477,0,0,67.79,68.06,67.79,68.06,693.25,690.5,0,0,100%,100%,58,58,58
12:56:37,3356,3439,0,0,70.08,70.43,70.08,70.43,685.04,696.4,0,0,100%,100%,59,59,59
12:56:42,3058,3176,0,0,77.58,74.93,77.58,74.93,619.5,627.47,0,0,100%,100%,60,60,60
12:56:47,3030,3188,0,0,76.79,75.84,76.79,75.84,610.6,647.26,0,0,100%,100%,61,61,61
12:56:52,3229,3512,0,0,70.14,67.41,70.14,67.41,654.77,697.22,0,0,100%,100%,62,62,62
12:56:57,3300,3694,0,0,68.5,65.44,68.5,65.44,670.05,748.59,0,0,100%,100%,62,62,63
12:57:02,3232,3758,0,0,68.31,64.24,68.31,64.24,657.24,747.29,0,0,100%,100%,62,63,64
12:57:07,3198,3750,0,0,69.2,64.51,69.2,64.51,663.48,744.19,0,0,100%,100%,62,64,65
12:57:12,3051,3650,0,0,71.93,66.25,71.93,66.25,624.94,724.76,0,0,100%,100%,62,65,66
12:57:17,2906,3755,0,0,71.72,64.37,71.72,64.37,598.44,746.04,0,0,100%,100%,62,66,67
12:57:22,2899,3826,0,0,70.61,61.78,70.61,61.78,608.18,760.88,0,0,100%,100%,62,67,68
12:57:27,2931,3853,0,0,69.27,61.36,69.27,61.36,619.48,778.67,0,0,100%,100%,62,68,69
12:57:32,2903,3964,0,0,69.14,60.96,69.14,60.96,622.38,802.79,0,0,100%,100%,62,69,70
12:57:37,2830,4061,0,0,68.95,59.51,68.95,59.51,607.61,806.84,0,0,100%,100%,62,70,71
12:57:42,2589,4069,0,0,69.31,58.09,69.31,58.09,573.17,809.29,0,0,100%,100%,62,71,72
12:57:47,2538,4262,0,0,69.62,56.65,69.62,56.65,544.75,861.81,0,0,100%,100%,62,72,73
12:57:52,2433,4363,0,0,68.83,55.29,68.83,55.29,521.6,868.28,0,0,100%,100%,62,73,74
12:57:57,2464,4393,0,0,69.29,54.97,69.29,54.97,547.55,873.66,0,0,100%,100%,62,74,75
12:58:02,2293,4488,0,0,70.55,53.77,70.55,53.77,509.56,892.73,0,0,100%,100%,62,74,76
12:58:07,2298,4539,0,0,69.95,53.2,69.95,53.2,499.42,902.51,0,0,100%,100%,62,75,77
12:58:12,2201,4519,0,0,69.09,52.3,69.09,52.3,503.99,898.85,0,0,100%,100%,62,76,78
12:58:17,2051,4827,0,0,68.46,49.98,68.46,49.98,479.02,985.16,0,0,100%,100%,62,77,79
12:58:22,2128,4715,0,0,68.4,49.03,68.4,49.03,507.9,938.5,0,0,100%,100%,62,78,80
12:58:27,2104,4760,0,0,69.23,49.65,69.23,49.65,488.94,976.7,0,0,100%,100%,62,78,81
12:58:32,1767,4573,0,0,77.21,51.74,77.21,51.74,433.64,921.28,0,0,100%,100%,62,79,82
12:58:37,1849,4674,0,0,73.24,50.57,73.24,50.57,469.05,953.16,0,0,100%,100%,62,80,83
12:58:42,1789,4935,0,0,71.11,48.92,71.11,48.92,435.72,1007.17,0,0,100%,100%,62,81,84
12:58:47,1721,5078,0,0,70.89,47.48,70.89,47.48,422.89,1011.25,0,0,100%,100%,62,82,85
12:58:52,1621,5156,0,0,70,46.74,70,46.74,398.5,1026.98,0,0,100%,100%,62,82,86
12:58:57,1550,5283,0,0,68.59,45.63,68.59,45.63,404.57,1052,0,0,100%,100%,62,83,87
12:59:02,1421,5341,0,0,69.82,45.13,69.82,45.13,395.58,1063.7,0,0,100%,100%,62,84,88
12:59:07,1200,5475,0,0,69.53,44.05,69.53,44.05,386.48,1089.74,0,0,100%,100%,62,84,89
12:59:12,1079,5670,0,0,68.41,42.52,68.41,42.52,385.05,1128.76,0,0,100%,100%,62,85,90
12:59:17,1004,5736,0,0,68.26,42.03,68.26,42.03,369.85,1142.17,0,0,100%,100%,62,86,91
12:59:22,949,5679,0,0,68.64,41.55,68.64,41.55,350.95,1131.21,0,0,100%,100%,62,86,92
12:59:27,868,5941,0,0,67.58,40.57,67.58,40.57,363.25,1207.86,0,0,100%,100%,62,87,93
12:59:32,868,5977,0,0,67.58,40.28,67.58,40.28,363.25,1191.7,0,0,100%,100%,62,87,94
12:59:37,868,5973,0,0,67.58,40.31,67.58,40.31,363.25,1190.61,0,0,100%,100%,62,88,95
12:59:42,868,5971,0,0,67.58,40.32,67.58,40.32,363.25,1190.39,0,0,100%,100%,62,88,96
12:59:47,868,5975,0,0,67.58,40.31,67.58,40.31,363.25,1190.67,0,0,100%,100%,62,89,97
12:59:52,868,5980,0,0,67.58,40.28,67.58,40.28,363.25,1191.45,0,0,100%,100%,62,89,98
12:59:57,868,5971,0,0,67.58,40.34,67.58,40.34,363.25,1189.86,0,0,100%,100%,62,90,99
13:00:02,868,5979,0,0,67.58,40.29,67.58,40.29,363.25,1191.22,0,0,100%,100%,62,90,100
13:00:07,868,5981,0,0,67.58,40.26,67.58,40.26,363.25,1192.1,0,0,100%,100%,62,91,101
13:00:12,868,5975,0,0,67.58,40.3,67.58,40.3,363.25,1191.03,0,0,100%,100%,62,91,102
13:00:17,868,5974,0,0,67.58,40.32,67.58,40.32,363.25,1190.29,0,0,100%,100%,62,92,103
13:00:22,868,5976,0,0,67.58,40.28,67.58,40.28,363.25,1191.46,0,0,100%,100%,62,92,104
13:00:27,868,5973,0,0,67.58,40.31,67.58,40.31,363.25,1190.61,0,0,100%,100%,62,93,105
13:00:32,868,5981,0,0,67.58,40.31,67.58,40.31,363.25,1190.78,0,0,100%,100%,62,93,106
13:00:37,868,5982,0,0,67.58,40.25,67.58,40.25,363.25,1192.3,0,0,100%,100%,62,94,107
13:00:42,868,5981,0,0,67.58,40.28,67.58,40.28,363.25,1191.42,0,0,100%,100%,62,94,108
13:00:47,868,5855,0,0,67.58,40.28,67.58,40.28,363.25,1166.59,0,0,100%,100%,62,95,109
13:00:52,868,5850,0,0,67.58,40.3,67.58,40.3,363.25,1190.78,0,0,100%,100%,62,95,110
13:00:57,868,5983,0,0,67.58,40.27,67.58,40.27,363.25,1216.47,0,0,100%,100%,62,96,111
13:01:02,868,5850,0,0,67.58,40.29,67.58,40.29,363.25,1166.41,0,0,100%,100%,62,96,112
13:01:07,868,5978,0,0,67.58,40.28,67.58,40.28,363.25,1216.38,0,0,100%,100%,62,97,113
13:01:12,868,5977,0,0,67.58,40.29,67.58,40.29,363.25,1191.19,0,0,100%,100%,62,97,114
13:01:17,868,5972,0,0,67.58,40.31,67.58,40.31,363.25,1190.54,0,0,100%,100%,62,98,115
13:01:22,868,5979,0,0,67.58,40.29,67.58,40.29,363.25,1191.32,0,0,100%,100%,62,98,116
13:01:27,868,5967,0,0,67.58,40.33,67.58,40.33,363.25,1190.01,0,0,100%,100%,62,99,117
13:01:32,868,5852,0,0,67.58,40.31,67.58,40.31,363.25,1165.82,0,0,100%,100%,62,99,118
13:01:37,868,5856,0,0,67.58,40.29,67.58,40.29,363.25,1191.08,0,0,100%,100%,62,100,119
13:01:42,868,5971,0,0,67.58,40.32,67.58,40.32,363.25,1215.34,0,0,100%,100%,62,100,120
13:01:47,868,5982,0,0,67.58,40.28,67.58,40.28,363.25,1191.58,0,0,100%,100%,62,101,121
13:01:52,868,5979,0,0,67.58,40.27,67.58,40.27,363.25,1191.77,0,0,100%,100%,62,101,122
13:01:57,868,5977,0,0,67.58,40.28,67.58,40.28,363.25,1191.55,0,0,100%,100%,62,102,123
13:02:02,868,5978,0,0,67.58,40.3,67.58,40.3,363.25,1191.04,0,0,100%,100%,62,102,124
13:02:07,868,5968,0,0,67.58,40.36,67.58,40.36,363.25,1189.2,0,0,100%,100%,62,103,125
13:02:12,868,5855,0,0,67.58,40.29,67.58,40.29,363.25,1166.39,0,0,100%,100%,62,103,126
13:02:17,868,5972,0,0,67.58,40.34,67.58,40.34,363.25,1214.48,0,0,100%,100%,62,104,127
13:02:22,868,5976,0,0,67.58,40.29,67.58,40.29,363.25,1191.11,0,0,100%,100%,62,104,128
13:02:27,868,5985,0,0,67.58,40.25,67.58,40.25,363.25,1192.48,0,0,100%,100%,62,105,129
13:02:32,868,5975,0,0,67.58,40.27,67.58,40.27,363.25,1191.64,0,0,100%,100%,62,105,130
13:02:37,868,5977,0,0,67.58,40.31,67.58,40.31,363.25,1190.78,0,0,100%,100%,62,106,131
13:02:42,868,5852,0,0,67.58,40.27,67.58,40.27,363.25,1167.04,0,0,100%,100%,62,106,132
13:02:47,868,5981,0,0,67.58,40.27,67.58,40.27,363.25,1216.68,0,0,100%,100%,62,107,133
13:02:52,868,5978,0,0,67.58,40.29,67.58,40.29,363.25,1191.22,0,0,100%,100%,62,107,134
13:02:57,868,5988,0,0,67.58,40.25,67.58,40.25,363.25,1192.4,0,0,100%,100%,62,108,135
13:03:02,868,5983,0,0,67.58,40.27,67.58,40.27,363.25,1191.77,0,0,100%,100%,62,108,136
13:03:07,868,5980,0,0,67.58,40.29,67.58,40.29,363.25,1191.1,0,0,100%,100%,62,109,137
13:03:12,868,5973,0,0,67.58,40.3,67.58,40.3,363.25,1191.04,0,0,100%,100%,62,109,138
13:03:17,868,5977,0,0,67.58,40.28,67.58,40.28,363.25,1191.46,0,0,100%,100%,62,110,139
13:03:22,868,5852,0,0,67.58,40.31,67.58,40.31,363.25,1165.79,0,0,100%,100%,62,110,140
13:03:27,868,5981,0,0,67.58,40.26,67.58,40.26,363.25,1216.9,0,0,100%,100%,62,111,141
13:03:32,868,5973,0,0,67.58,40.32,67.58,40.32,363.25,1190.28,0,0,100%,100%,62,111,142
13:03:37,868,5972,0,0,67.58,40.32,67.58,40.32,363.25,1190.46,0,0,100%,100%,62,112,143
13:03:42,868,5979,0,0,67.58,40.29,67.58,40.29,363.25,1191.14,0,0,100%,100%,62,112,144
13:03:47,868,5975,0,0,67.58,40.28,67.58,40.28,363.25,1191.53,0,0,100%,100%,62,113,145
13:03:52,868,5973,0,0,67.58,40.3,67.58,40.3,363.25,1190.95,0,0,100%,100%,62,113,146
13:03:57,868,5979,0,0,67.58,40.3,67.58,40.3,363.25,1191.04,0,0,100%,100%,62,114,147
13:04:02,868,5975,0,0,67.58,40.3,67.58,40.3,363.25,1190.89,0,0,100%,100%,62,114,148
13:04:07,868,5978,0,0,67.58,40.29,67.58,40.29,363.25,1191.36,0,0,100%,100%,62,115,149
13:04:12,868,5975,0,0,67.58,40.3,67.58,40.3,363.25,1190.94,0,0,100%,100%,62,115,150
13:04:17,868,5851,0,0,67.58,40.32,67.58,40.32,363.25,1165.49,0,0,100%,100%,62,116,151
13:04:22,868,5848,0,0,67.58,40.31,67.58,40.31,363.25,1190.96,0,0,100%,100%,62,116,152
13:04:27,868,5979,0,0,67.58,40.3,67.58,40.3,363.25,1215.8,0,0,100%,100%,62,117,153
13:04:32,868,5976,0,0,67.58,40.29,67.58,40.29,363.25,1191.12,0,0,100%,100%,62,117,154
13:04:37,868,5972,0,0,67.58,40.3,67.58,40.3,363.25,1190.86,0,0,100%,100%,62,118,155
13:04:42,868,5978,0,0,67.58,40.32,67.58,40.32,363.25,1190.26,0,0,100%,100%,62,118,156
13:04:47,868,5982,0,0,67.58,40.26,67.58,40.26,363.25,1192.12,0,0,100%,100%,62,119,157
13:04:52,868,5974,0,0,67.58,40.3,67.58,40.3,363.25,1190.92,0,0,100%,100%,62,119,158
13:04:57,868,5979,0,0,67.58,40.29,67.58,40.29,363.25,1191.24,0,0,100%,100%,62,120,159
13:05:02,868,5982,0,0,67.58,40.25,67.58,40.25,363.25,1192.41,0,0,100%,100%,62,120,160
13:05:07,868,5972,0,0,67.58,40.3,67.58,40.3,363.25,1190.88,0,0,100%,100%,62,121,161
13:05:12,868,5975,0,0,67.58,40.32,67.58,40.32,363.25,1190.37,0,0,100%,100%,62,121,162
13:05:17,868,5983,0,0,67.58,40.28,67.58,40.28,363.25,1191.63,0,0,100%,100%,62,122,163
13:05:22,868,5854,0,0,67.58,40.28,67.58,40.28,363.25,1166.72,0,0,100%,100%,62,122,164
13:05:27,868,5988,0,0,67.58,40.24,67.58,40.24,363.25,1217.23,0,0,100%,100%,62,123,165
13:05:32,868,5981,0,0,67.58,40.28,67.58,40.28,363.25,1191.67,0,0,100%,100%,62,123,166
13:05:37,868,5978,0,0,67.58,40.28,67.58,40.28,363.25,1191.34,0,0,100%,100%,62,124,167
13:05:42,868,5845,0,0,67.58,40.33,67.58,40.33,363.25,1165.28,0,0,100%,100%,62,124,168
13:05:47,868,5966,0,0,67.58,40.37,67.58,40.37,363.25,1213.49,0,0,100%,100%,62,125,169
13:05:52,868,5980,0,0,67.58,40.28,67.58,40.28,363.25,1191.49,0,0,100%,100%,62,125,170
13:05:57,868,5974,0,0,67.58,40.31,67.58,40.31,363.25,1190.77,0,0,100%,100%,62,126,171
13:06:02,868,5974,0,0,67.58,40.29,67.58,40.29,363.25,1191.31,0,0,100%,100%,62,126,172
13:06:07,868,5978,0,0,67.58,40.29,67.58,40.29,363.25,1191.28,0,0,100%,100%,62,127,173
13:06:12,868,5980,0,0,67.58,40.28,67.58,40.28,363.25,1191.53,0,0,100%,100%,62,127,174
13:06:17,868,5982,0,0,67.58,40.27,67.58,40.27,363.25,1191.94,0,0,100%,100%,62,128,175
13:06:22,868,5975,0,0,67.58,40.3,67.58,40.3,363.25,1190.91,0,0,100%,100%,62,128,176
13:06:27,868,5974,0,0,67.58,40.3,67.58,40.3,363.25,1191.04,0,0,100%,100%,62,129,177
13:06:32,868,5850,0,0,67.58,40.27,67.58,40.27,363.25,1166.86,0,0,100%,100%,62,129,178
13:06:37,868,5979,0,0,67.58,40.27,67.58,40.27,363.25,1216.46,0,0,100%,100%,62,130,179
13:06:42,868,5973,0,0,67.58,40.29,67.58,40.29,363.25,1191.19,0,0,100%,100%,62,130,180
13:06:47,868,5974,0,0,67.58,40.31,67.58,40.31,363.25,1190.61,0,0,100%,100%,62,131,181
13:06:52,868,5975,0,0,67.58,40.31,67.58,40.31,363.25,1190.77,0,0,100%,100%,62,131,182
13:06:57,868,5962,0,0,67.58,40.42,67.58,40.42,363.25,1187.4,0,0,100%,100%,62,132,183
13:07:02,868,5978,0,0,67.58,40.29,67.58,40.29,363.25,1191.13,0,0,100%,100%,62,132,184
13:07:07,868,5977,0,0,67.58,40.27,67.58,40.27,363.25,1191.76,0,0,100%,100%,62,133,185
13:07:12,868,5857,0,0,67.58,40.23,67.58,40.23,363.25,1168.19,0,0,100%,100%,62,133,186
13:07:17,868,5983,0,0,67.58,40.25,67.58,40.25,363.25,1217.18,0,0,100%,100%,62,134,187
13:07:22,868,5985,0,0,67.58,40.26,67.58,40.26,363.25,1192.11,0,0,100%,100%,62,134,188
13:07:27,868,5971,0,0,67.58,40.29,67.58,40.29,363.25,1191.28,0,0,100%,100%,62,135,189
13:07:32,868,5847,0,0,67.58,40.31,67.58,40.31,363.25,1165.77,0,0,100%,100%,62,135,190
13:07:37,868,5976,0,0,67.58,40.3,67.58,40.3,363.25,1215.76,0,0,100%,100%,62,136,191
13:07:42,868,5975,0,0,67.58,40.29,67.58,40.29,363.25,1191.32,0,0,100%,100%,62,136,192
13:07:47,868,5974,0,0,67.58,40.3,67.58,40.3,363.25,1190.84,0,0,100%,100%,62,137,193
13:07:52,868,5965,0,0,67.58,40.37,67.58,40.37,363.25,1188.88,0,0,100%,100%,62,137,194
13:07:57,868,5971,0,0,67.58,40.31,67.58,40.31,363.25,1190.43,0,0,100%,100%,62,138,195
13:08:02,868,5982,0,0,67.58,40.27,67.58,40.27,363.25,1191.79,0,0,100%,100%,62,138,196
13:08:07,868,5730,0,0,67.58,40.27,67.58,40.27,363.25,1142.28,0,0,100%,100%,62,139,197
13:08:12,868,5978,0,0,67.58,40.29,67.58,40.29,363.25,1240.55,0,0,100%,100%,62,139,198
13:08:17,868,5978,0,0,67.58,40.3,67.58,40.3,363.25,1190.96,0,0,100%,100%,62,140,199
13:08:22,868,5976,0,0,67.58,40.31,67.58,40.31,363.25,1190.71,0,0,100%,100%,62,140,200
13:08:27,868,5978,0,0,67.58,40.31,67.58,40.31,363.25,1190.77,0,0,100%,100%,62,141,201
13:08:32,868,5977,0,0,67.58,40.29,67.58,40.29,363.25,1191.23,0,0,100%,100%,62,141,202
13:08:37,868,5975,0,0,67.58,40.3,67.58,40.3,363.25,1191.03,0,0,100%,100%,62,142,203
13:08:42,868,5968,0,0,67.58,40.34,67.58,40.34,363.25,1189.72,0,0,100%,100%,62,142,204
13:08:47,868,5976,0,0,67.58,40.3,67.58,40.3,363.25,1191.05,0,0,100%,100%,62,143,205
13:08:52,868,5976,0,0,67.58,40.28,67.58,40.28,363.25,1191.51,0,0,100%,100%,62,143,206
13:08:57,868,5855,0,0,67.58,40.27,67.58,40.27,363.25,1166.98,0,0,100%,100%,62,144,207
13:09:02,868,5982,0,0,67.58,40.29,67.58,40.29,363.25,1216.18,0,0,100%,100%,62,144,208
13:09:07,868,5975,0,0,67.58,40.31,67.58,40.31,363.25,1190.8,0,0,100%,100%,62,145,209
13:09:12,868,5972,0,0,67.58,40.33,67.58,40.33,363.25,1190.17,0,0,100%,100%,62,145,210
13:09:17,868,5857,0,0,67.58,40.25,67.58,40.25,363.25,1167.52,0,0,100%,100%,62,146,211
13:09:22,868,5980,0,0,67.58,40.3,67.58,40.3,363.25,1215.62,0,0,100%,100%,62,146,212
13:09:27,868,5972,0,0,67.58,40.34,67.58,40.34,363.25,1189.73,0,0,100%,100%,62,147,213
13:09:32,868,5971,0,0,67.58,40.34,67.58,40.34,363.25,1189.77,0,0,100%,100%,62,147,214
13:09:37,868,5973,0,0,67.58,40.3,67.58,40.3,363.25,1190.98,0,0,100%,100%,62,148,215
13:09:42,868,5971,0,0,67.58,40.32,67.58,40.32,363.25,1190.33,0,0,100%,100%,62,148,216
13:09:47,868,5974,0,0,67.58,40.32,67.58,40.32,363.25,1190.36,0,0,100%,100%,62,149,217
13:09:52,868,5974,0,0,67.58,40.3,67.58,40.3,363.25,1190.87,0,0,100%,100%,62,149,218
13:09:57,868,5974,0,0,67.58,40.3,67.58,40.3,363.25,1190.9,0,0,100%,100%,62,150,219
13:10:02,868,5975,0,0,67.58,40.29,67.58,40.29,363.25,1191.33,0,0,100%,100%,62,150,220
13:10:07,868,5852,0,0,67.58,40.29,67.58,40.29,363.25,1166.46,0,0,100%,100%,62,151,221
13:10:12,868,5976,0,0,67.58,40.29,67.58,40.29,363.25,1215.96,0,0,100%,100%,62,151,222
13:10:17,868,5980,0,0,67.58,40.29,67.58,40.29,363.25,1191.33,0,0,100%,100%,62,152,223
13:10:22,868,5972,0,0,67.58,40.3,67.58,40.3,363.25,1190.91,0,0,100%,100%,62,152,224
13:10:27,868,5974,0,0,67.58,40.3,67.58,40.3,363.25,1190.82,0,0,100%,100%,62,153,225
13:10:32,868,5971,0,0,67.58,40.31,67.58,40.31,363.25,1190.56,0,0,100%,100%,62,153,226
13:10:37,868,5975,0,0,67.58,40.29,67.58,40.29,363.25,1191.33,0,0,100%,100%,62,154,227
13:10:42,868,5933,0,0,67.58,40.27,67.58,40.27,363.25,1191.56,0,0,100%,100%,62,154,228
13:10:47,868,5735,0,0,67.58,40.25,67.58,40.25,363.25,1142.64,0,0,100%,100%,62,155,229
13:10:52,868,4924,0,0,67.58,174.84,67.58,174.84,363.25,840.01,0,0,100%,100%,62,155,230
13:10:57,868,5703,0,0,67.58,40.27,67.58,40.27,363.25,1167.23,0,0,100%,100%,62,156,231
13:11:02,868,5429,0,0,67.58,40.32,67.58,40.32,363.25,1115.73,0,0,100%,100%,62,156,232
13:11:07,868,5243,0,0,67.58,40.29,67.58,40.29,363.25,1091.72,0,0,100%,100%,62,157,233
13:11:12,868,5223,0,0,67.58,40.25,67.58,40.25,363.25,1068.02,0,0,100%,100%,62,157,234
13:11:17,868,5116,0,0,67.58,40.33,67.58,40.33,363.25,1065.74,0,0,100%,100%,62,158,235
13:11:22,868,5040,0,0,67.58,40.35,67.58,40.35,363.25,1040.68,0,0,100%,100%,62,158,236
13:11:27,868,4839,0,0,67.58,40.32,67.58,40.32,363.25,991.92,0,0,100%,100%,62,158,237
13:11:32,868,4621,0,0,67.58,40.3,67.58,40.3,363.25,991.23,0,0,100%,100%,62,159,238
13:11:37,868,4378,0,0,67.58,40.31,67.58,40.31,363.25,966.02,0,0,100%,100%,62,159,239
13:11:42,868,4365,0,0,67.58,40.41,67.58,40.41,363.25,963.89,0,0,100%,100%,62,160,240
13:11:47,868,4282,0,0,67.58,40.3,67.58,40.3,363.25,965.73,0,0,100%,100%,62,160,241
13:11:52,868,4069,0,0,67.58,40.33,67.58,40.33,363.25,939.42,0,0,100%,100%,62,160,242
13:11:57,868,4002,0,0,67.58,40.29,67.58,40.29,363.25,891.94,0,0,100%,100%,62,161,243
13:12:02,868,3910,0,0,67.58,40.27,67.58,40.27,363.25,891.99,0,0,100%,100%,62,161,244
