Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
12:13:38,412,1687552000,425.47,400.5,82.6,338344656.82,100%,51,51,51
12:13:43,393,1609728000,764.91,740.58,80.34,329075487.08,100%,52,52,52
12:13:48,364,1490944000,719.69,695.02,75.49,309216073.28,100%,53,53,53
12:13:53,410,1679360000,710.1,684.92,86.32,353583839.85,100%,54,54,54
12:13:58,402,1646592000,608.48,584.05,81.4,333433355.06,100%,55,55,55
12:14:03,412,1687552000,679.41,655.31,82.49,337899268.65,100%,56,56,56
12:14:08,353,1445888000,604.5,580.42,67.87,277979656.61,100%,57,57,57
12:14:13,341,1396736000,617.37,593.33,66.04,270516229.29,100%,58,58,58
12:14:18,307,1257472000,736.67,712.04,60.32,247078592.99,100%,59,59,59
12:14:23,349,1429504000,500.6,476.49,75.64,309831035.62,100%,60,60,60
12:14:28,378,1548288000,568.88,544.13,80.54,329880301.41,100%,61,61,61
12:14:33,362,1482752000,551.93,527.48,72.73,297918495.03,100%,62,62,62
12:14:38,276,1130496000,663.65,638.88,54.16,221829854.03,100%,63,63,63
12:14:43,363,1486848000,889.58,864.98,81.25,332804216.46,100%,64,64,64
12:14:48,401,1642496000,641.48,616.24,75.7,310055569.55,100%,65,65,65
12:14:53,404,1654784000,749.33,725.02,77.27,316493739.09,100%,66,66,66
12:14:58,378,1548288000,706.75,682.41,73.65,301651332.25,100%,67,67,67
12:15:03,354,1449984000,472.03,447.44,72.18,295653750.02,100%,68,68,68
12:15:08,371,1519616000,535.53,510.14,75.69,310006270.9,100%,69,69,69
12:15:13,370,1515520000,425.45,400.93,72.6,297363320.77,100%,70,70,70
12:15:18,346,1417216000,534.88,509.57,67.61,276917930.28,100%,71,71,71
12:15:23,350,1433600000,493.99,469.23,70.46,288609802.54,100%,72,72,72
12:15:28,394,1613824000,794.24,769.64,79.13,324113835.52,100%,73,73,73
12:15:33,402,1646592000,972.9,948.11,81.09,332135485.69,100%,74,74,74
12:15:38,388,1589248000,705.74,681.1,76.72,314228701.81,100%,75,75,75
12:15:43,401,1642496000,551.44,526.3,81.86,335313110.57,100%,76,76,76
12:15:48,402,1646592000,710.57,685.86,78.87,323037521.14,100%,77,77,77
12:15:53,412,1687552000,602.03,577.47,81.38,333336013.91,100%,78,78,78
12:15:58,394,1613824000,516.67,491.63,75.88,310792707.89,100%,79,79,79
12:16:03,470,1925120000,460.7,436.15,93.07,381204923.67,100%,80,80,80
12:16:08,397,1626112000,611.13,586.57,76.63,313874495.83,100%,81,81,81
12:16:13,394,1613824000,535.24,510.61,80.78,330893625.91,100%,82,82,82
12:16:18,427,1748992000,728.2,703.18,88.96,364383424.87,100%,83,83,83
12:16:23,438,1794048000,467.11,442.16,83.86,343498059.01,100%,84,84,84
12:16:28,430,1761280000,722.59,697.78,82.49,337871847.11,100%,85,85,85
12:16:33,421,1724416000,524.62,499.93,85.99,352213014.62,100%,86,86,86
12:16:38,464,1900544000,666.05,640.71,96,393220978.33,100%,87,87,87
12:16:43,437,1789952000,465.98,440.86,84.53,346253326.02,100%,88,88,88
12:16:48,435,1781760000,550.09,525.05,93.62,383472047.38,100%,89,89,89
12:16:53,466,1908736000,504.98,479.92,95,389101207.58,100%,90,90,90
12:16:58,467,1912832000,458.51,433.94,89.61,367041662.2,100%,91,91,91
12:17:03,466,1908736000,469.82,444.94,89.43,366288493.89,100%,92,92,92
12:17:08,463,1896448000,627.87,602.26,91.56,375038784.95,100%,93,93,93
12:17:13,478,1957888000,514.76,489.52,91.26,373793614.46,100%,94,94,94
12:17:18,417,1708032000,470.82,445.48,79.8,326854940.14,100%,95,95,95
12:17:23,495,2027520000,479.32,453.88,103.18,422614478.44,100%,96,96,96
12:17:28,497,2035712000,479.34,454.25,94.99,389075795.93,100%,97,97,97
12:17:33,455,1863680000,604.02,578.67,86.44,354050663.63,100%,98,98,98
12:17:38,441,1806336000,688.57,663.42,90.28,369793153.6,100%,99,99,99
12:17:43,439,1798144000,505.03,478.69,92.83,380211302.91,100%,100,100,100
12:17:48,457,1871872000,536.29,510.65,91.13,373266688.37,100%,101,101,101
12:17:53,512,2097152000,492.06,466.63,105.75,433148493.47,100%,102,102,102
12:17:58,439,1798144000,556.27,529.81,84.3,345272738.17,100%,103,103,103
12:18:03,515,2109440000,469.37,443.85,104.06,426239662.03,100%,104,104,104
12:18:08,445,1822720000,496.1,471.1,87.11,356798767.13,100%,105,105,105
12:18:13,489,2002944000,499.5,473.67,105,430062132.33,100%,106,106,106
12:18:18,457,1871872000,507.51,481.49,90.89,372290502.95,100%,107,107,107
12:18:23,479,1961984000,464.34,438.32,100.1,410008071.8,100%,108,108,108
12:18:28,488,1998848000,517.69,491.87,93.88,384544722.96,100%,109,109,109
12:18:33,498,2039808000,523.78,498.36,98.62,403940600.71,100%,110,110,110
12:18:38,474,1941504000,502.23,477.42,89.95,368434391.76,100%,111,111,111
12:18:43,410,1679360000,541.78,516.42,81.54,333995485.65,100%,112,112,112
12:18:48,486,1990656000,543.1,517.44,101.93,417517000.59,100%,113,113,113
12:18:53,465,1904640000,548.59,522.76,90.17,369345288.08,100%,114,114,114
12:18:58,425,1740800000,548.93,522.3,82.31,337142287.2,100%,115,115,115
12:19:03,491,2011136000,512.01,485.55,101.96,417647979.75,100%,116,116,116
12:19:08,391,1601536000,511.16,485.83,74.65,305784089.7,100%,117,117,117
12:19:13,487,1994752000,495.48,469.92,110.31,451828582.58,100%,118,118,118
12:19:18,470,1925120000,557.08,531.27,92.22,377745711.22,100%,119,119,119
12:19:23,494,2023424000,513.37,488.14,93.54,383149179.84,100%,120,120,120
12:19:28,474,1941504000,500.74,475.44,89.41,366209784.33,100%,121,121,121
12:19:33,488,1998848000,503.63,477.83,98.64,404016687.15,100%,122,122,122
12:19:38,454,1859584000,485.61,459.4,91.55,374978504.83,100%,123,123,123
12:19:43,460,1884160000,519.99,493.27,94.27,386145753.07,100%,124,124,124
12:19:48,464,1900544000,516.47,490.96,93.26,382005272.63,100%,125,125,125
12:19:53,447,1830912000,513.97,487.64,94.2,385847110.68,100%,126,126,126
12:19:58,484,1982464000,498.04,472.4,96.16,393854664.12,100%,127,127,127
12:20:03,522,2138112000,468.54,443.23,103.31,423177175.47,100%,128,128,128
12:20:08,527,2158592000,476.05,450.68,104.8,429275471.81,100%,129,129,129
12:20:13,435,1781760000,499.29,474.29,85.1,348582790.8,100%,130,130,130
12:20:18,468,1916928000,496.82,471.16,103.65,424542148.41,100%,131,131,131
12:20:23,389,1593344000,2483.54,2457.19,67.69,277271613.98,100%,132,132,132
12:20:28,502,2056192000,502.89,476.55,95.7,392001954,100%,133,133,133
12:20:33,454,1859584000,514.85,488.47,85.53,350319274.31,100%,134,134,134
12:20:38,459,1880064000,503.57,476.66,92.3,378043988.44,100%,135,135,135
12:20:43,480,1966080000,514.25,487.58,97.89,400947724.46,100%,136,136,136
12:20:48,486,1990656000,511.71,486.02,92.04,377002439.28,100%,137,137,137
12:20:53,421,1724416000,482.71,457.07,84.07,344362005.25,100%,138,138,138
12:20:58,445,1822720000,495.59,470.15,100.04,409768281.9,100%,139,139,139
12:21:03,450,1843200000,508.32,483.16,97.93,401106331.33,100%,140,140,140
12:21:08,529,2166784000,506.82,480.99,110.12,451042281.23,100%,141,141,141
12:21:13,497,2035712000,485.7,459.94,94.85,388521437.64,100%,142,142,142
12:21:18,514,2105344000,495.58,469.37,100.53,411764018.11,100%,143,143,143
12:21:23,532,2179072000,477.02,451.37,101.06,413937569.77,100%,144,144,144
12:21:28,465,1904640000,498.52,472.14,88.46,362318432.83,100%,145,145,145
12:21:33,518,2121728000,489.43,462.56,104,425971504.96,100%,146,146,146
12:21:38,509,2084864000,472.21,446.2,97.39,398895980.2,100%,147,147,147
12:21:43,444,1818624000,493.69,467.27,88.57,362789776.01,100%,148,148,148
12:21:48,504,2064384000,495.18,468.54,106.07,434474071.42,100%,149,149,149
12:21:53,435,1781760000,525.92,498.9,85.94,352026011.95,100%,150,150,150
12:21:58,489,2002944000,490.74,463.89,100.36,411062878.3,100%,151,151,151
12:22:03,491,2011136000,516.97,489.44,97.17,398024955.78,100%,152,152,152
12:22:08,464,1900544000,499.86,473.6,89.7,367421982.28,100%,153,153,153
12:22:13,455,1863680000,550.88,524.04,90.83,372038025.25,100%,154,154,154
12:22:18,497,2035712000,473.25,446.9,96.67,395953926.06,100%,155,155,155
12:22:23,462,1892352000,516.12,490.21,92.76,379964968.1,100%,156,156,156
12:22:28,490,2007040000,481.12,455.45,99.92,409263076.13,100%,157,157,157
12:22:33,485,1986560000,497.85,472.43,94.98,389050228.21,100%,158,158,158
12:22:38,486,1990656000,529.27,503.87,97.12,397797467.8,100%,159,159,159
12:22:43,452,1851392000,492.84,467.11,86.96,356193173.18,100%,160,160,160
12:22:48,444,1818624000,533.62,507.45,94.1,385417943.38,100%,161,161,161
12:22:53,490,2007040000,497.68,472.18,98.33,402752853.65,100%,162,162,162
12:22:58,479,1961984000,497.06,471.98,94.31,386275651.3,100%,163,163,163
12:23:03,472,1933312000,498.25,472.62,90.93,372464683.68,100%,164,164,164
12:23:08,474,1941504000,497.06,471.76,95.87,392664297.94,100%,165,165,165
12:23:13,497,2035712000,462.93,437.89,97.75,400366914.89,100%,166,166,166
12:23:18,475,1945600000,472.32,446.65,96.15,393845557.46,100%,167,167,167
12:23:23,397,1626112000,518.19,492.41,80.43,329460641.01,100%,168,168,168
12:23:28,453,1855488000,564.09,538.65,105.19,430870655.61,100%,169,169,169
12:23:33,463,1896448000,598.33,573.32,91.85,376197151.59,100%,170,170,170
12:23:38,426,1744896000,527.01,501.79,84.45,345909348.67,100%,171,171,171
12:23:43,475,1945600000,542.8,517.63,94.23,385970428.05,100%,172,172,172
12:23:48,454,1859584000,578.06,552.68,86.96,356171993.78,100%,173,173,173
12:23:53,395,1617920000,506.72,481.71,76.12,311768057.11,100%,174,174,174
12:23:58,471,1929216000,553.01,528.44,98.72,404361183.72,100%,175,175,175
12:24:03,435,1781760000,545.95,521.07,87.54,358569355.89,100%,176,176,176
12:24:08,472,1933312000,497.54,473.1,93.05,381138628.69,100%,177,177,177
12:24:13,477,1953792000,479.91,455.15,94.69,387850834.21,100%,178,178,178
12:24:18,446,1826816000,558.46,533.67,88.5,362514945.02,100%,179,179,179
12:24:23,448,1835008000,520.41,494.54,88.6,362924127.85,100%,180,180,180
12:24:28,465,1904640000,565.38,539.89,89.17,365250762.49,100%,181,181,181
12:24:33,444,1818624000,500.81,475.32,84.85,347540769.49,100%,182,182,182
12:24:38,489,2002944000,450.45,425.81,102.02,417864455.08,100%,183,183,183
12:24:43,431,1765376000,551.57,526.94,84.43,345824427.51,100%,184,184,184
12:24:48,465,1904640000,491.33,465.87,96.36,394675102.21,100%,185,185,185
12:24:53,417,1708032000,545.02,519.67,82.73,338877059.07,100%,186,186,186
12:24:58,409,1675264000,619.28,593.34,84.32,345354869.25,100%,187,187,187
12:25:03,315,1290240000,687.04,660.52,59.34,243061060.21,100%,188,188,188
12:25:08,384,1572864000,630.28,604.32,80.74,330709432.62,100%,189,189,189
12:25:13,448,1835008000,686.57,660.72,86.9,355933476.07,100%,190,190,190
12:25:18,490,2007040000,461.19,436.2,96.96,397162242.15,100%,191,191,191
12:25:23,452,1851392000,623.88,598.67,90.18,369375215.18,100%,192,192,192
12:25:28,426,1744896000,473.22,448.18,83.04,340124442.34,100%,193,193,193
12:25:33,453,1855488000,456.72,431.53,92.83,380222760.97,100%,194,194,194
12:25:38,461,1888256000,503.27,478.6,92.46,378715725.33,100%,195,195,195
12:25:43,441,1806336000,484.34,459.79,87.58,358709561.34,100%,196,196,196
12:25:48,468,1916928000,539.36,514.52,95.67,391871718.28,100%,197,197,197
12:25:53,485,1986560000,451.82,427.04,94.13,385562297.21,100%,198,198,198
12:25:58,460,1884160000,531,505.55,89.74,367577773,100%,199,199,199
12:26:03,484,1982464000,679.3,654.37,92.3,378077793.29,100%,200,200,200
12:26:08,436,1785856000,506.14,480.71,88.95,364319207.49,100%,201,201,201
12:26:13,515,2109440000,491.6,466.42,104.68,428773623.82,100%,202,202,202
12:26:18,506,2072576000,502.09,476.96,96.29,394409561.95,100%,203,203,203
12:26:23,473,1937408000,479.08,454.03,92.34,378213040.4,100%,204,204,204
12:26:28,471,1929216000,507.26,482.21,96.9,396914280.61,100%,205,205,205
12:26:33,459,1880064000,508.53,483.45,97.25,398347857.19,100%,206,206,206
12:26:38,446,1826816000,544.18,518.95,89.09,364907934.85,100%,207,207,207
12:26:43,468,1916928000,476.25,451.18,90.32,369938258.58,100%,208,208,208
12:26:48,455,1863680000,522.02,496.54,88.56,362743672.96,100%,209,209,209
12:26:53,459,1880064000,471.5,446.21,91.75,375802341.88,100%,210,210,210
12:26:58,447,1830912000,513.36,488.49,87.96,360296799.43,100%,211,211,211
12:27:03,422,1728512000,566.41,541.46,83.96,343918924.08,100%,212,212,212
12:27:08,497,2035712000,553.05,528.22,104.23,426907837.63,100%,213,213,213
12:27:13,486,1990656000,471.15,446.46,97.32,398630405.68,100%,214,214,214
12:27:18,439,1798144000,546.52,521.21,84.91,347799049.96,100%,215,215,215
12:27:23,427,1748992000,565.07,539.4,85.02,348246856.98,100%,216,216,216
12:27:28,409,1675264000,675.11,650.44,79.4,325210103.38,100%,217,217,217
12:27:33,418,1712128000,557.49,532.29,88.24,361437229.89,100%,218,218,218
12:27:38,489,2002944000,486.57,461.22,98.6,403870022.66,100%,219,219,219
12:27:43,471,1929216000,481.66,456.4,90.93,372437890.08,100%,220,220,220
12:27:48,442,1810432000,543.62,518.83,92.18,377552200.73,100%,221,221,221
12:27:53,459,1880064000,475.8,450.84,99.18,406250061.3,100%,222,222,222
12:27:58,456,1867776000,546.56,521.71,93.53,383097137.31,100%,223,223,223
12:28:03,444,1818624000,553.43,528.39,86.58,354630621.97,100%,224,224,224
12:28:08,482,1974272000,489.55,464.39,91.33,374102048.91,100%,225,225,225
12:28:13,450,1843200000,536.54,511.48,85.87,351716763.63,100%,226,226,226
12:28:18,488,1998848000,498.14,472.79,94.84,388452788.82,100%,227,227,227
12:28:23,443,1814528000,606.72,580.82,89.32,365853063.39,100%,228,228,228
12:28:28,431,1765376000,562.74,537.14,83.86,343470628.89,100%,229,229,229
12:28:33,462,1892352000,523.58,498.58,91.4,374364516.54,100%,230,230,230
12:28:38,411,1683456000,585.39,560.27,80.41,329339262.56,100%,231,231,231
12:28:43,431,1765376000,583.78,558.85,82.77,339028423.8,100%,232,232,232
12:28:48,447,1830912000,527.86,502.08,90.51,370718247.54,100%,233,233,233
12:28:53,454,1859584000,485.31,459.86,90.66,371361149.43,100%,234,234,234
12:28:58,482,1974272000,513.42,488.36,100.57,411925645.99,100%,235,235,235
12:29:03,484,1982464000,510.83,485.71,94.3,386252532.78,100%,236,236,236
12:29:08,455,1863680000,521.7,496.68,86.05,352468543.51,100%,237,237,237
12:29:13,485,1986560000,481.88,456.46,102.1,418189508.77,100%,238,238,238
12:29:18,453,1855488000,524.62,499.54,89.89,368169750.65,100%,239,239,239
12:29:23,453,1855488000,486.24,460.79,90.79,371863363.18,100%,240,240,240
12:29:28,473,1937408000,521.2,496.16,94.33,386357564.91,100%,241,241,241
12:29:33,485,1986560000,566.72,541.25,95.31,390408709.34,100%,242,242,242
12:29:38,454,1859584000,523.82,498.46,85.98,352165308.25,100%,243,243,243
12:29:43,495,2027520000,525.5,500.34,98.69,404239976.26,100%,244,244,244
12:29:48,492,2015232000,497.92,472.42,95.07,389388152.17,100%,245,245,245
12:29:53,401,1642496000,529.48,504.37,78.14,320079504.23,100%,246,246,246
12:29:58,402,1646592000,580.39,555.07,88.66,363151461.64,100%,247,247,247
12:30:03,438,1794048000,569.38,543.6,90.52,370775218.82,100%,248,248,248
12:30:08,463,1896448000,503.93,478.66,91.54,374941935,100%,249,249,249
12:30:13,363,1486848000,587.59,562.2,70.88,290313821.16,100%,250,250,250
12:30:18,442,1810432000,550.04,524.61,95.72,392068904.93,100%,251,251,251
12:30:23,433,1773568000,578.7,553.56,84.94,347895416.78,100%,252,252,252
12:30:28,457,1871872000,514.18,489.29,90.5,370670701.2,100%,253,253,253
12:30:33,433,1773568000,525.42,500.21,88.01,360491076.97,100%,254,254,254
12:30:38,457,1871872000,496.98,472.43,94.21,385888028.99,100%,255,255,255
12:30:43,497,2035712000,510.08,485.11,100.66,412306143.22,100%,256,256,256
12:30:48,480,1966080000,519.11,493.89,92.65,379503651.62,100%,257,257,257
12:30:53,483,1978368000,512.1,486.79,91.38,374294257.56,100%,258,258,258
12:30:58,474,1941504000,469.4,445.05,92.03,376946597.78,100%,259,259,259
12:31:03,454,1859584000,530.13,505.3,88.99,364489500.39,100%,260,260,260
12:31:08,389,1593344000,714.83,689.35,80.19,328455559.5,100%,261,261,261
12:31:13,461,1888256000,498.1,473.04,88.83,363850722.84,100%,262,262,262
12:31:18,490,2007040000,539.16,514.24,95.62,391662185.68,100%,263,263,263
12:31:23,479,1961984000,513.41,488.06,90.03,368772700.1,100%,264,264,264
12:31:28,452,1851392000,494.62,469.59,87.53,358522424.01,100%,265,265,265
12:31:33,434,1777664000,529.47,504.07,90.71,371529924.4,100%,266,266,266
12:31:38,458,1875968000,544.06,518.68,97.09,397691744.43,100%,267,267,267
12:31:43,472,1933312000,516.93,491.67,95.71,392028958.67,100%,268,268,268
12:31:48,404,1654784000,478.56,453.79,81.15,332383099.91,100%,269,269,269
12:31:53,473,1937408000,530.36,504.7,108.03,442472701.74,100%,270,270,270
12:31:58,459,1880064000,491.56,465.77,89.83,367941395.94,100%,271,271,271
12:32:03,495,2027520000,490.13,464.6,101.88,417299799.02,100%,272,272,272
12:32:08,473,1937408000,545.09,519.79,92.36,378308665.94,100%,273,273,273
12:32:13,481,1970176000,532,507.24,95.01,389149307.87,100%,274,274,274
12:32:18,471,1929216000,506.93,481.62,92.11,377280309.24,100%,275,275,275
12:32:23,496,2031616000,470.62,445.57,100.76,412696582.09,100%,276,276,276
12:32:28,501,2052096000,490.88,465.81,96.23,394138472.03,100%,277,277,277
12:32:33,466,1908736000,532.61,507.23,89.52,366684321.18,100%,278,278,278
12:32:38,470,1925120000,506.34,481.63,90.76,371746342.13,100%,279,279,279
12:32:43,428,1753088000,550.92,525.53,86.33,353615721.99,100%,280,280,280
12:32:48,451,1847296000,514.28,489.18,91.43,374478114.87,100%,281,281,281
12:32:53,447,1830912000,520.02,495.33,91.48,374711975.24,100%,282,282,282
12:32:58,447,1830912000,550.62,525.55,89.12,365040434.51,100%,283,283,283
12:33:03,445,1822720000,557.62,532.23,87.9,360032355.14,100%,284,284,284
12:33:08,467,1912832000,509.55,484.48,94.6,387473506.85,100%,285,285,285
12:33:13,433,1773568000,534.71,509.41,85.51,350244561.74,100%,286,286,286
12:33:18,483,1978368000,513.61,488.14,101.78,416872411.39,100%,287,287,287
12:33:23,461,1888256000,503.43,478.23,92.23,377774154.04,100%,288,288,288
12:33:28,456,1867776000,529.14,504.39,91.79,375962898.07,100%,289,289,289
12:33:33,484,1982464000,493.68,468.56,96.92,396985199.97,100%,290,290,290
12:33:38,419,1716224000,546.7,521.08,80.79,330928701.57,100%,291,291,291
12:33:43,463,1896448000,539.7,513.98,91.51,374818244.46,100%,292,292,292
12:33:48,490,2007040000,490.29,465.03,95.33,390463945.82,100%,293,293,293
12:33:53,492,2015232000,452.16,426.92,98.32,402715531.09,100%,294,294,294
12:33:58,499,2043904000,494.7,469.79,97.54,399522296.51,100%,295,295,295
12:34:03,467,1912832000,569.32,543.72,91.8,376019052.98,100%,296,296,296
12:34:08,441,1806336000,553.73,528.59,89.59,366972527.56,100%,297,297,297
12:34:13,458,1875968000,514.03,488.74,93.32,382254401.73,100%,298,298,298
12:34:18,413,1691648000,551.54,526.7,82.54,338075739.19,100%,299,299,299
12:34:23,483,1978368000,519.75,493.97,101.8,416965993.9,100%,300,300,300
12:34:28,487,1994752000,488.18,462.52,92.83,380251706.12,100%,301,301,301
12:34:33,485,1986560000,538.77,512.93,94.04,385174224.36,100%,302,302,302
12:34:38,458,1875968000,528.22,501.79,89.68,367338329.67,100%,303,303,303
12:34:43,471,1929216000,501.15,475.16,95.36,390586985.33,100%,304,304,304
12:34:48,482,1974272000,497.95,472.35,97.47,399221666.29,100%,305,305,305
12:34:53,445,1822720000,536.04,510.21,90.53,370799620.91,100%,306,306,306
12:34:58,445,1822720000,509.03,483.07,90.55,370906070.42,100%,307,307,307
12:35:03,433,1773568000,506.15,480.39,88.88,364034045.77,100%,308,308,308
12:35:08,441,1806336000,480.85,455.52,95.37,390648766.36,100%,309,309,309
12:35:13,455,1863680000,528.69,502.83,94.19,385821244.34,100%,310,310,310
12:35:18,471,1929216000,535.4,510.07,89.93,368336098.95,100%,311,311,311
12:35:23,403,1650688000,544.68,519.17,81.23,332713191.06,100%,312,312,312
12:35:28,450,1843200000,548.29,522.43,93.8,384208604.03,100%,313,313,313
12:35:33,442,1810432000,490.27,465.42,88.75,363532392.75,100%,313,313,314
12:35:38,418,1712128000,556.11,529.58,85.97,352124038.78,100%,313,314,315
12:35:43,471,1929216000,498.63,473.28,95.84,392563275.7,100%,313,315,316
12:35:48,477,1953792000,457.22,432.26,92.92,380603786.18,100%,313,316,317
12:35:53,485,1986560000,493.01,467.78,104.29,427153028.34,100%,313,317,318
12:35:58,469,1921024000,478.6,453.06,92.81,380167526.69,100%,313,318,319
12:36:03,492,2015232000,450.35,425.09,100.05,409793152.69,100%,313,319,320
12:36:08,500,2048000000,476.41,451.06,100.75,412673488.47,100%,313,320,321
12:36:13,506,2072576000,478.42,453.17,100.17,410284173.91,100%,313,321,322
12:36:18,491,2011136000,464.31,438.82,95.98,393116771.35,100%,313,322,323
12:36:23,451,1847296000,485.86,460.09,88.4,362084613.58,100%,313,323,324
12:36:28,421,1724416000,494.3,468.74,89.21,365413931.53,100%,313,324,325
12:36:33,476,1949696000,485.47,460.12,103.99,425947040.53,100%,313,325,326
12:36:38,457,1871872000,513.37,488.27,89.23,365485306.65,100%,313,326,327
12:36:43,477,1953792000,469.82,444.75,97.28,398450053.49,100%,313,327,328
12:36:48,501,2052096000,472.45,446.89,99.57,407840645.42,100%,313,328,329
12:36:53,464,1900544000,492.67,467.14,91.56,375010532.33,100%,313,329,330
12:36:58,437,1789952000,491.6,466.19,87.17,357032875.61,100%,313,330,331
12:37:03,517,2117632000,444.79,419.26,108.48,444350780.82,100%,313,331,332
12:37:08,389,1593344000,559.07,533.33,75.42,308934031.49,100%,313,332,333
12:37:13,461,1888256000,469.09,444.32,100.1,410008689.63,100%,313,333,334
12:37:18,377,1544192000,531.81,506.33,76.72,314226280.96,100%,313,334,335
12:37:23,420,1720320000,582.66,556.02,95.97,393105609.11,100%,313,335,336
12:37:28,433,1773568000,570.41,544.49,81.58,334158718.15,100%,313,336,337
12:37:33,399,1634304000,534.3,508.77,77.77,318554129.57,100%,313,336,338
12:37:38,409,1675264000,573.55,547.68,84.23,345013992.02,100%,313,337,339
12:37:43,390,1597440000,557.4,532.24,75.3,308431397.12,100%,313,338,340
12:37:48,309,1265664000,564.91,539.97,64.55,264410249.42,100%,313,339,341
12:37:53,363,1486848000,672.4,646.99,90.05,368845729.55,100%,313,340,342
12:37:58,391,1601536000,586.64,561.05,75.12,307671500.1,100%,313,341,343
12:38:03,404,1654784000,572.02,546.25,77.15,316022259.46,100%,313,342,344
