Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
19:40:09,1132,289792000,211.49,209.88,241.66,61865770.21,100%,96,96,96
19:40:14,1148,293888000,214.04,212.4,228.6,58521788.48,100%,97,97,97
19:40:19,1170,299520000,209.76,208.09,228.78,58567644.67,100%,98,98,98
19:40:24,1155,295680000,207.9,206.29,225.99,57854305.73,100%,99,99,99
19:40:29,1158,296448000,207.48,205.83,231.26,59202367.34,100%,100,100,100
19:40:34,1135,290560000,207.83,206.22,225.79,57803057.04,100%,101,101,101
19:40:39,1100,281600000,213.47,211.86,224.23,57402405.43,100%,102,102,102
19:40:44,1148,293888000,213.39,211.77,234.04,59914067.84,100%,103,103,103
19:40:49,1108,283648000,212.54,210.93,216.4,55397778.54,100%,104,104,104
19:40:54,1087,278272000,212.18,210.59,219.86,56282924.75,100%,105,105,105
19:40:59,1148,293888000,209.24,207.67,238.86,61147346.42,100%,106,106,106
19:41:04,1144,292864000,210.24,208.63,228.56,58510716.56,100%,107,107,107
19:41:09,1120,286720000,209.82,208.21,224.02,57348036.44,100%,108,108,108
19:41:14,1159,296704000,212.23,210.62,235.59,60310820.37,100%,109,109,109
19:41:19,1136,290816000,210.89,209.29,222.77,57028206.54,100%,110,110,110
19:41:24,1123,287488000,214.56,212.93,223.62,57247674.31,100%,111,111,111
19:41:29,1118,286208000,214.7,213.09,223.89,57315792.16,100%,112,112,112
19:41:34,1142,292352000,211.08,209.47,226.4,57958044.28,100%,113,113,113
19:41:39,1181,302336000,208.21,206.57,234.9,60134198.12,100%,114,114,114
19:41:44,1156,295936000,212.01,210.4,226.37,57951774.75,100%,115,115,115
19:41:49,1122,287232000,215.3,213.69,218.51,55938630.33,100%,116,116,116
19:41:54,1098,281088000,219.48,217.91,218.08,55828735.47,100%,117,117,117
19:41:59,1094,280064000,215.6,214,217.48,55674945.43,100%,118,118,118
19:42:04,1143,292608000,210,208.42,233.07,59666099.81,100%,119,119,119
19:42:09,1180,302080000,207.25,205.63,236.21,60469265.28,100%,120,120,120
19:42:14,1129,289024000,208.03,206.42,221.06,56591962.33,100%,121,121,121
19:42:19,1082,276992000,207.73,206.15,221.53,56711583.18,100%,122,122,122
19:42:24,1182,302592000,207.08,205.44,251.05,64269069.26,100%,123,123,123
19:42:29,1124,287744000,209.07,207.41,219.98,56316017.68,100%,124,124,124
19:42:34,1181,302336000,208.36,206.78,240.22,61496793.84,100%,125,125,125
19:42:39,1186,303616000,206.34,204.73,232.59,59543863.46,100%,126,126,126
19:42:44,1168,299008000,205.67,204.06,228.48,58490214.21,100%,127,127,127
19:42:49,1197,306432000,206.36,204.7,237.9,60901479.01,100%,128,128,128
19:42:54,1160,296960000,212.5,210.9,225.86,57819144.19,100%,129,129,129
19:42:59,1153,295168000,208.31,206.7,225.66,57768065.88,100%,130,130,130
19:43:04,1127,288512000,213.22,211.59,225.55,57740931.13,100%,131,131,131
19:43:09,1111,284416000,212.01,210.43,221.75,56767757.82,100%,132,132,132
19:43:14,1138,291328000,211.74,210.11,230.13,58914323.21,100%,133,133,133
19:43:19,1151,294656000,212.58,210.94,229.76,58819073.81,100%,134,134,134
19:43:24,1147,293632000,209.11,207.51,224.67,57515363.47,100%,135,135,135
19:43:29,1172,300032000,208.6,207,234.94,60143864.14,100%,136,136,136
19:43:34,1150,294400000,208.84,207.27,224.94,57584074.48,100%,137,137,137
19:43:39,1152,294912000,208.77,207.17,230.28,58952416.31,100%,138,138,138
19:43:44,1122,287232000,209.08,207.49,224,57343548.68,100%,139,139,139
19:43:49,1121,286976000,210.45,208.84,228.4,58471381.67,100%,140,140,140
19:43:54,1113,284928000,210.92,209.32,227.63,58273031.44,100%,141,141,141
19:43:59,1164,297984000,211.14,209.53,236.98,60667184.55,100%,142,142,142
19:44:04,1045,267520000,215.13,213.52,204.56,52366600.34,100%,143,143,143
19:44:09,1100,281600000,210.48,208.89,231.84,59350589.24,100%,144,144,144
19:44:14,1169,299264000,210.25,208.67,242.37,62047353.5,100%,145,145,145
19:44:19,1156,295936000,207.33,205.74,226.65,58022041.23,100%,146,146,146
19:44:24,1179,301824000,208.36,206.7,235.13,60193288.54,100%,147,147,147
19:44:29,1164,297984000,206,204.36,228.06,58384452.65,100%,148,148,148
19:44:34,1150,294400000,208.83,207.21,229.68,58799074.54,100%,149,149,149
19:44:39,1131,289536000,208.39,206.81,225.68,57774035.86,100%,150,150,150
19:44:44,1126,288256000,207.66,206.04,231.96,59381655.86,100%,151,151,151
19:44:49,1110,284160000,204.73,203.1,234.52,60036628.88,100%,152,152,152
19:44:54,1136,290816000,206.29,204.67,232.25,59456340.75,100%,153,153,153
19:44:59,1139,291584000,206.28,204.65,222.99,57084566.99,100%,154,154,154
19:45:04,1116,285696000,205.52,203.89,218.88,56032938.5,100%,155,155,155
19:45:09,1115,285440000,206.31,204.73,222.07,56851183.14,100%,156,156,156
19:45:14,1150,294400000,204.95,203.34,229.2,58676036.88,100%,157,157,157
19:45:19,1130,289280000,207.97,206.32,221.15,56614054.44,100%,158,158,158
19:45:24,1086,278016000,206.7,205.08,212.88,54498479.19,100%,159,159,159
19:45:29,1060,271360000,212.46,210.82,216.14,55330737.09,100%,160,160,160
19:45:34,1068,273408000,214.59,212.97,218.44,55920359.64,100%,161,161,161
19:45:39,1133,290048000,208,206.4,225.75,57791565.8,100%,162,162,162
19:45:44,1141,292096000,206.45,204.84,222.71,57014876.06,100%,163,163,163
19:45:49,1113,284928000,205.26,203.66,219.33,56147322.02,100%,164,164,164
19:45:54,1098,281088000,206.39,204.76,222.88,57058141.48,100%,165,165,165
19:45:59,1098,281088000,206.67,205.05,217.78,55752883.12,100%,165,165,166
19:46:04,1036,265216000,210.23,208.65,204.72,52408137.99,100%,165,166,167
19:46:09,1063,272128000,207.11,205.51,222.42,56938707.81,100%,165,167,168
19:46:14,1031,263936000,204.03,202.48,211.19,54064641.37,100%,165,168,169
19:46:19,1020,261120000,205.04,203.48,210.32,53840656.56,100%,165,169,170
19:46:24,1028,263168000,202.95,201.39,212.01,54275576.06,100%,165,170,171
19:46:29,922,236032000,201.53,199.98,188.68,48302530.87,100%,165,171,172
19:46:34,1000,256000000,196.17,194.62,218.51,55937987.13,100%,165,172,173
19:46:39,965,247040000,197.71,196.11,197.07,50448648.36,100%,165,173,174
19:46:44,963,246528000,198.34,196.78,201.48,51578727.4,100%,165,174,175
19:46:49,978,250368000,198.32,196.72,206.88,52962160.03,100%,165,175,176
19:46:54,962,246272000,197.97,196.36,196.8,50381006.63,100%,165,175,177
19:46:59,972,248832000,193,191.39,201.66,51625685.53,100%,165,176,178
19:47:04,964,246784000,188.84,187.26,200.56,51342479.87,100%,165,177,179
19:47:09,933,238848000,186.72,185.14,197.5,50561232.92,100%,165,178,180
19:47:14,970,248320000,185.21,183.63,210.29,53834303.36,100%,165,178,181
19:47:19,949,242944000,181.88,180.29,202.37,51806287.08,100%,165,179,182
19:47:24,906,231936000,187.59,186.02,191.6,49050212.75,100%,165,180,183
19:47:29,858,219648000,192.84,191.27,184.31,47183464.6,100%,165,181,184
19:47:34,803,205568000,187.33,185.78,174.43,44654263.02,100%,165,181,185
19:47:39,792,202752000,175.82,174.27,180.28,46150620.25,100%,165,182,186
19:47:44,847,216832000,169.31,167.77,191.72,49081089.63,100%,165,183,187
19:47:49,816,208896000,170.19,168.63,185.81,47566523.48,100%,165,183,188
19:47:54,821,210176000,166.87,165.3,182.58,46740845.65,100%,165,184,189
19:47:59,739,189184000,165.87,164.3,171.89,44005038.51,100%,165,184,190
19:48:04,789,201984000,164.92,163.36,197.04,50443211.78,100%,165,185,191
19:48:09,780,199680000,158.74,157.22,185.07,47376739.99,100%,165,185,192
19:48:14,751,192256000,155.63,154.1,181.84,46550987.16,100%,165,186,193
19:48:19,717,183552000,152.66,151.12,171.6,43929593.64,100%,165,186,194
19:48:24,651,166656000,153.2,151.69,165.01,42241834.03,100%,165,186,195
19:48:29,672,172032000,152.34,150.82,172.75,44225244.84,100%,165,187,196
19:48:34,659,168704000,150.48,148.97,168.67,43180391.24,100%,165,187,197
19:48:39,664,169984000,148.64,147.07,170.36,43610979.59,100%,165,187,198
19:48:44,644,164864000,147.49,145.98,172.3,44109274.67,100%,165,187,199
19:48:49,627,160512000,147.8,146.29,164.5,42110884.3,100%,165,188,200
19:48:54,561,143616000,151.46,149.93,163.91,41961498.42,100%,165,188,201
19:48:59,548,140288000,152.27,150.73,163.77,41923852.88,100%,165,188,202
19:49:04,517,132352000,152.34,150.81,157.03,40198949.32,100%,165,188,203
19:49:09,441,112896000,157.85,156.3,158.25,40511149.82,100%,165,188,204
