Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
16:10:27,1977,1962,0,0,123.07,119.58,123.07,119.58,390.52,386.98,0,0,100%,100%,34,34,34
16:10:32,2061,2053,0,0,116.7,115.44,116.7,115.44,409.17,410.66,0,0,100%,100%,35,35,35
16:10:37,2326,2383,0,0,101.79,106.08,101.79,106.08,460.41,470.82,0,0,100%,100%,36,36,36
16:10:42,2567,2521,0,0,94,96.26,94,96.26,522.71,496.26,0,0,100%,100%,37,37,37
16:10:47,2410,2468,0,0,102.31,100,102.31,100,476.36,499.79,0,0,100%,100%,38,38,38
16:10:52,2312,2334,0,0,105.47,101.19,105.47,101.19,455.16,459.53,0,0,100%,100%,39,39,39
16:10:57,2361,2282,0,0,103.43,106.29,103.43,106.29,481.32,453.19,0,0,100%,100%,40,40,40
16:11:02,2648,2761,0,0,86.09,88.94,86.09,88.94,524.54,559.02,0,0,100%,100%,41,41,41
16:11:07,3014,3055,0,0,80.77,79.26,80.77,79.26,616.94,606.73,0,0,100%,100%,42,42,42
16:11:12,3199,3179,0,0,75.67,74.57,75.67,74.57,634.68,631.05,0,0,100%,100%,43,43,43
16:11:17,3214,3223,0,0,73.69,73.7,73.69,73.7,637.89,642.46,0,0,100%,100%,44,44,44
16:11:22,3354,3363,0,0,70.49,70.38,70.49,70.38,681.36,681.03,0,0,100%,100%,45,45,45
16:11:27,3366,3383,0,0,70.33,70,70.33,70,681.45,686.47,0,0,100%,100%,46,46,46
16:11:32,3465,3302,0,0,69.73,70.14,69.73,70.14,703.12,670.59,0,0,100%,100%,47,47,47
16:11:37,3494,3517,0,0,69.17,68.82,69.17,68.82,693.88,724.64,0,0,100%,100%,48,48,48
16:11:42,3371,3426,0,0,68.71,69.05,68.71,69.05,669.4,680.68,0,0,100%,100%,49,49,49
16:11:47,3478,3385,0,0,68.01,68.37,68.01,68.37,717.72,687.09,0,0,100%,100%,50,50,50
16:11:52,3540,3469,0,0,68.41,68.25,68.41,68.25,716.47,718.16,0,0,100%,100%,51,51,51
16:11:57,3549,3479,0,0,68.03,68.02,68.03,68.02,705.49,705.75,0,0,100%,100%,52,52,52
16:12:02,3568,3567,0,0,67.8,67.79,67.8,67.79,707.96,723.2,0,0,100%,100%,53,53,53
16:12:07,3540,3531,0,0,68.31,68.51,68.31,68.51,702.64,700.67,0,0,100%,100%,54,54,54
16:12:12,3250,3270,0,0,74.72,74.49,74.72,74.49,642.86,645.59,0,0,100%,100%,55,55,55
16:12:17,2799,2843,0,0,86.96,85.65,86.96,85.65,552.38,560.47,0,0,100%,100%,56,56,56
16:12:22,2137,2276,0,0,110.09,105,110.09,105,418.51,447.62,0,0,100%,100%,57,57,57
16:12:27,2251,2147,0,0,108.73,114.2,108.73,114.2,453.25,430.08,0,0,100%,100%,58,58,58
16:12:32,2695,2645,0,0,90.07,91.76,90.07,91.76,533.66,523.75,0,0,100%,100%,59,59,59
16:12:37,2756,2749,0,0,87.06,88.52,87.06,88.52,541.49,543.42,0,0,100%,100%,60,60,60
16:12:42,3053,3113,0,0,79.44,77.7,79.44,77.7,615.47,617.92,0,0,100%,100%,61,61,61
16:12:47,2849,3003,0,0,76.46,75.79,76.46,75.79,562.88,594.01,0,0,100%,100%,62,62,62
16:12:52,2572,2594,0,0,95.17,94.05,95.17,94.05,563.02,547.71,0,0,100%,100%,63,63,63
16:12:57,2604,2588,0,0,93.04,94.57,93.04,94.57,510.56,509.98,0,0,100%,100%,64,64,64
16:13:02,2828,2891,0,0,83.29,81.92,83.29,81.92,575.69,573.87,0,0,100%,100%,65,65,65
16:13:07,3024,3068,0,0,78.59,78.94,78.59,78.94,612.35,622.5,0,0,100%,100%,66,66,66
16:13:12,3077,3340,0,0,74.72,72.4,74.72,72.4,630.47,663.03,0,0,100%,100%,67,67,67
16:13:17,3105,3652,0,0,69.98,66.23,69.98,66.23,627.91,724.86,0,0,100%,100%,68,68,68
16:13:22,3144,3782,0,0,68.92,63.87,68.92,63.87,623.87,751.54,0,0,100%,100%,69,69,69
16:13:27,3189,3749,0,0,67.91,63.12,67.91,63.12,633.18,744.77,0,0,100%,100%,70,70,70
16:13:32,3206,3762,0,0,67.51,62.85,67.51,62.85,636.92,763.28,0,0,100%,100%,71,71,71
16:13:37,2994,3726,0,0,70.88,65.04,70.88,65.04,592.66,753.16,0,0,100%,100%,72,72,72
16:13:42,2756,3376,0,0,78.66,70.1,78.66,70.1,557.19,670.7,0,0,100%,100%,73,73,73
16:13:47,2944,3636,0,0,73.72,66.57,73.72,66.57,583.75,730.09,0,0,100%,100%,73,73,74
16:13:52,2917,3650,0,0,72.25,66.18,72.25,66.18,595.11,725.71,0,0,100%,100%,73,74,75
16:13:57,2775,3750,0,0,71.11,63.11,71.11,63.11,561.95,745,0,0,100%,100%,73,75,76
16:14:02,2943,3788,0,0,68.99,61.14,68.99,61.14,636.04,767.71,0,0,100%,100%,73,76,77
16:14:07,2814,3998,0,0,68.72,59.17,68.72,59.17,595.83,823.79,0,0,100%,100%,73,77,78
16:14:12,2768,4207,0,0,67.77,57.36,67.77,57.36,574.69,846.97,0,0,100%,100%,73,78,79
16:14:17,2541,4323,0,0,67.32,54.77,67.32,54.77,547.86,858.51,0,0,100%,100%,73,79,80
16:14:22,2466,4422,0,0,67.53,53.48,67.53,53.48,560.47,894.25,0,0,100%,100%,73,80,81
16:14:27,2455,4556,0,0,67.8,52.99,67.8,52.99,573.31,920.76,0,0,100%,100%,73,81,82
16:14:32,2142,4702,0,0,67.44,51.31,67.44,51.31,502.89,935.5,0,0,100%,100%,73,82,83
16:14:37,2087,4829,0,0,67.22,49.97,67.22,49.97,503.69,960.73,0,0,100%,100%,73,82,84
16:14:42,2016,4901,0,0,67,49.25,67,49.25,490.18,974.78,0,0,100%,100%,73,83,85
16:14:47,1955,4921,0,0,67.01,48.96,67.01,48.96,489.05,980.31,0,0,100%,100%,73,84,86
16:14:52,1954,5035,0,0,66.86,47.9,66.86,47.9,474.9,1002.21,0,0,100%,100%,73,85,87
16:14:57,1839,5076,0,0,66.36,47.54,66.36,47.54,462.83,1009.66,0,0,100%,100%,73,85,88
16:15:02,1646,5076,0,0,66.97,46.56,66.97,46.56,446.35,1009.4,0,0,100%,100%,73,86,89
16:15:07,1549,5304,0,0,65.68,45.5,65.68,45.5,452.02,1069.84,0,0,100%,100%,73,87,90
16:15:12,1470,5432,0,0,65.14,44.36,65.14,44.36,440.4,1081.63,0,0,100%,100%,73,88,91
16:15:17,1422,5551,0,0,64.04,43.43,64.04,43.43,445.62,1104.83,0,0,100%,100%,73,88,92
16:15:22,1315,5643,0,0,63.92,42.75,63.92,42.75,431.14,1122.44,0,0,100%,100%,73,89,93
16:15:27,1204,5739,0,0,63.72,42.01,63.72,42.01,440.76,1142.31,0,0,100%,100%,73,89,94
16:15:32,1016,5854,0,0,64.19,41.17,64.19,41.17,432.04,1165.62,0,0,100%,100%,73,90,95
16:15:37,1001,5938,0,0,64.49,40.56,64.49,40.56,431.29,1182.9,0,0,100%,100%,73,91,96
16:15:42,1001,5975,0,0,64.49,40.29,64.49,40.29,431.29,1190.94,0,0,100%,100%,73,91,97
16:15:47,1001,5976,0,0,64.49,40.27,64.49,40.27,431.29,1191.39,0,0,100%,100%,73,92,98
16:15:52,1001,5980,0,0,64.49,40.26,64.49,40.26,431.29,1191.69,0,0,100%,100%,73,92,99
16:15:57,1001,5986,0,0,64.49,40.25,64.49,40.25,431.29,1192.28,0,0,100%,100%,73,93,100
16:16:02,1001,5977,0,0,64.49,40.27,64.49,40.27,431.29,1191.52,0,0,100%,100%,73,93,101
16:16:07,1001,5983,0,0,64.49,40.25,64.49,40.25,431.29,1192.15,0,0,100%,100%,73,94,102
16:16:12,1001,5988,0,0,64.49,40.24,64.49,40.24,431.29,1192.35,0,0,100%,100%,73,94,103
16:16:17,1001,5979,0,0,64.49,40.27,64.49,40.27,431.29,1191.4,0,0,100%,100%,73,95,104
16:16:22,1001,5969,0,0,64.49,40.33,64.49,40.33,431.29,1189.94,0,0,100%,100%,73,95,105
16:16:27,1001,5980,0,0,64.49,40.27,64.49,40.27,431.29,1191.68,0,0,100%,100%,73,96,106
16:16:32,1001,5976,0,0,64.49,40.26,64.49,40.26,431.29,1191.64,0,0,100%,100%,73,96,107
16:16:37,1001,5979,0,0,64.49,40.26,64.49,40.26,431.29,1191.94,0,0,100%,100%,73,97,108
16:16:42,1001,5978,0,0,64.49,40.27,64.49,40.27,431.29,1191.49,0,0,100%,100%,73,97,109
16:16:47,1001,5978,0,0,64.49,40.27,64.49,40.27,431.29,1191.39,0,0,100%,100%,73,98,110
16:16:52,1001,5983,0,0,64.49,40.24,64.49,40.24,431.29,1192.3,0,0,100%,100%,73,98,111
16:16:57,1001,5982,0,0,64.49,40.27,64.49,40.27,431.29,1191.61,0,0,100%,100%,73,99,112
16:17:02,1001,5974,0,0,64.49,40.29,64.49,40.29,431.29,1191.03,0,0,100%,100%,73,99,113
16:17:07,1001,5969,0,0,64.49,40.34,64.49,40.34,431.29,1189.57,0,0,100%,100%,73,100,114
16:17:12,1001,5974,0,0,64.49,40.31,64.49,40.31,431.29,1190.38,0,0,100%,100%,73,100,115
16:17:17,1001,5979,0,0,64.49,40.27,64.49,40.27,431.29,1191.33,0,0,100%,100%,73,101,116
16:17:22,1001,5855,0,0,64.49,40.27,64.49,40.27,431.29,1166.52,0,0,100%,100%,73,101,117
16:17:27,1001,5986,0,0,64.49,40.24,64.49,40.24,431.29,1216.64,0,0,100%,100%,73,102,118
16:17:32,1001,5982,0,0,64.49,40.25,64.49,40.25,431.29,1192.19,0,0,100%,100%,73,102,119
16:17:37,1001,5984,0,0,64.49,40.24,64.49,40.24,431.29,1192.36,0,0,100%,100%,73,103,120
16:17:42,1001,5982,0,0,64.49,40.25,64.49,40.25,431.29,1192.16,0,0,100%,100%,73,103,121
16:17:47,1001,5977,0,0,64.49,40.26,64.49,40.26,431.29,1191.94,0,0,100%,100%,73,104,122
16:17:52,1001,5982,0,0,64.49,40.26,64.49,40.26,431.29,1191.69,0,0,100%,100%,73,104,123
16:17:57,1001,5978,0,0,64.49,40.26,64.49,40.26,431.29,1191.76,0,0,100%,100%,73,105,124
16:18:02,1001,5856,0,0,64.49,40.25,64.49,40.25,431.29,1167.15,0,0,100%,100%,73,105,125
16:18:07,1001,5981,0,0,64.49,40.24,64.49,40.24,431.29,1217.3,0,0,100%,100%,73,106,126
16:18:12,1001,5991,0,0,64.49,40.22,64.49,40.22,431.29,1192.91,0,0,100%,100%,73,106,127
16:18:17,1001,5984,0,0,64.49,40.26,64.49,40.26,431.29,1191.96,0,0,100%,100%,73,107,128
16:18:22,1001,5986,0,0,64.49,40.23,64.49,40.23,431.29,1192.57,0,0,100%,100%,73,107,129
16:18:27,1001,5978,0,0,64.49,40.26,64.49,40.26,431.29,1191.77,0,0,100%,100%,73,108,130
16:18:32,1001,5987,0,0,64.49,40.25,64.49,40.25,431.29,1192.13,0,0,100%,100%,73,108,131
16:18:37,1001,5979,0,0,64.49,40.25,64.49,40.25,431.29,1192.16,0,0,100%,100%,73,109,132
16:18:42,1001,5980,0,0,64.49,40.26,64.49,40.26,431.29,1191.74,0,0,100%,100%,73,109,133
16:18:47,1001,5975,0,0,64.49,40.29,64.49,40.29,431.29,1190.88,0,0,100%,100%,73,110,134
16:18:52,1001,5984,0,0,64.49,40.26,64.49,40.26,431.29,1191.83,0,0,100%,100%,73,110,135
16:18:57,1001,5985,0,0,64.49,40.24,64.49,40.24,431.29,1192.44,0,0,100%,100%,73,111,136
16:19:02,1001,5987,0,0,64.49,40.23,64.49,40.23,431.29,1192.65,0,0,100%,100%,73,111,137
16:19:07,1001,5990,0,0,64.49,40.24,64.49,40.24,431.29,1192.47,0,0,100%,100%,73,112,138
16:19:12,1001,5979,0,0,64.49,40.23,64.49,40.23,431.29,1192.65,0,0,100%,100%,73,112,139
16:19:17,1001,5984,0,0,64.49,40.22,64.49,40.22,431.29,1192.9,0,0,100%,100%,73,113,140
16:19:22,1001,5981,0,0,64.49,40.24,64.49,40.24,431.29,1192.37,0,0,100%,100%,73,113,141
16:19:27,1001,5857,0,0,64.49,40.25,64.49,40.25,431.29,1167.35,0,0,100%,100%,73,114,142
16:19:32,1001,5980,0,0,64.49,40.26,64.49,40.26,431.29,1216.87,0,0,100%,100%,73,114,143
16:19:37,1001,5974,0,0,64.49,40.28,64.49,40.28,431.29,1191.42,0,0,100%,100%,73,115,144
16:19:42,1001,5725,0,0,64.49,40.28,64.49,40.28,431.29,1141.53,0,0,100%,100%,73,115,145
16:19:47,1001,5863,0,0,64.49,40.23,64.49,40.23,431.29,1217.6,0,0,100%,100%,73,116,146
16:19:52,1001,5979,0,0,64.49,40.25,64.49,40.25,431.29,1217.3,0,0,100%,100%,73,116,147
16:19:57,1001,5978,0,0,64.49,40.25,64.49,40.25,431.29,1192.08,0,0,100%,100%,73,117,148
16:20:02,1001,5856,0,0,64.49,40.23,64.49,40.23,431.29,1167.61,0,0,100%,100%,73,117,149
16:20:07,1001,5987,0,0,64.49,40.21,64.49,40.21,431.29,1218.12,0,0,100%,100%,73,118,150
16:20:12,1001,5984,0,0,64.49,40.23,64.49,40.23,431.29,1192.71,0,0,100%,100%,73,118,151
16:20:17,1001,5981,0,0,64.49,40.25,64.49,40.25,431.29,1192.28,0,0,100%,100%,73,119,152
16:20:22,1001,5984,0,0,64.49,40.23,64.49,40.23,431.29,1192.59,0,0,100%,100%,73,119,153
16:20:27,1001,5979,0,0,64.49,40.25,64.49,40.25,431.29,1191.86,0,0,100%,100%,73,120,154
16:20:32,1001,5992,0,0,64.49,40.2,64.49,40.2,431.29,1193.35,0,0,100%,100%,73,120,155
16:20:37,1001,5975,0,0,64.49,40.26,64.49,40.26,431.29,1191.81,0,0,100%,100%,73,121,156
16:20:42,1001,5977,0,0,64.49,40.27,64.49,40.27,431.29,1191.47,0,0,100%,100%,73,121,157
16:20:47,1001,5977,0,0,64.49,40.27,64.49,40.27,431.29,1191.65,0,0,100%,100%,73,122,158
16:20:52,1001,5982,0,0,64.49,40.26,64.49,40.26,431.29,1191.96,0,0,100%,100%,73,122,159
16:20:57,1001,5980,0,0,64.49,40.27,64.49,40.27,431.29,1191.43,0,0,100%,100%,73,123,160
16:21:02,1001,5973,0,0,64.49,40.3,64.49,40.3,431.29,1190.68,0,0,100%,100%,73,123,161
16:21:07,1001,5985,0,0,64.49,40.25,64.49,40.25,431.29,1192.19,0,0,100%,100%,73,124,162
16:21:12,1001,5984,0,0,64.49,40.24,64.49,40.24,431.29,1192.31,0,0,100%,100%,73,124,163
16:21:17,1001,5847,0,0,64.49,40.28,64.49,40.28,431.29,1166.29,0,0,100%,100%,73,125,164
16:21:22,1001,5734,0,0,64.49,40.26,64.49,40.26,431.29,1167.1,0,0,100%,100%,73,125,165
16:21:27,1001,5863,0,0,64.49,40.22,64.49,40.22,431.29,1218.41,0,0,100%,100%,73,126,166
16:21:32,1001,5983,0,0,64.49,40.24,64.49,40.24,431.29,1217.18,0,0,100%,100%,73,126,167
16:21:37,1001,5983,0,0,64.49,40.26,64.49,40.26,431.29,1191.69,0,0,100%,100%,73,127,168
16:21:42,1001,5985,0,0,64.49,40.23,64.49,40.23,431.29,1192.68,0,0,100%,100%,73,127,169
16:21:47,1001,5858,0,0,64.49,40.24,64.49,40.24,431.29,1167.69,0,0,100%,100%,73,128,170
16:21:52,1001,5979,0,0,64.49,40.26,64.49,40.26,431.29,1216.44,0,0,100%,100%,73,128,171
16:21:57,1001,5861,0,0,64.49,40.22,64.49,40.22,431.29,1168.13,0,0,100%,100%,73,129,172
16:22:02,1001,5981,0,0,64.49,40.26,64.49,40.26,431.29,1216.65,0,0,100%,100%,73,129,173
16:22:07,1001,5984,0,0,64.49,40.25,64.49,40.25,431.29,1192.24,0,0,100%,100%,73,130,174
16:22:12,1001,5987,0,0,64.49,40.25,64.49,40.25,431.29,1192.15,0,0,100%,100%,73,130,175
16:22:17,1001,5978,0,0,64.49,40.27,64.49,40.27,431.29,1191.5,0,0,100%,100%,73,131,176
16:22:22,1001,5979,0,0,64.49,40.25,64.49,40.25,431.29,1192.09,0,0,100%,100%,73,131,177
16:22:27,1001,5980,0,0,64.49,40.26,64.49,40.26,431.29,1191.73,0,0,100%,100%,73,132,178
16:22:32,1001,5981,0,0,64.49,40.26,64.49,40.26,431.29,1191.63,0,0,100%,100%,73,132,179
16:22:37,1001,5982,0,0,64.49,40.24,64.49,40.24,431.29,1192.24,0,0,100%,100%,73,133,180
16:22:42,1001,5983,0,0,64.49,40.25,64.49,40.25,431.29,1192.06,0,0,100%,100%,73,133,181
16:22:47,1001,5980,0,0,64.49,40.28,64.49,40.28,431.29,1191.18,0,0,100%,100%,73,134,182
16:22:52,1001,5974,0,0,64.49,40.3,64.49,40.3,431.29,1190.54,0,0,100%,100%,73,134,183
16:22:57,1001,5980,0,0,64.49,40.27,64.49,40.27,431.29,1191.61,0,0,100%,100%,73,135,184
16:23:02,1001,5980,0,0,64.49,40.28,64.49,40.28,431.29,1191.41,0,0,100%,100%,73,135,185
16:23:07,1001,5984,0,0,64.49,40.24,64.49,40.24,431.29,1192.32,0,0,100%,100%,73,136,186
16:23:12,1001,5991,0,0,64.49,40.21,64.49,40.21,431.29,1193.17,0,0,100%,100%,73,136,187
16:23:17,1001,5996,0,0,64.49,40.19,64.49,40.19,431.29,1193.86,0,0,100%,100%,73,137,188
16:23:22,1001,5987,0,0,64.49,40.24,64.49,40.24,431.29,1192.42,0,0,100%,100%,73,137,189
16:23:27,1001,5850,0,0,64.49,40.29,64.49,40.29,431.29,1166.18,0,0,100%,100%,73,138,190
16:23:32,1001,5989,0,0,64.49,40.24,64.49,40.24,431.29,1217.19,0,0,100%,100%,73,138,191
16:23:37,1001,5979,0,0,64.49,40.26,64.49,40.26,431.29,1191.98,0,0,100%,100%,73,139,192
16:23:42,1001,5983,0,0,64.49,40.25,64.49,40.25,431.29,1192.02,0,0,100%,100%,73,139,193
16:23:47,1001,5977,0,0,64.49,40.27,64.49,40.27,431.29,1191.33,0,0,100%,100%,73,140,194
16:23:52,1001,5986,0,0,64.49,40.23,64.49,40.23,431.29,1192.69,0,0,100%,100%,73,140,195
16:23:57,1001,5984,0,0,64.49,40.24,64.49,40.24,431.29,1192.11,0,0,100%,100%,73,141,196
16:24:02,1001,5991,0,0,64.49,40.22,64.49,40.22,431.29,1193.03,0,0,100%,100%,73,141,197
16:24:07,1001,5981,0,0,64.49,40.24,64.49,40.24,431.29,1192.35,0,0,100%,100%,73,142,198
16:24:12,1001,5988,0,0,64.49,40.23,64.49,40.23,431.29,1192.8,0,0,100%,100%,73,142,199
16:24:17,1001,5994,0,0,64.49,40.19,64.49,40.19,431.29,1193.72,0,0,100%,100%,73,143,200
16:24:22,1001,5983,0,0,64.49,40.25,64.49,40.25,431.29,1192.01,0,0,100%,100%,73,143,201
16:24:27,1001,5984,0,0,64.49,40.24,64.49,40.24,431.29,1192.26,0,0,100%,100%,73,144,202
16:24:32,1001,5985,0,0,64.49,40.24,64.49,40.24,431.29,1192.46,0,0,100%,100%,73,144,203
16:24:37,1001,5998,0,0,64.49,40.16,64.49,40.16,431.29,1194.51,0,0,100%,100%,73,145,204
16:24:42,1001,5987,0,0,64.49,40.23,64.49,40.23,431.29,1192.65,0,0,100%,100%,73,145,205
16:24:47,1001,5865,0,0,64.49,40.21,64.49,40.21,431.29,1168.41,0,0,100%,100%,73,146,206
16:24:52,1001,5865,0,0,64.49,40.21,64.49,40.21,431.29,1193.28,0,0,100%,100%,73,146,207
16:24:57,1001,5983,0,0,64.49,40.23,64.49,40.23,431.29,1217.35,0,0,100%,100%,73,147,208
16:25:02,1001,5978,0,0,64.49,40.3,64.49,40.3,431.29,1190.74,0,0,100%,100%,73,147,209
16:25:07,1001,5976,0,0,64.49,40.26,64.49,40.26,431.29,1191.8,0,0,100%,100%,73,148,210
16:25:12,1001,5983,0,0,64.49,40.25,64.49,40.25,431.29,1192.18,0,0,100%,100%,73,148,211
16:25:17,1001,5983,0,0,64.49,40.25,64.49,40.25,431.29,1192.19,0,0,100%,100%,73,149,212
16:25:22,1001,5986,0,0,64.49,40.23,64.49,40.23,431.29,1192.61,0,0,100%,100%,73,149,213
16:25:27,1001,5991,0,0,64.49,40.22,64.49,40.22,431.29,1193.02,0,0,100%,100%,73,150,214
16:25:32,1001,5860,0,0,64.49,40.23,64.49,40.23,431.29,1167.9,0,0,100%,100%,73,150,215
16:25:37,1001,5981,0,0,64.49,40.26,64.49,40.26,431.29,1216.59,0,0,100%,100%,73,151,216
16:25:42,1001,5980,0,0,64.49,40.26,64.49,40.26,431.29,1191.66,0,0,100%,100%,73,151,217
16:25:47,1001,5984,0,0,64.49,40.24,64.49,40.24,431.29,1192.25,0,0,100%,100%,73,152,218
16:25:52,1001,5993,0,0,64.49,40.21,64.49,40.21,431.29,1193.23,0,0,100%,100%,73,152,219
16:25:57,1001,5987,0,0,64.49,40.21,64.49,40.21,431.29,1193.22,0,0,100%,100%,73,153,220
16:26:02,1001,5985,0,0,64.49,40.24,64.49,40.24,431.29,1192.14,0,0,100%,100%,73,153,221
16:26:07,1001,5981,0,0,64.49,40.26,64.49,40.26,431.29,1191.91,0,0,100%,100%,73,154,222
16:26:12,1001,5987,0,0,64.49,40.23,64.49,40.23,431.29,1192.72,0,0,100%,100%,73,154,223
16:26:17,1001,5982,0,0,64.49,40.25,64.49,40.25,431.29,1192.11,0,0,100%,100%,73,155,224
16:26:22,1001,5984,0,0,64.49,40.23,64.49,40.23,431.29,1192.41,0,0,100%,100%,73,155,225
16:26:27,1001,5914,0,0,64.49,40.24,64.49,40.24,431.29,1192.21,0,0,100%,100%,73,156,226
16:26:32,1001,5734,0,0,64.49,40.23,64.49,40.23,431.29,1142.93,0,0,100%,100%,73,156,227
16:26:37,1001,5862,0,0,64.49,40.23,64.49,40.23,431.29,1192.54,0,0,100%,100%,73,157,228
16:26:42,1001,5858,0,0,64.49,40.25,64.49,40.25,431.29,1167.21,0,0,100%,100%,73,157,229
16:26:47,1001,5860,0,0,64.49,40.23,64.49,40.23,431.29,1167.7,0,0,100%,100%,73,158,230
16:26:52,1001,5861,0,0,64.49,40.23,64.49,40.23,431.29,1167.56,0,0,100%,100%,73,158,231
16:26:57,1001,5857,0,0,64.49,40.24,64.49,40.24,431.29,1167.39,0,0,100%,100%,73,159,232
16:27:02,1001,5745,0,0,64.49,40.28,64.49,40.28,431.29,1166.38,0,0,100%,100%,73,159,233
16:27:07,1001,5727,0,0,64.49,40.27,64.49,40.27,431.29,1141.72,0,0,100%,100%,73,160,234
16:27:12,1001,5732,0,0,64.49,40.24,64.49,40.24,431.29,1142.67,0,0,100%,100%,73,160,235
16:27:17,1001,5489,0,0,64.49,40.2,64.49,40.2,431.29,1093.99,0,0,100%,100%,73,161,236
16:27:22,1001,5545,0,0,64.49,40.26,64.49,40.26,431.29,1189.8,0,0,100%,100%,73,161,237
16:27:27,1001,5175,0,0,64.49,40.22,64.49,40.22,431.29,1068.4,0,0,100%,100%,73,162,238
16:27:32,1001,5011,0,0,64.49,40.27,64.49,40.27,431.29,1042.36,0,0,100%,100%,73,162,239
16:27:37,1001,4721,0,0,64.49,40.28,64.49,40.28,431.29,1017.34,0,0,100%,100%,73,162,240
16:27:42,1001,4728,0,0,64.49,40.25,64.49,40.25,431.29,1017.95,0,0,100%,100%,73,163,241
16:27:47,1001,4602,0,0,64.49,40.3,64.49,40.3,431.29,1015.54,0,0,100%,100%,73,163,242
