Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
15:53:43,461,1888256000,448.44,422.38,93.04,381088208.92,100%,340,344,345
15:53:48,483,1978368000,477.62,452.19,96.14,393788145.31,100%,340,345,346
15:53:53,488,1998848000,479.21,453.2,96.17,393892367.12,100%,340,346,347
15:53:58,450,1843200000,426.44,401.01,87.67,359102134.24,100%,340,347,348
15:54:03,464,1900544000,474.82,448.86,102.8,421060453.17,100%,340,348,349
15:54:08,460,1884160000,474.48,447.78,94.54,387238540.88,100%,340,349,350
15:54:13,493,2019328000,431.87,406.15,96.86,396754438.42,100%,340,350,351
15:54:18,485,1986560000,431.91,406.08,98.19,402187711.08,100%,340,351,352
15:54:23,423,1732608000,428.65,403.05,86.17,352968928.28,100%,340,352,353
15:54:28,440,1802240000,474.67,448.93,97.28,398469303.23,100%,340,353,354
15:54:33,458,1875968000,467.29,441.55,92.8,380098881.85,100%,340,354,355
15:54:38,474,1941504000,436.62,411.15,91.78,375927466.88,100%,340,355,356
15:54:43,415,1699840000,463.95,438.65,84.08,344393994.33,100%,340,356,357
15:54:48,458,1875968000,441.46,416.24,97.18,398031639.05,100%,340,357,358
15:54:53,427,1748992000,423.64,398.51,83.95,343874933.5,100%,340,358,359
15:54:58,446,1826816000,461.1,435.82,93.18,381653382.24,100%,340,359,360
15:55:03,479,1961984000,577.24,552.28,95.48,391066351.27,100%,340,360,361
15:55:08,444,1818624000,418.28,393.47,86.63,354847269.76,100%,340,361,362
15:55:13,424,1736704000,426.91,401.99,89.84,367977697.35,100%,340,362,363
15:55:18,406,1662976000,503.17,478.31,88.03,360550735.01,100%,340,363,364
15:55:23,469,1921024000,454.27,428.8,106.52,436323962.97,100%,340,363,365
15:55:28,472,1933312000,451.39,425.76,92.33,378169989.26,100%,340,364,366
15:55:33,479,1961984000,441.66,415.95,96.2,394025477.77,100%,340,365,367
15:55:38,435,1781760000,425.03,399.33,86.19,353049279.98,100%,340,366,368
15:55:43,473,1937408000,449.94,424.22,103.88,425507134.68,100%,340,367,369
15:55:48,483,1978368000,437.43,412.24,96.21,394090689.71,100%,340,368,370
15:55:53,459,1880064000,443.82,418.78,91.51,374831156.52,100%,340,369,371
15:55:58,460,1884160000,441.58,416.03,92.23,377787783.92,100%,340,370,372
15:56:03,460,1884160000,450.6,424.94,95.27,390228543.11,100%,340,371,373
15:56:08,443,1814528000,444.61,419.39,87.17,357061848.98,100%,340,372,374
15:56:13,445,1822720000,447.38,422.29,93.3,382176839.34,100%,340,373,375
15:56:18,447,1830912000,450.24,425.12,91.31,374018773.27,100%,340,374,376
15:56:23,388,1589248000,477.03,451.87,78.64,322105635.15,100%,340,375,377
15:56:28,394,1613824000,450.62,425.6,92.19,377619818.19,100%,340,376,378
15:56:33,414,1695744000,426.14,400.81,91.85,376230534.45,100%,340,377,379
15:56:38,491,2011136000,398.61,373.32,107.38,439818330.26,100%,340,378,380
15:56:43,462,1892352000,412.17,387.08,93.27,382018227.43,100%,340,379,381
15:56:48,410,1679360000,445.9,420.38,84.12,344545545.87,100%,340,380,382
15:56:53,444,1818624000,428.15,402.83,96.61,395722270.89,100%,340,381,383
15:56:58,403,1650688000,419.33,394.28,84.58,346458515.34,100%,340,381,384
15:57:03,456,1867776000,415.19,389.64,102.78,420982865.93,100%,340,382,385
15:57:08,472,1933312000,393.12,368.08,97.79,400548861.15,100%,340,383,386
15:57:13,477,1953792000,394.17,369.44,98.09,401763555.96,100%,340,384,387
15:57:18,439,1798144000,391.44,366.62,93.64,383535584.41,100%,340,385,388
15:57:23,487,1994752000,361.98,337.14,109.05,446658300.22,100%,340,386,389
15:57:28,474,1941504000,374.19,349.59,105.66,432786900.44,100%,340,386,390
15:57:33,446,1826816000,362.7,337.54,94.82,388375283.94,100%,340,387,391
15:57:38,463,1896448000,372.63,347.49,106.78,437377384.43,100%,340,388,392
15:57:43,480,1966080000,358.99,334.16,103.79,425122911.22,100%,340,389,393
15:57:48,470,1925120000,366.33,341.3,101.58,416075780.18,100%,340,390,394
15:57:53,486,1990656000,353.37,328.75,105.15,430685507.37,100%,340,390,395
15:57:58,450,1843200000,359,334.09,101.06,413926284.33,100%,340,391,396
15:58:03,434,1777664000,374.35,349.19,100.14,410170106.98,100%,340,392,397
15:58:08,461,1888256000,364.57,339.78,104.21,426838771.64,100%,340,393,398
15:58:13,384,1572864000,370.21,344.94,91.2,373555810.68,100%,340,393,399
15:58:18,437,1789952000,374.83,349.78,105.07,430349818.22,100%,340,394,400
15:58:23,442,1810432000,368.31,343.52,99.86,409041207.74,100%,340,395,401
15:58:28,382,1564672000,373.21,348.49,86.83,355669822.87,100%,340,396,402
15:58:33,395,1617920000,394.15,369.49,95.25,390145763.21,100%,340,396,403
15:58:38,442,1810432000,353.39,328.93,102.43,419558065.53,100%,340,397,404
15:58:43,450,1843200000,347.87,323.09,101.07,413999270.77,100%,340,398,405
15:58:48,460,1884160000,349.38,324.47,102.88,421410897.38,100%,340,399,406
15:58:53,453,1855488000,346.33,321.37,99,405518028.69,100%,340,399,407
15:58:58,452,1851392000,345.08,319.9,99.28,406631695.37,100%,340,400,408
15:59:03,477,1953792000,328.51,303.77,103.81,425186503.56,100%,340,401,409
15:59:08,441,1806336000,335.94,310.75,98.75,404486533.34,100%,340,401,410
15:59:13,443,1814528000,317.95,293.36,111.68,457423685.17,100%,340,402,411
15:59:18,421,1724416000,322.76,297.99,95.45,390970881.98,100%,340,403,412
15:59:23,403,1650688000,340.75,315.62,98.93,405219258.06,100%,340,404,413
15:59:28,391,1601536000,333.93,309.28,89.18,365290391.85,100%,340,404,414
15:59:33,407,1667072000,319.14,294.03,97.14,397872911.27,100%,340,405,415
15:59:38,453,1855488000,309.6,284.57,105.09,430432191.8,100%,340,406,416
15:59:43,451,1847296000,299.1,274.53,99.48,407459158.05,100%,340,406,417
15:59:48,433,1773568000,311.19,286.01,97.95,401188146.51,100%,340,407,418
15:59:53,447,1830912000,313.98,289.39,101.48,415676962.01,100%,340,408,419
15:59:58,454,1859584000,312.93,288.07,98.8,404668590.31,100%,340,408,420
16:00:03,402,1646592000,336.35,311.63,89.75,367598169.03,100%,340,409,421
16:00:08,358,1466368000,345.52,321.13,85.71,351060333.73,100%,340,410,422
16:00:13,389,1593344000,351.68,327.15,95.7,391984700.04,100%,340,411,423
16:00:18,403,1650688000,325.69,300.81,89.87,368124930.2,100%,340,411,424
16:00:23,412,1687552000,283.12,258.84,96.52,395336629.39,100%,340,412,425
16:00:28,380,1556480000,315.71,291.19,88.98,364457679.94,100%,340,413,426
16:00:33,448,1835008000,292.18,267.7,105.63,432659759.64,100%,340,413,427
16:00:38,386,1581056000,309.4,285.06,90.43,370390763.85,100%,340,414,428
16:00:43,357,1462272000,318.89,294.57,85.36,349627691.49,100%,340,415,429
16:00:48,421,1724416000,280.69,256.38,98.22,402293106.52,100%,340,415,430
16:00:53,410,1679360000,290.11,265.56,91.67,375475487.89,100%,340,416,431
16:00:58,389,1593344000,291.77,267.55,87.89,360010204.15,100%,340,417,432
16:01:03,399,1634304000,296.65,272.36,94.08,385333467.96,100%,340,417,433
16:01:08,421,1724416000,265.73,241.26,95.53,391288396.89,100%,340,418,434
16:01:13,390,1597440000,261.04,236.8,89.13,365070704.07,100%,340,419,435
16:01:18,401,1642496000,259,234.67,98.88,405014094.74,100%,340,419,436
16:01:23,397,1626112000,261.74,237.61,93.67,383652663.69,100%,340,420,437
16:01:28,390,1597440000,253.87,229.87,95.77,392269050.34,100%,340,420,438
16:01:33,358,1466368000,260.94,236.77,86.48,354217296.76,100%,340,421,439
16:01:38,386,1581056000,256.87,232.86,96.15,393849768.42,100%,340,421,440
16:01:43,395,1617920000,250.92,226.86,93.16,381599050.86,100%,340,422,441
16:01:48,389,1593344000,253.19,228.66,92.39,378423210.04,100%,340,422,442
16:01:53,396,1622016000,251.31,226.92,93.04,381098533.27,100%,340,423,443
16:01:58,387,1585152000,252.21,228.24,92.96,380771757.52,100%,340,423,444
16:02:03,373,1527808000,247.46,223.23,90.15,369244232.28,100%,340,424,445
16:02:08,374,1531904000,235.71,211.61,96.46,395120384.44,100%,340,424,446
16:02:13,381,1560576000,224.13,199.87,93.36,382393704.95,100%,340,425,447
16:02:18,385,1576960000,221.36,197.32,94.32,386341457.5,100%,340,425,448
16:02:23,376,1540096000,217.92,194.15,96,393201283.72,100%,340,426,449
16:02:28,336,1376256000,225.4,201.43,94.39,386605126.51,100%,340,426,450
16:02:33,353,1445888000,215.77,192.15,97.27,398400199.33,100%,340,427,451
16:02:38,358,1466368000,208.61,184.79,100,409587056.4,100%,340,427,452
16:02:43,375,1536000000,198.06,174.08,103.77,425062024.2,100%,340,427,453
16:02:48,345,1413120000,205.58,181.96,102.43,419573392.5,100%,340,428,454
16:02:53,311,1273856000,198.5,174.95,107.8,441537470.49,100%,340,428,455
16:02:58,292,1196032000,194.33,170.72,103.96,425828608.84,100%,340,428,456
16:03:03,314,1286144000,190.39,166.58,118.46,485192816.84,100%,340,428,457
16:03:08,300,1228800000,192.76,168.98,118.53,485490334.55,100%,340,428,458
