Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
05:28:28,3016,2979,0,0,79.1,79.89,79.1,79.89,594.9,588.63,0,0,100%,100%,39,39,39
05:28:33,2809,2806,0,0,88.22,88.06,88.22,88.06,556.07,565.19,0,0,100%,100%,40,40,40
05:28:38,2994,2895,0,0,79.33,80.12,79.33,80.12,593.1,574.39,0,0,100%,100%,41,41,41
05:28:43,3031,3099,0,0,80.6,77.21,80.6,77.21,602.53,627.51,0,0,100%,100%,42,42,42
05:28:48,2983,2980,0,0,81.46,80.58,81.46,80.58,590.15,590.24,0,0,100%,100%,43,43,43
05:28:53,2867,2802,0,0,82.88,87.17,82.88,87.17,567.31,562.85,0,0,100%,100%,44,44,44
05:28:58,2971,2921,0,0,82.15,81.21,82.15,81.21,589.69,579.11,0,0,100%,100%,45,45,45
05:29:03,2960,3035,0,0,80.47,79.86,80.47,79.86,586.03,612.16,0,0,100%,100%,46,46,46
05:29:08,3145,3146,0,0,77.05,77.03,77.05,77.03,637.94,623.52,0,0,100%,100%,47,47,47
05:29:13,3191,3173,0,0,75.9,76.34,75.9,76.34,632.93,629.05,0,0,100%,100%,48,48,48
05:29:18,3202,3170,0,0,74.19,74.67,74.19,74.67,633.61,629.48,0,0,100%,100%,49,49,49
05:29:23,3256,3182,0,0,74.45,74.4,74.45,74.4,658.77,642.88,0,0,100%,100%,50,50,50
05:29:28,3162,3193,0,0,76.57,75.93,76.57,75.93,627.03,646.47,0,0,100%,100%,51,51,51
05:29:33,3217,3152,0,0,75.12,75.14,75.12,75.14,639.02,625.52,0,0,100%,100%,52,52,52
05:29:38,3113,3108,0,0,76.34,77.98,76.34,77.98,615.76,628.88,0,0,100%,100%,53,53,53
05:29:43,3061,3072,0,0,79.22,78.79,79.22,78.79,612.55,609.71,0,0,100%,100%,54,54,54
05:29:48,3226,3100,0,0,75.03,74.79,75.03,74.79,639.92,615.05,0,0,100%,100%,55,55,55
05:29:53,3120,3242,0,0,75.94,74.74,75.94,74.74,619.56,664.86,0,0,100%,100%,56,56,56
05:29:58,3200,3219,0,0,75.78,75.36,75.78,75.36,646.72,637.13,0,0,100%,100%,57,57,57
05:30:03,2868,2981,0,0,82.43,81.75,82.43,81.75,577.98,587.63,0,0,100%,100%,58,58,58
05:30:08,2765,3144,0,0,80.93,76.94,80.93,76.94,564.33,624,0,0,100%,100%,58,58,59
05:30:13,3018,3302,0,0,76.46,73.16,76.46,73.16,635.55,656.31,0,0,100%,100%,58,59,60
05:30:18,2906,3352,0,0,77.48,72.21,77.48,72.21,588.22,664.74,0,0,100%,100%,58,60,61
05:30:23,3051,3325,0,0,75.49,71.28,75.49,71.28,630.77,659.55,0,0,100%,100%,58,61,62
05:30:28,3018,3373,0,0,76.46,71.72,76.46,71.72,608.95,683.71,0,0,100%,100%,58,62,63
05:30:33,3064,3312,0,0,74.06,69.95,74.06,69.95,627.61,657.62,0,0,100%,100%,58,63,64
05:30:38,3046,3562,0,0,72.25,67.93,72.25,67.93,616.2,735.3,0,0,100%,100%,58,64,65
05:30:43,3133,3605,0,0,71.87,67.14,71.87,67.14,647.32,715.01,0,0,100%,100%,58,65,66
05:30:48,3106,3629,0,0,71.59,66.64,71.59,66.64,635.47,720.25,0,0,100%,100%,58,66,67
05:30:53,2837,3638,0,0,72.95,66.43,72.95,66.43,595.69,722.68,0,0,100%,100%,58,67,68
05:30:58,2762,3681,0,0,74.31,64.32,74.31,64.32,586.06,730.98,0,0,100%,100%,58,68,69
05:31:03,2321,3781,0,0,80.78,64.03,80.78,64.03,490.18,762.78,0,0,100%,100%,58,69,70
05:31:08,2063,3641,0,0,87.62,66.5,87.62,66.5,458.36,722.7,0,0,100%,100%,58,70,71
05:31:13,2111,3963,0,0,79.66,59.73,79.66,59.73,472.66,787.31,0,0,100%,100%,58,71,72
05:31:18,2010,4142,0,0,79.51,58.35,79.51,58.35,468.59,837.37,0,0,100%,100%,58,72,73
05:31:23,2096,4304,0,0,76.69,56.17,76.69,56.17,475.48,855,0,0,100%,100%,58,73,74
05:31:28,1969,4404,0,0,76.45,54.88,76.45,54.88,452.52,875.3,0,0,100%,100%,58,74,75
05:31:33,1890,4558,0,0,78.22,52.98,78.22,52.98,457.93,906.74,0,0,100%,100%,58,74,76
05:31:38,1786,4582,0,0,77.72,52.67,77.72,52.67,404.98,911.75,0,0,100%,100%,58,75,77
05:31:43,1773,4550,0,0,77.29,50.8,77.29,50.8,420.91,905.97,0,0,100%,100%,58,76,78
05:31:48,1646,4790,0,0,77.27,50.38,77.27,50.38,401.35,978.78,0,0,100%,100%,58,77,79
05:31:53,1416,4937,0,0,77.33,48.88,77.33,48.88,364.54,982.64,0,0,100%,100%,58,78,80
05:31:58,1314,5167,0,0,78.15,46.68,78.15,46.68,374.28,1028.77,0,0,100%,100%,58,78,81
05:32:03,1164,5286,0,0,77.84,45.65,77.84,45.65,336.43,1052.13,0,0,100%,100%,58,79,82
05:32:08,1182,5419,0,0,76.57,44.5,76.57,44.5,368.29,1079.1,0,0,100%,100%,58,80,83
05:32:13,1048,5463,0,0,78.91,44.12,78.91,44.12,347.94,1088.21,0,0,100%,100%,58,80,84
05:32:18,1019,5555,0,0,76.25,43.43,76.25,43.43,343.81,1105.29,0,0,100%,100%,58,81,85
05:32:23,909,5645,0,0,76.31,42.71,76.31,42.71,343.85,1124.08,0,0,100%,100%,58,82,86
05:32:28,780,5761,0,0,78.01,41.83,78.01,41.83,338.2,1147.46,0,0,100%,100%,58,82,87
05:32:33,727,5681,0,0,77.02,41.54,77.02,41.54,317.86,1131.64,0,0,100%,100%,58,83,88
05:32:38,706,5769,0,0,77.35,40.88,77.35,40.88,317.22,1174.51,0,0,100%,100%,58,83,89
05:32:43,706,6013,0,0,77.35,40.1,77.35,40.1,317.22,1221.88,0,0,100%,100%,58,84,90
05:32:48,706,6005,0,0,77.35,40.12,77.35,40.12,317.22,1196.4,0,0,100%,100%,58,84,91
05:32:53,706,6009,0,0,77.35,40.1,77.35,40.1,317.22,1196.88,0,0,100%,100%,58,85,92
05:32:58,706,6007,0,0,77.35,40.12,77.35,40.12,317.22,1196.34,0,0,100%,100%,58,85,93
05:33:03,706,6009,0,0,77.35,40.09,77.35,40.09,317.22,1197.16,0,0,100%,100%,58,86,94
05:33:08,706,5880,0,0,77.35,40.13,77.35,40.13,317.22,1171.14,0,0,100%,100%,58,86,95
05:33:13,706,5889,0,0,77.35,40.07,77.35,40.07,317.22,1197.66,0,0,100%,100%,58,87,96
05:33:18,706,6010,0,0,77.35,40.09,77.35,40.09,317.22,1222.26,0,0,100%,100%,58,87,97
05:33:23,706,5884,0,0,77.35,40.08,77.35,40.08,317.22,1172.49,0,0,100%,100%,58,88,98
05:33:28,706,6004,0,0,77.35,40.12,77.35,40.12,317.22,1221.22,0,0,100%,100%,58,88,99
05:33:33,706,6006,0,0,77.35,40.11,77.35,40.11,317.22,1196.61,0,0,100%,100%,58,89,100
05:33:38,706,5883,0,0,77.35,40.08,77.35,40.08,317.22,1172.37,0,0,100%,100%,58,89,101
05:33:43,706,6005,0,0,77.35,40.09,77.35,40.09,317.22,1222.27,0,0,100%,100%,58,90,102
05:33:48,706,6012,0,0,77.35,40.06,77.35,40.06,317.22,1198.22,0,0,100%,100%,58,90,103
05:33:53,706,5882,0,0,77.35,40.09,77.35,40.09,317.22,1172.24,0,0,100%,100%,58,91,104
05:33:58,706,6007,0,0,77.35,40.1,77.35,40.1,317.22,1222,0,0,100%,100%,58,91,105
05:34:03,706,6009,0,0,77.35,40.09,77.35,40.09,317.22,1197.24,0,0,100%,100%,58,92,106
05:34:08,706,6007,0,0,77.35,40.11,77.35,40.11,317.22,1196.5,0,0,100%,100%,58,92,107
05:34:13,706,6006,0,0,77.35,40.1,77.35,40.1,317.22,1196.94,0,0,100%,100%,58,93,108
05:34:18,706,6003,0,0,77.35,40.11,77.35,40.11,317.22,1196.49,0,0,100%,100%,58,93,109
05:34:23,706,5890,0,0,77.35,40.03,77.35,40.03,317.22,1174.04,0,0,100%,100%,58,94,110
05:34:28,706,6005,0,0,77.35,40.12,77.35,40.12,317.22,1221.03,0,0,100%,100%,58,94,111
05:34:33,706,6005,0,0,77.35,40.1,77.35,40.1,317.22,1196.97,0,0,100%,100%,58,95,112
05:34:38,706,6006,0,0,77.35,40.11,77.35,40.11,317.22,1196.59,0,0,100%,100%,58,95,113
05:34:43,706,6010,0,0,77.35,40.09,77.35,40.09,317.22,1197.03,0,0,100%,100%,58,96,114
05:34:48,706,6007,0,0,77.35,40.1,77.35,40.1,317.22,1196.74,0,0,100%,100%,58,96,115
05:34:53,706,5883,0,0,77.35,40.07,77.35,40.07,317.22,1172.95,0,0,100%,100%,58,97,116
05:34:58,706,6007,0,0,77.35,40.1,77.35,40.1,317.22,1221.77,0,0,100%,100%,58,97,117
05:35:03,706,6008,0,0,77.35,40.1,77.35,40.1,317.22,1196.93,0,0,100%,100%,58,98,118
05:35:08,706,6009,0,0,77.35,40.11,77.35,40.11,317.22,1196.75,0,0,100%,100%,58,98,119
05:35:13,706,5885,0,0,77.35,40.1,77.35,40.1,317.22,1171.9,0,0,100%,100%,58,99,120
05:35:18,706,6010,0,0,77.35,40.09,77.35,40.09,317.22,1221.94,0,0,100%,100%,58,99,121
05:35:23,706,6009,0,0,77.35,40.09,77.35,40.09,317.22,1197.25,0,0,100%,100%,58,100,122
05:35:28,706,6008,0,0,77.35,40.11,77.35,40.11,317.22,1196.72,0,0,100%,100%,58,100,123
05:35:33,706,6007,0,0,77.35,40.1,77.35,40.1,317.22,1197.01,0,0,100%,100%,58,101,124
05:35:38,706,6008,0,0,77.35,40.11,77.35,40.11,317.22,1196.63,0,0,100%,100%,58,101,125
05:35:43,706,6010,0,0,77.35,40.07,77.35,40.07,317.22,1197.87,0,0,100%,100%,58,102,126
05:35:48,706,6010,0,0,77.35,40.09,77.35,40.09,317.22,1197.27,0,0,100%,100%,58,102,127
05:35:53,706,6005,0,0,77.35,40.12,77.35,40.12,317.22,1196.22,0,0,100%,100%,58,103,128
05:35:58,706,6010,0,0,77.35,40.07,77.35,40.07,317.22,1197.79,0,0,100%,100%,58,103,129
05:36:03,706,5879,0,0,77.35,40.13,77.35,40.13,317.22,1171.04,0,0,100%,100%,58,104,130
05:36:08,706,6008,0,0,77.35,40.09,77.35,40.09,317.22,1222.15,0,0,100%,100%,58,104,131
05:36:13,706,6006,0,0,77.35,40.07,77.35,40.07,317.22,1197.77,0,0,100%,100%,58,105,132
05:36:18,706,6010,0,0,77.35,40.08,77.35,40.08,317.22,1197.43,0,0,100%,100%,58,105,133
05:36:23,706,6000,0,0,77.35,40.14,77.35,40.14,317.22,1195.86,0,0,100%,100%,58,106,134
05:36:28,706,6008,0,0,77.35,40.09,77.35,40.09,317.22,1197.13,0,0,100%,100%,58,106,135
05:36:33,706,6013,0,0,77.35,40.05,77.35,40.05,317.22,1198.27,0,0,100%,100%,58,107,136
05:36:38,706,6004,0,0,77.35,40.13,77.35,40.13,317.22,1196.06,0,0,100%,100%,58,107,137
05:36:43,706,6007,0,0,77.35,40.09,77.35,40.09,317.22,1197.3,0,0,100%,100%,58,108,138
05:36:48,706,5882,0,0,77.35,40.1,77.35,40.1,317.22,1171.88,0,0,100%,100%,58,108,139
05:36:53,706,6010,0,0,77.35,40.08,77.35,40.08,317.22,1222.61,0,0,100%,100%,58,109,140
05:36:58,706,6006,0,0,77.35,40.11,77.35,40.11,317.22,1196.58,0,0,100%,100%,58,109,141
05:37:03,706,6008,0,0,77.35,40.08,77.35,40.08,317.22,1197.39,0,0,100%,100%,58,110,142
05:37:08,706,5878,0,0,77.35,40.12,77.35,40.12,317.22,1171.4,0,0,100%,100%,58,110,143
05:37:13,706,5762,0,0,77.35,40.06,77.35,40.06,317.22,1173.09,0,0,100%,100%,58,111,144
05:37:18,706,6004,0,0,77.35,40.11,77.35,40.11,317.22,1246.37,0,0,100%,100%,58,111,145
05:37:23,706,6008,0,0,77.35,40.12,77.35,40.12,317.22,1196.41,0,0,100%,100%,58,112,146
05:37:28,706,6009,0,0,77.35,40.08,77.35,40.08,317.22,1197.57,0,0,100%,100%,58,112,147
05:37:33,706,6013,0,0,77.35,40.06,77.35,40.06,317.22,1198.18,0,0,100%,100%,58,113,148
05:37:38,706,6005,0,0,77.35,40.12,77.35,40.12,317.22,1196.31,0,0,100%,100%,58,113,149
05:37:43,706,5881,0,0,77.35,40.09,77.35,40.09,317.22,1172.23,0,0,100%,100%,58,114,150
05:37:48,706,6002,0,0,77.35,40.14,77.35,40.14,317.22,1220.35,0,0,100%,100%,58,114,151
05:37:53,706,6006,0,0,77.35,40.11,77.35,40.11,317.22,1196.52,0,0,100%,100%,58,115,152
05:37:58,706,5875,0,0,77.35,40.14,77.35,40.14,317.22,1170.84,0,0,100%,100%,58,115,153
05:38:03,706,6008,0,0,77.35,40.09,77.35,40.09,317.22,1222.1,0,0,100%,100%,58,116,154
05:38:08,706,6008,0,0,77.35,40.08,77.35,40.08,317.22,1197.36,0,0,100%,100%,58,116,155
05:38:13,706,6006,0,0,77.35,40.08,77.35,40.08,317.22,1197.57,0,0,100%,100%,58,117,156
05:38:18,706,6002,0,0,77.35,40.13,77.35,40.13,317.22,1195.91,0,0,100%,100%,58,117,157
05:38:23,706,5887,0,0,77.35,40.09,77.35,40.09,317.22,1172.27,0,0,100%,100%,58,118,158
05:38:28,706,5880,0,0,77.35,40.11,77.35,40.11,317.22,1196.63,0,0,100%,100%,58,118,159
05:38:33,706,6013,0,0,77.35,40.07,77.35,40.07,317.22,1222.67,0,0,100%,100%,58,119,160
05:38:38,706,6012,0,0,77.35,40.08,77.35,40.08,317.22,1197.53,0,0,100%,100%,58,119,161
05:38:43,706,6008,0,0,77.35,40.1,77.35,40.1,317.22,1196.99,0,0,100%,100%,58,120,162
05:38:48,706,6005,0,0,77.35,40.12,77.35,40.12,317.22,1196.26,0,0,100%,100%,58,120,163
05:38:53,706,6006,0,0,77.35,40.09,77.35,40.09,317.22,1197.26,0,0,100%,100%,58,121,164
05:38:58,706,6010,0,0,77.35,40.06,77.35,40.06,317.22,1197.97,0,0,100%,100%,58,121,165
05:39:03,706,6004,0,0,77.35,40.1,77.35,40.1,317.22,1196.83,0,0,100%,100%,58,122,166
05:39:08,706,6008,0,0,77.35,40.07,77.35,40.07,317.22,1197.87,0,0,100%,100%,58,122,167
05:39:13,706,6007,0,0,77.35,40.11,77.35,40.11,317.22,1196.62,0,0,100%,100%,58,123,168
05:39:18,706,6002,0,0,77.35,40.12,77.35,40.12,317.22,1196.2,0,0,100%,100%,58,123,169
05:39:23,706,6008,0,0,77.35,40.1,77.35,40.1,317.22,1196.85,0,0,100%,100%,58,124,170
05:39:28,706,6011,0,0,77.35,40.06,77.35,40.06,317.22,1197.94,0,0,100%,100%,58,124,171
05:39:33,706,6003,0,0,77.35,40.11,77.35,40.11,317.22,1196.6,0,0,100%,100%,58,125,172
05:39:38,706,6011,0,0,77.35,40.09,77.35,40.09,317.22,1197.14,0,0,100%,100%,58,125,173
05:39:43,706,6005,0,0,77.35,40.09,77.35,40.09,317.22,1197.1,0,0,100%,100%,58,126,174
05:39:48,706,6003,0,0,77.35,40.11,77.35,40.11,317.22,1196.49,0,0,100%,100%,58,126,175
05:39:53,706,6009,0,0,77.35,40.09,77.35,40.09,317.22,1197.14,0,0,100%,100%,58,127,176
05:39:58,706,6006,0,0,77.35,40.11,77.35,40.11,317.22,1196.52,0,0,100%,100%,58,127,177
05:40:03,706,6007,0,0,77.35,40.1,77.35,40.1,317.22,1196.94,0,0,100%,100%,58,128,178
05:40:08,706,6008,0,0,77.35,40.09,77.35,40.09,317.22,1197.25,0,0,100%,100%,58,128,179
05:40:13,706,6004,0,0,77.35,40.08,77.35,40.08,317.22,1197.43,0,0,100%,100%,58,129,180
05:40:18,706,5884,0,0,77.35,40.12,77.35,40.12,317.22,1171.53,0,0,100%,100%,58,129,181
05:40:23,706,5883,0,0,77.35,40.09,77.35,40.09,317.22,1197.13,0,0,100%,100%,58,130,182
05:40:28,706,6004,0,0,77.35,40.12,77.35,40.12,317.22,1221.37,0,0,100%,100%,58,130,183
05:40:33,706,6013,0,0,77.35,40.06,77.35,40.06,317.22,1198.07,0,0,100%,100%,58,131,184
05:40:38,706,6004,0,0,77.35,40.1,77.35,40.1,317.22,1196.8,0,0,100%,100%,58,131,185
05:40:43,706,6010,0,0,77.35,40.1,77.35,40.1,317.22,1197.06,0,0,100%,100%,58,132,186
05:40:48,706,6011,0,0,77.35,40.07,77.35,40.07,317.22,1197.71,0,0,100%,100%,58,132,187
05:40:53,706,6009,0,0,77.35,40.09,77.35,40.09,317.22,1197.12,0,0,100%,100%,58,133,188
05:40:58,706,6004,0,0,77.35,40.11,77.35,40.11,317.22,1196.5,0,0,100%,100%,58,133,189
05:41:03,706,6009,0,0,77.35,40.11,77.35,40.11,317.22,1196.57,0,0,100%,100%,58,134,190
05:41:08,706,6007,0,0,77.35,40.1,77.35,40.1,317.22,1196.98,0,0,100%,100%,58,134,191
05:41:13,706,6009,0,0,77.35,40.09,77.35,40.09,317.22,1197.24,0,0,100%,100%,58,135,192
05:41:18,706,6006,0,0,77.35,40.11,77.35,40.11,317.22,1196.73,0,0,100%,100%,58,135,193
05:41:23,706,5880,0,0,77.35,40.11,77.35,40.11,317.22,1171.64,0,0,100%,100%,58,136,194
05:41:28,706,6002,0,0,77.35,40.14,77.35,40.14,317.22,1220.65,0,0,100%,100%,58,136,195
05:41:33,706,6006,0,0,77.35,40.12,77.35,40.12,317.22,1196.32,0,0,100%,100%,58,137,196
05:41:38,706,6013,0,0,77.35,40.06,77.35,40.06,317.22,1198.13,0,0,100%,100%,58,137,197
05:41:43,706,6007,0,0,77.35,40.11,77.35,40.11,317.22,1196.62,0,0,100%,100%,58,138,198
05:41:48,706,6001,0,0,77.35,40.16,77.35,40.16,317.22,1195.17,0,0,100%,100%,58,138,199
05:41:53,706,6009,0,0,77.35,40.1,77.35,40.1,317.22,1196.78,0,0,100%,100%,58,139,200
05:41:58,706,6000,0,0,77.35,40.17,77.35,40.17,317.22,1194.94,0,0,100%,100%,58,139,201
05:42:03,706,6002,0,0,77.35,40.12,77.35,40.12,317.22,1196.22,0,0,100%,100%,58,140,202
05:42:08,706,6012,0,0,77.35,40.09,77.35,40.09,317.22,1197.3,0,0,100%,100%,58,140,203
05:42:13,706,6010,0,0,77.35,40.07,77.35,40.07,317.22,1197.69,0,0,100%,100%,58,141,204
05:42:18,706,6009,0,0,77.35,40.1,77.35,40.1,317.22,1196.97,0,0,100%,100%,58,141,205
05:42:23,706,6013,0,0,77.35,40.07,77.35,40.07,317.22,1197.67,0,0,100%,100%,58,142,206
05:42:28,706,5883,0,0,77.35,40.09,77.35,40.09,317.22,1172.38,0,0,100%,100%,58,142,207
05:42:33,706,5885,0,0,77.35,40.11,77.35,40.11,317.22,1196.64,0,0,100%,100%,58,143,208
05:42:38,706,6005,0,0,77.35,40.11,77.35,40.11,317.22,1221.39,0,0,100%,100%,58,143,209
05:42:43,706,6003,0,0,77.35,40.12,77.35,40.12,317.22,1196.22,0,0,100%,100%,58,144,210
05:42:48,706,6006,0,0,77.35,40.11,77.35,40.11,317.22,1196.63,0,0,100%,100%,58,144,211
05:42:53,706,6005,0,0,77.35,40.09,77.35,40.09,317.22,1197.12,0,0,100%,100%,58,145,212
05:42:58,706,5878,0,0,77.35,40.13,77.35,40.13,317.22,1171.16,0,0,100%,100%,58,145,213
05:43:03,706,6004,0,0,77.35,40.12,77.35,40.12,317.22,1221.22,0,0,100%,100%,58,146,214
05:43:08,706,6008,0,0,77.35,40.1,77.35,40.1,317.22,1196.97,0,0,100%,100%,58,146,215
05:43:13,706,6011,0,0,77.35,40.08,77.35,40.08,317.22,1197.49,0,0,100%,100%,58,147,216
05:43:18,706,5931,0,0,77.35,40.12,77.35,40.12,317.22,1196.09,0,0,100%,100%,58,147,217
05:43:23,706,5736,0,0,77.35,40.15,77.35,40.15,317.22,1170.54,0,0,100%,100%,58,148,218
05:43:28,706,5666,0,0,77.35,40.13,77.35,40.13,317.22,1146.3,0,0,100%,100%,58,148,219
05:43:33,706,5673,0,0,77.35,40.07,77.35,40.07,317.22,1147.93,0,0,100%,100%,58,149,220
05:43:38,706,5673,0,0,77.35,40.07,77.35,40.07,317.22,1148.06,0,0,100%,100%,58,149,221
05:43:43,706,5673,0,0,77.35,40.08,77.35,40.08,317.22,1147.65,0,0,100%,100%,58,150,222
05:43:48,706,5665,0,0,77.35,40.16,77.35,40.16,317.22,1145.46,0,0,100%,100%,58,150,223
05:43:53,706,5673,0,0,77.35,40.06,77.35,40.06,317.22,1148.22,0,0,100%,100%,58,151,224
05:43:58,706,5670,0,0,77.35,40.1,77.35,40.1,317.22,1147.12,0,0,100%,100%,58,151,225
05:44:03,706,5664,0,0,77.35,40.14,77.35,40.14,317.22,1146.13,0,0,100%,100%,58,152,226
05:44:08,706,5552,0,0,77.35,40.06,77.35,40.06,317.22,1123.3,0,0,100%,100%,58,152,227
05:44:13,706,5683,0,0,77.35,39.99,77.35,39.99,317.22,1175.11,0,0,100%,100%,58,153,228
05:44:18,706,5669,0,0,77.35,40.1,77.35,40.1,317.22,1146.95,0,0,100%,100%,58,153,229
05:44:23,706,5671,0,0,77.35,40.13,77.35,40.13,317.22,1146.38,0,0,100%,100%,58,154,230
05:44:28,706,5657,0,0,77.35,40.17,77.35,40.17,317.22,1145.09,0,0,100%,100%,58,154,231
05:44:33,706,5585,0,0,77.35,40.15,77.35,40.15,317.22,1145.81,0,0,100%,100%,58,155,232
05:44:38,706,5245,0,0,77.35,40.14,77.35,40.14,317.22,1096.25,0,0,100%,100%,58,155,233
05:44:43,706,5105,0,0,77.35,40.12,77.35,40.12,317.22,1071.89,0,0,100%,100%,58,155,234
05:44:48,706,5110,0,0,77.35,40.1,77.35,40.1,317.22,1072.34,0,0,100%,100%,58,156,235
05:44:53,706,4908,0,0,77.35,40.12,77.35,40.12,317.22,1071.67,0,0,100%,100%,58,156,236
05:44:58,706,4714,0,0,77.35,40.11,77.35,40.11,317.22,1022.24,0,0,100%,100%,58,157,237
05:45:03,706,4250,0,0,77.35,40.14,77.35,40.14,317.22,970.17,0,0,100%,100%,58,157,238
05:45:08,706,4121,0,0,77.35,40.16,77.35,40.16,317.22,944.66,0,0,100%,100%,58,157,239
05:45:13,706,4076,0,0,77.35,40.1,77.35,40.1,317.22,994.48,0,0,100%,100%,58,158,240
05:45:18,706,3954,0,0,77.35,40.14,77.35,40.14,317.22,944.21,0,0,100%,100%,58,158,241
05:45:23,706,3889,0,0,77.35,40.12,77.35,40.12,317.22,919.57,0,0,100%,100%,58,158,242
05:45:28,706,3853,0,0,77.35,40.18,77.35,40.18,317.22,918.34,0,0,100%,100%,58,159,243
05:45:33,706,3763,0,0,77.35,40.07,77.35,40.07,317.22,895.61,0,0,100%,100%,58,159,244
