Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
15:34:32,275,2072674304,540.65,482.41,53.6,404051432.83,100%,0,0,0
15:34:37,678,5079308288,571.3,514.6,122.6,918413907.26,100%,1,1,1
15:34:42,864,6177300480,583.55,532.8,203.58,1455896911.81,100%,2,2,2
15:34:47,915,6447685632,570.23,520.2,173.5,1223535757.72,100%,3,3,3
15:34:52,904,6464194560,576.41,525.96,166.92,1193918708.71,100%,4,4,4
15:34:57,900,6365790208,585.44,535.43,164.67,1164742062.07,100%,5,5,5
15:35:02,923,6537834496,562.12,512.05,171.26,1212951927.72,100%,6,6,6
15:35:07,910,6496894976,562.81,512.23,169.15,1207260249.7,100%,7,7,7
15:35:12,844,6021820416,607.91,557.81,154.89,1105630546.4,100%,8,8,8
15:35:17,850,6046246912,562.77,512.67,165.96,1181132681.17,100%,9,9,9
15:35:22,855,6030002176,573.5,524.03,167.97,1184497986.32,100%,10,10,10
15:35:27,749,5292711936,582.09,532.54,147.89,1044409272.03,100%,11,11,11
15:35:32,744,5333602304,604.79,554.7,157.65,1131349828.4,100%,12,12,12
15:35:37,711,5038675968,602.89,553.75,153.21,1086821626.59,100%,13,13,13
15:35:42,768,5579194368,625.08,574.16,161.84,1174281888.27,100%,14,14,14
15:35:47,778,5554765824,626.73,576.93,159.54,1140640559.45,100%,15,15,15
15:35:52,822,5898690560,603.67,553.81,162.54,1166007716.48,100%,16,16,16
15:35:57,826,5931735040,599.97,549.96,167.93,1207923134.06,100%,17,17,17
15:36:02,835,6013335552,590.76,540.32,159.72,1149087951.69,100%,18,18,18
15:36:07,835,5988788224,587.19,536.4,165.05,1185264218.5,100%,19,19,19
15:36:12,780,5505638400,596.41,546.78,153.87,1089474222.06,100%,20,20,20
15:36:17,787,5579243520,591.93,541.95,160.34,1135273447.1,100%,21,21,21
15:36:22,843,6021664768,588.6,538.84,169.94,1211487064.39,100%,22,22,22
15:36:27,817,5833334784,597.11,547.16,160.14,1140932474.91,100%,23,23,23
15:36:32,805,5792196608,601.42,550.69,153.83,1109579855.37,100%,24,24,24
15:36:37,831,5898805248,586.9,537.31,166.91,1183563522.5,100%,25,25,25
15:36:42,768,5497300992,584.81,534.03,154.45,1102021176.89,100%,26,26,26
15:36:47,835,5956200448,570.79,520.47,176.56,1260576071.3,100%,27,27,27
15:36:52,816,5816836096,565.44,514.87,165.46,1177453392.25,100%,28,28,28
15:36:57,814,5767725056,592.34,542.34,167.25,1186866418.29,100%,29,29,29
15:37:02,826,5874309120,593.43,543.13,162.38,1152819843.52,100%,30,30,30
15:37:07,816,5792344064,591.43,541.66,161.29,1148427922.1,100%,31,31,31
15:37:12,822,5825138688,580.05,530.18,162.97,1155463011.31,100%,32,32,32
15:37:17,860,6128132096,597.03,547.1,170.48,1218910394.77,100%,33,33,33
15:37:22,786,5661108224,602.11,551.67,148.38,1070714311.36,100%,34,34,34
15:37:27,810,5825011712,606.01,555.64,163.08,1171415194.5,100%,35,35,35
15:37:32,801,5685764096,583.61,533.69,160.75,1140460088.58,100%,36,36,36
15:37:37,761,5489096704,576.54,526.07,157.48,1132477487.6,100%,37,37,37
15:37:42,814,5783967744,593.21,542.78,176.43,1254690415.76,100%,38,38,38
15:37:47,855,6070925312,582.53,532.9,167.28,1188279852.37,100%,39,39,39
15:37:52,828,5849815040,584.37,534.94,158.77,1120432932.84,100%,40,40,40
15:37:57,854,6119909376,576.48,526.17,171.95,1229682744.37,100%,41,41,41
15:38:02,797,5653075968,591.94,541.37,154.52,1097158647.89,100%,42,42,42
15:38:07,829,5874190336,573.38,523.36,169.78,1201874742.82,100%,43,43,43
15:38:12,853,6054545408,587.84,538.03,171.66,1216172617.3,100%,44,44,44
15:38:17,843,5988900864,586.91,536.84,162.98,1157646495.68,100%,45,45,45
15:38:22,807,5734914048,604.61,554.9,154.92,1102528746.45,100%,46,46,46
15:38:27,788,5636579328,587.89,537.27,157.58,1128057350.3,100%,47,47,47
15:38:32,829,5931651072,559.24,508.96,173.62,1244705449.73,100%,48,48,48
15:38:37,809,5775992832,580.03,529.88,165.46,1181960428.33,100%,49,49,49
15:38:42,793,5636573184,594.97,545.13,162.53,1157308951.73,100%,50,50,50
15:38:47,833,5898786816,578.59,529.13,166.74,1180202232.74,100%,51,51,51
15:38:52,792,5652996096,594.06,544.39,156.97,1120619744.3,100%,52,52,52
15:38:57,847,6046246912,579.49,529.28,170.71,1219467221.66,100%,53,53,53
15:39:02,860,6111764480,578.56,528.85,169.26,1200961725.77,100%,54,54,54
15:39:07,847,6054400000,570.6,520.41,164.96,1179196955.36,100%,55,55,55
15:39:12,866,6111905792,568.41,518.22,170.44,1202333520.53,100%,56,56,56
15:39:17,823,5808906240,591.26,541.86,160.09,1126303091.2,100%,57,57,57
15:39:22,837,5997072384,574.26,523.42,166.83,1194977870.76,100%,58,58,58
15:39:27,807,5718454272,558.59,508.5,164.18,1166441894,100%,59,59,59
15:39:32,819,5874182144,575.08,524.77,173.35,1243708788.44,100%,60,60,60
15:39:37,822,5866125312,607.65,557.72,162.85,1162161538.79,100%,61,61,61
15:39:42,822,5816928256,581.59,531.98,158.94,1126057915.38,100%,62,62,62
15:39:47,829,5980801024,586.39,535.51,165.74,1193918559.07,100%,63,63,63
15:39:52,852,6038007808,558.79,509.37,174.23,1238241664.87,100%,64,64,64
15:39:57,769,5505540096,577.69,526.4,153.73,1099985611.22,100%,65,65,65
15:40:02,884,6332973056,575.14,524.81,187.67,1344544700.58,100%,66,66,66
15:40:07,824,5775859712,577.67,528.22,155.67,1090672705.45,100%,67,67,67
15:40:12,852,6038177792,574.23,524.28,170.88,1214197502.09,100%,68,68,68
15:40:17,778,5554583552,594.3,544.25,153.24,1094577355.36,100%,69,69,69
15:40:22,824,5923268608,575.85,525.32,169.94,1222463572.56,100%,70,70,70
