Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
07:06:58,1415,22640000,165.54,165.43,284.45,4551239.48,100%,58,58,58
07:07:03,1471,23536000,162.52,162.41,301.1,4817675.33,100%,59,59,59
07:07:08,1471,23536000,162.41,162.3,295.27,4724399.24,100%,60,60,60
07:07:13,1426,22816000,164.19,164.08,285.82,4573125.51,100%,61,61,61
07:07:18,1501,24016000,162.36,162.26,308.05,4928781.07,100%,62,62,62
07:07:23,1477,23632000,161.8,161.7,290.37,4645883.15,100%,63,63,63
07:07:28,1459,23344000,164.1,164,291.83,4669343.42,100%,64,64,64
07:07:33,1416,22656000,165.31,165.19,284.02,4544318.7,100%,65,65,65
07:07:38,1382,22112000,169.53,169.41,283.18,4530958.42,100%,66,66,66
07:07:43,1434,22944000,169.7,169.59,294.37,4709847.81,100%,67,67,67
07:07:48,1461,23376000,163.57,163.46,287.26,4596094.67,100%,68,68,68
07:07:53,1464,23424000,167.03,166.93,293.8,4700781.72,100%,69,69,69
07:07:58,1453,23248000,164.63,164.53,285.44,4567100.93,100%,70,70,70
07:08:03,1453,23248000,164.57,164.46,292.21,4675363.32,100%,71,71,71
07:08:08,1485,23760000,164.56,164.45,297.7,4763144.69,100%,72,72,72
07:08:13,1489,23824000,164.04,163.93,292.52,4680378.19,100%,73,73,73
07:08:18,1445,23120000,165.19,165.06,284.38,4550069.74,100%,74,74,74
07:08:23,1483,23728000,165.04,164.92,295.54,4728706.45,100%,75,75,75
07:08:28,1492,23872000,163.45,163.33,293.65,4698336.37,100%,76,76,76
07:08:33,1489,23824000,163.82,163.7,292.94,4687043.76,100%,77,77,77
07:08:38,1485,23760000,164.7,164.58,291.37,4661873.59,100%,78,78,78
07:08:43,1470,23520000,166.05,165.93,288.94,4623015.5,100%,79,79,79
07:08:48,1429,22864000,171.04,170.94,280.59,4489403.41,100%,80,80,80
07:08:53,1448,23168000,168.92,168.79,284.07,4545197.63,100%,81,81,81
07:08:58,1420,22720000,164.69,164.57,279.23,4467630.65,100%,82,82,82
07:09:03,1503,24048000,162.56,162.45,307.95,4927148.63,100%,83,83,83
07:09:08,1446,23136000,165.48,165.36,283.81,4541036.34,100%,84,84,84
07:09:13,1458,23328000,167.17,167.07,292.98,4687743.93,100%,85,85,85
07:09:18,1438,23008000,166.3,166.2,282.57,4521073.69,100%,86,86,86
07:09:23,1496,23936000,163,162.89,300.63,4810091.83,100%,87,87,87
07:09:28,1349,21584000,165.64,165.51,265.6,4249637.97,100%,88,88,88
07:09:33,1486,23776000,164.18,164.06,315.88,5054122.47,100%,89,89,89
07:09:38,1444,23104000,165.26,165.16,284.31,4548924.41,100%,90,90,90
07:09:43,1421,22736000,164.23,164.12,285.1,4561530.79,100%,91,91,91
07:09:48,1436,22976000,166.33,166.2,294.15,4706327.43,100%,92,92,92
07:09:53,1464,23424000,166.89,166.79,293.79,4700682.84,100%,93,93,93
07:09:58,1489,23824000,164.17,164.05,292.34,4677404.48,100%,94,94,94
07:10:03,1473,23568000,162.18,162.07,289.71,4635401.44,100%,95,95,95
07:10:08,1467,23472000,162.71,162.58,294.67,4714691.66,100%,96,96,96
07:10:13,1462,23392000,163.47,163.36,293.84,4701362.72,100%,97,97,97
07:10:18,1468,23488000,166.42,166.3,294.59,4713471.86,100%,98,98,98
07:10:23,1469,23504000,166.07,165.96,288.94,4623064.48,100%,99,99,99
07:10:28,1421,22736000,165.14,165.04,278.43,4454898.61,100%,100,100,100
07:10:33,1440,23040000,165.73,165.62,295.95,4735253.18,100%,101,101,101
07:10:38,1434,22944000,167.09,166.99,287.44,4599056.61,100%,102,102,102
07:10:43,1412,22592000,165.15,165.03,284.36,4549704.67,100%,103,103,103
07:10:48,1439,23024000,162.84,162.73,295.17,4722720.95,100%,104,104,104
07:10:53,1485,23760000,164.58,164.46,303.54,4856650.26,100%,105,105,105
07:10:58,1440,23040000,166.03,165.92,283.08,4529274.84,100%,106,106,106
07:11:03,1465,23440000,163.07,162.97,294.37,4709878.92,100%,107,107,107
07:11:08,1477,23632000,161.61,161.5,296.08,4737343.66,100%,108,108,108
07:11:13,1495,23920000,163.21,163.09,300.48,4807713.73,100%,109,109,109
07:11:18,1502,24032000,162.46,162.36,295.35,4725527.23,100%,110,110,110
07:11:23,1471,23536000,162.42,162.31,289.22,4627543.3,100%,111,111,111
07:11:28,1509,24144000,161.74,161.63,302.82,4845115.07,100%,112,112,112
07:11:33,1507,24112000,162.26,162.14,295.78,4732401.4,100%,113,113,113
07:11:38,1480,23680000,161.83,161.72,290.35,4645545.42,100%,114,114,114
07:11:43,1425,22800000,164.2,164.09,286.35,4581575.07,100%,115,115,115
07:11:48,1461,23376000,163.22,163.11,299.86,4797743.88,100%,116,116,116
07:11:53,1465,23440000,159.23,159.11,295.68,4730885.4,100%,117,117,117
07:11:58,1481,23696000,161.29,161.19,303.28,4852524.42,100%,118,118,118
07:12:03,1517,24272000,160.75,160.64,304.36,4869716.14,100%,119,119,119
07:12:08,1488,23808000,160.77,160.66,292.25,4675971.75,100%,120,120,120
07:12:13,1479,23664000,161.37,161.27,297.43,4758881.19,100%,121,121,121
07:12:18,1441,23056000,162.66,162.55,288.79,4620662.24,100%,122,122,122
07:12:23,1440,23040000,169.27,169.16,295.78,4732557.66,100%,123,123,123
07:12:28,1218,19488000,180.38,180.28,243,3887980.38,100%,124,124,124
07:12:33,1345,21520000,173.81,173.71,280.35,4485635.73,100%,125,125,125
07:12:38,1372,21952000,160.99,160.88,273.39,4374247.7,100%,126,126,126
07:12:43,1405,22480000,160.87,160.75,292.96,4687383.25,100%,126,126,127
07:12:48,1403,22448000,161.69,161.58,278.42,4454694.23,100%,126,127,128
07:12:53,1368,21888000,160.59,160.48,274.15,4386414.89,100%,126,128,129
07:12:58,1371,21936000,159.73,159.62,281.12,4497844.43,100%,126,129,130
07:13:03,1351,21616000,159.33,159.21,269.95,4319143.25,100%,126,130,131
07:13:08,1243,19888000,161.3,161.2,248.05,3968877.79,100%,126,131,132
07:13:13,1299,20784000,157.51,157.41,273.58,4377246.57,100%,126,132,133
07:13:18,1273,20368000,155.78,155.66,263.5,4216030.05,100%,126,133,134
07:13:23,1221,19536000,156.34,156.22,256.56,4104887.71,100%,126,134,135
07:13:28,1227,19632000,154.65,154.54,245.6,3929636.9,100%,126,135,136
07:13:33,1229,19664000,154.87,154.77,245.34,3925397.29,100%,126,136,137
07:13:38,1203,19248000,153.7,153.59,247.87,3965846.77,100%,126,137,138
07:13:43,1111,17776000,152.61,152.51,222.68,3562956.21,100%,126,138,139
07:13:48,1151,18416000,155.96,155.84,242.53,3880515.99,100%,126,139,140
07:13:53,1133,18128000,154.86,154.76,233.04,3728665.25,100%,126,140,141
07:13:58,1113,17808000,151.44,151.35,224.44,3591081.5,100%,126,141,142
07:14:03,1113,17808000,151.63,151.52,230.34,3685460.67,100%,126,141,143
07:14:08,1082,17312000,148.21,148.12,236.32,3781165.09,100%,126,142,144
07:14:13,990,15840000,147.48,147.37,216.98,3471645.35,100%,126,143,145
07:14:18,1009,16144000,146.93,146.81,217.75,3483989.74,100%,126,144,146
07:14:23,901,14416000,147.9,147.79,195.91,3134632.31,100%,126,145,147
07:14:28,925,14800000,144.43,144.33,213.27,3412327.11,100%,126,146,148
07:14:33,937,14992000,139.28,139.18,212.27,3396379.07,100%,126,146,149
07:14:38,906,14496000,140.86,140.75,205.06,3281013.52,100%,126,147,150
07:14:43,841,13456000,139.83,139.73,199.77,3196353.3,100%,126,148,151
07:14:48,879,14064000,135.16,135.06,212.85,3405549.57,100%,126,148,152
07:14:53,845,13520000,134.4,134.31,213.8,3420778.98,100%,126,149,153
07:14:58,804,12864000,131.16,131.07,211.03,3376466.5,100%,126,149,154
07:15:03,794,12704000,131.45,131.35,202.79,3244705.99,100%,126,150,155
07:15:08,707,11312000,132.2,132.12,195.88,3134007.41,100%,126,150,156
07:15:13,744,11904000,128.07,127.97,217.9,3486353.64,100%,126,150,157
07:15:18,680,10880000,126.94,126.84,220.55,3528857.95,100%,126,151,158
07:15:23,606,9696000,126.64,126.55,204.77,3276356.08,100%,126,151,159
07:15:28,543,8688000,128.84,128.73,203.32,3253049.55,100%,126,151,160
07:15:33,429,6864000,132.02,131.9,194.63,3114005.39,100%,126,151,161
