Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
07:17:49,6361,101776000,200.76,200.68,1250.48,20007682.57,100%,0,0,0
07:17:54,5835,93360000,206.83,206.75,1113.34,17813492.79,100%,1,1,1
07:17:59,7611,121776000,197.23,197.15,2081.21,33299281.32,100%,2,2,2
07:18:04,9513,152208000,183.53,183.45,2239.24,35827860.93,100%,3,3,3
07:18:09,10229,163664000,179.2,179.12,2087.05,33392820.63,100%,4,4,4
07:18:14,11301,180816000,165.76,165.68,2265.64,36250202.56,100%,5,5,5
07:18:19,11631,186096000,163.51,163.44,2258.78,36140407.22,100%,6,6,6
07:18:24,12095,193520000,153.32,153.24,2340.17,37442772.28,100%,7,7,7
07:18:29,12422,198752000,149.22,149.14,2404.65,38474331.87,100%,8,8,8
07:18:34,12707,203312000,147.87,147.8,2449.82,39197129.56,100%,9,9,9
07:18:39,13097,209552000,142.21,142.14,2515.94,40255099.49,100%,10,10,10
07:18:44,13450,215200000,137.2,137.12,2659.94,42559047.12,100%,11,11,11
07:18:49,13548,216768000,134.44,134.36,2647.8,42364750.59,100%,12,12,12
07:18:54,13515,216240000,134.11,134.04,2651.01,42416176.19,100%,13,13,13
07:18:59,14468,231488000,131.04,130.96,2880.68,46090955.77,100%,14,14,14
07:19:04,14298,228768000,127.34,127.27,2796.05,44736786.07,100%,15,15,15
07:19:09,13892,222272000,127.55,127.47,2754.87,44077894.53,100%,16,16,16
07:19:14,14531,232496000,129.22,129.15,2912.49,46599842.42,100%,17,17,17
07:19:19,14340,229440000,125.63,125.56,2810.86,44973744.7,100%,18,18,18
07:19:24,14256,228096000,127.12,127.04,2849.92,45598693.95,100%,19,19,19
07:19:29,14179,226864000,126.61,126.54,2813.76,45020210.16,100%,20,20,20
07:19:34,14299,228784000,126.61,126.54,2869.28,45908498.44,100%,21,21,21
07:19:39,13721,219536000,122.77,122.69,2728.58,43657358.96,100%,22,22,22
07:19:44,6830,109280000,115.15,115.07,3271.31,52340924.94,100%,23,23,23
07:19:49,6129,98064000,116.14,116.06,2979.21,47667309.49,100%,23,23,24
