Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
07:40:22,835,2909,0,0,69.85,39.93,69.85,39.93,358.15,748.49,0,0,100%,100%,64,157,245
07:40:27,835,2628,0,0,69.85,39.94,69.85,39.94,358.15,723.18,0,0,100%,100%,64,157,246
07:40:32,835,2344,0,0,69.85,39.93,69.85,39.93,358.15,721.11,0,0,100%,100%,64,158,247
07:40:37,835,2130,0,0,69.85,39.92,69.85,39.92,358.15,646.94,0,0,100%,100%,64,158,248
07:40:42,835,1935,0,0,69.85,39.97,69.85,39.97,358.15,621.51,0,0,100%,100%,64,158,249
07:40:47,835,1784,0,0,69.85,39.9,69.85,39.9,358.15,596.64,0,0,100%,100%,64,158,250
07:40:52,835,1681,0,0,69.85,39.94,69.85,39.94,358.15,571.93,0,0,100%,100%,64,158,251
07:40:57,835,1601,0,0,69.85,39.98,69.85,39.98,358.15,571.73,0,0,100%,100%,64,158,252
07:41:02,835,1476,0,0,69.85,40.02,69.85,40.02,358.15,570.81,0,0,100%,100%,64,158,253
07:41:07,835,1368,0,0,69.85,40.07,69.85,40.07,358.15,569.63,0,0,100%,100%,64,158,254
07:41:12,835,1368,0,0,69.85,40.06,69.85,40.06,358.15,569.67,0,0,100%,100%,64,158,255
07:41:17,835,1246,0,0,69.85,40.13,69.85,40.13,358.15,568.63,0,0,100%,100%,64,158,256
