Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
06:20:04,921,3672,0,0,75.02,40.05,75.02,40.05,388.8,871.46,0,0,100%,100%,65,161,246
06:20:09,921,3668,0,0,75.02,40.08,75.02,40.08,388.8,870.81,0,0,100%,100%,65,162,247
06:20:14,921,3668,0,0,75.02,40.08,75.02,40.08,388.8,870.88,0,0,100%,100%,65,162,248
06:20:19,921,3574,0,0,75.02,40.04,75.02,40.04,388.8,871.34,0,0,100%,100%,65,162,249
06:20:24,921,3362,0,0,75.02,40.04,75.02,40.04,388.8,869.73,0,0,100%,100%,65,162,250
06:20:29,921,3238,0,0,75.02,40.09,75.02,40.09,388.8,820.32,0,0,100%,100%,65,163,251
06:20:34,921,2941,0,0,75.02,40.04,75.02,40.04,388.8,771.16,0,0,100%,100%,65,163,252
06:20:39,921,2833,0,0,75.02,40.04,75.02,40.04,388.8,770.25,0,0,100%,100%,65,163,253
06:20:44,921,2730,0,0,75.02,40.07,75.02,40.07,388.8,769.73,0,0,100%,100%,65,163,254
06:20:49,921,2646,0,0,75.02,40.03,75.02,40.03,388.8,745.22,0,0,100%,100%,65,163,255
06:20:54,921,2538,0,0,75.02,40,75.02,40,388.8,744.78,0,0,100%,100%,65,163,256
06:20:59,921,2422,0,0,75.02,40.01,75.02,40.01,388.8,744.04,0,0,100%,100%,65,163,257
06:21:04,921,2342,0,0,75.02,40.05,75.02,40.05,388.8,719.26,0,0,100%,100%,65,163,258
06:21:09,921,2155,0,0,75.02,40.06,75.02,40.06,388.8,694.2,0,0,100%,100%,65,163,259
06:21:14,921,2033,0,0,75.02,40.12,75.02,40.12,388.8,668.55,0,0,100%,100%,65,163,260
06:21:19,921,2032,0,0,75.02,40.14,75.02,40.14,388.8,668.41,0,0,100%,100%,65,164,261
06:21:24,921,2033,0,0,75.02,40.12,75.02,40.12,388.8,668.58,0,0,100%,100%,65,164,262
06:21:29,921,1977,0,0,75.02,40.15,75.02,40.15,388.8,668.45,0,0,100%,100%,65,164,263
