Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
10:53:11,2658,4235,0,0,68.37,56.98,68.37,56.98,594.7,842.54,0,0,100%,100%,52,58,59
10:53:16,2631,4286,0,0,68.3,56.33,68.3,56.33,581.38,852.31,0,0,100%,100%,52,59,60
10:53:21,2629,4351,0,0,68.53,55.52,68.53,55.52,579.65,864.71,0,0,100%,100%,52,60,61
10:53:26,2578,4270,0,0,67.78,55.44,67.78,55.44,570.67,848.09,0,0,100%,100%,52,61,62
10:53:31,2554,4310,0,0,68.86,55.97,68.86,55.97,591.6,871.95,0,0,100%,100%,52,62,63
10:53:36,2396,4410,0,0,68.59,53.62,68.59,53.62,562.47,876.88,0,0,100%,100%,52,62,64
10:53:41,2319,4553,0,0,68.25,51.89,68.25,51.89,536.71,920.51,0,0,100%,100%,52,63,65
10:53:46,2172,4739,0,0,69.97,50.94,69.97,50.94,511.05,968.25,0,0,100%,100%,52,64,66
10:53:51,2003,4766,0,0,69.32,49.57,69.32,49.57,485.19,948.32,0,0,100%,100%,52,65,67
10:53:56,1897,4990,0,0,67.95,48.36,67.95,48.36,493.84,1007.85,0,0,100%,100%,52,66,68
10:54:01,1826,5162,0,0,67.51,46.69,67.51,46.69,480.63,1028.15,0,0,100%,100%,52,66,69
10:54:06,1768,5221,0,0,67.88,46.22,67.88,46.22,464.57,1038.77,0,0,100%,100%,52,67,70
10:54:11,1676,5242,0,0,67.57,46.03,67.57,46.03,451.95,1042.9,0,0,100%,100%,52,68,71
10:54:16,1583,5311,0,0,67.96,45.42,67.96,45.42,450.54,1056.94,0,0,100%,100%,52,68,72
10:54:21,1479,5354,0,0,67.3,45.01,67.3,45.01,424.49,1066.6,0,0,100%,100%,52,69,73
10:54:26,1398,5453,0,0,67.57,44.23,67.57,44.23,407.27,1085.34,0,0,100%,100%,52,70,74
10:54:31,1278,5523,0,0,67.25,43.66,67.25,43.66,393.4,1099.27,0,0,100%,100%,52,71,75
10:54:36,1266,5699,0,0,64.84,42.32,64.84,42.32,407.62,1134.03,0,0,100%,100%,52,71,76
10:54:41,1268,5753,0,0,64.08,41.92,64.08,41.92,410.77,1145.08,0,0,100%,100%,52,72,77
10:54:46,1161,5778,0,0,64.96,41.74,64.96,41.74,414.71,1149.78,0,0,100%,100%,52,72,78
10:54:51,1016,5885,0,0,65.11,40.91,65.11,40.91,400.12,1172.91,0,0,100%,100%,52,73,79
10:54:56,866,5958,0,0,67.28,40.44,67.28,40.44,396.86,1186.54,0,0,100%,100%,52,74,80
10:55:01,866,5978,0,0,67.28,40.3,67.28,40.3,396.86,1190.57,0,0,100%,100%,52,74,81
10:55:06,866,5997,0,0,67.28,40.19,67.28,40.19,396.86,1193.8,0,0,100%,100%,52,75,82
10:55:11,866,5990,0,0,67.28,40.2,67.28,40.2,396.86,1193.63,0,0,100%,100%,52,75,83
10:55:16,866,5993,0,0,67.28,40.2,67.28,40.2,396.86,1193.55,0,0,100%,100%,52,76,84
10:55:21,866,5995,0,0,67.28,40.17,67.28,40.17,396.86,1194.5,0,0,100%,100%,52,76,85
10:55:26,866,5992,0,0,67.28,40.17,67.28,40.17,396.86,1194.33,0,0,100%,100%,52,77,86
10:55:31,866,6000,0,0,67.28,40.17,67.28,40.17,396.86,1194.5,0,0,100%,100%,52,77,87
10:55:36,866,5990,0,0,67.28,40.22,67.28,40.22,396.86,1193.03,0,0,100%,100%,52,78,88
10:55:41,866,5995,0,0,67.28,40.18,67.28,40.18,396.86,1194.16,0,0,100%,100%,52,78,89
10:55:46,866,5986,0,0,67.28,40.23,67.28,40.23,396.86,1192.69,0,0,100%,100%,52,79,90
10:55:51,866,5862,0,0,67.28,40.24,67.28,40.24,396.86,1167.49,0,0,100%,100%,52,79,91
10:55:56,866,5987,0,0,67.28,40.24,67.28,40.24,396.86,1217.34,0,0,100%,100%,52,80,92
10:56:01,866,5987,0,0,67.28,40.23,67.28,40.23,396.86,1192.85,0,0,100%,100%,52,80,93
10:56:06,866,5991,0,0,67.28,40.21,67.28,40.21,396.86,1193.18,0,0,100%,100%,52,81,94
10:56:11,866,5992,0,0,67.28,40.21,67.28,40.21,396.86,1193.19,0,0,100%,100%,52,81,95
10:56:16,866,5992,0,0,67.28,40.19,67.28,40.19,396.86,1193.76,0,0,100%,100%,52,82,96
10:56:21,866,5986,0,0,67.28,40.21,67.28,40.21,396.86,1193.46,0,0,100%,100%,52,82,97
10:56:26,866,5985,0,0,67.28,40.22,67.28,40.22,396.86,1192.87,0,0,100%,100%,52,83,98
10:56:31,866,5992,0,0,67.28,40.2,67.28,40.2,396.86,1193.65,0,0,100%,100%,52,83,99
10:56:36,866,5983,0,0,67.28,40.23,67.28,40.23,396.86,1192.66,0,0,100%,100%,52,84,100
10:56:41,866,5989,0,0,67.28,40.2,67.28,40.2,396.86,1193.49,0,0,100%,100%,52,84,101
10:56:46,866,5992,0,0,67.28,40.19,67.28,40.19,396.86,1193.99,0,0,100%,100%,52,85,102
10:56:51,866,5991,0,0,67.28,40.2,67.28,40.2,396.86,1193.66,0,0,100%,100%,52,85,103
10:56:56,866,5995,0,0,67.28,40.19,67.28,40.19,396.86,1193.91,0,0,100%,100%,52,86,104
10:57:01,866,5992,0,0,67.28,40.2,67.28,40.2,396.86,1193.47,0,0,100%,100%,52,86,105
10:57:06,866,5985,0,0,67.28,40.24,67.28,40.24,396.86,1192.4,0,0,100%,100%,52,87,106
10:57:11,866,5868,0,0,67.28,40.18,67.28,40.18,396.86,1169.36,0,0,100%,100%,52,87,107
10:57:16,866,5992,0,0,67.28,40.2,67.28,40.2,396.86,1218.36,0,0,100%,100%,52,88,108
10:57:21,866,5983,0,0,67.28,40.23,67.28,40.23,396.86,1192.62,0,0,100%,100%,52,88,109
10:57:26,866,5991,0,0,67.28,40.2,67.28,40.2,396.86,1193.56,0,0,100%,100%,52,89,110
10:57:31,866,5992,0,0,67.28,40.19,67.28,40.19,396.86,1193.87,0,0,100%,100%,52,89,111
10:57:36,866,5990,0,0,67.28,40.21,67.28,40.21,396.86,1193.25,0,0,100%,100%,52,90,112
10:57:41,866,5987,0,0,67.28,40.21,67.28,40.21,396.86,1193.1,0,0,100%,100%,52,90,113
10:57:46,866,5996,0,0,67.28,40.18,67.28,40.18,396.86,1194.17,0,0,100%,100%,52,91,114
10:57:51,866,5989,0,0,67.28,40.21,67.28,40.21,396.86,1193.22,0,0,100%,100%,52,91,115
10:57:56,866,5744,0,0,67.28,40.21,67.28,40.21,396.86,1143.5,0,0,100%,100%,52,92,116
10:58:01,866,5988,0,0,67.28,40.21,67.28,40.21,396.86,1242.85,0,0,100%,100%,52,92,117
10:58:06,866,5989,0,0,67.28,40.23,67.28,40.23,396.86,1192.72,0,0,100%,100%,52,93,118
10:58:11,866,5994,0,0,67.28,40.2,67.28,40.2,396.86,1193.71,0,0,100%,100%,52,93,119
10:58:16,866,5866,0,0,67.28,40.19,67.28,40.19,396.86,1169.05,0,0,100%,100%,52,94,120
10:58:21,866,5988,0,0,67.28,40.21,67.28,40.21,396.86,1218.35,0,0,100%,100%,52,94,121
10:58:26,866,5986,0,0,67.28,40.23,67.28,40.23,396.86,1192.54,0,0,100%,100%,52,95,122
10:58:31,866,5991,0,0,67.28,40.22,67.28,40.22,396.86,1193.03,0,0,100%,100%,52,95,123
10:58:36,866,5987,0,0,67.28,40.21,67.28,40.21,396.86,1193.28,0,0,100%,100%,52,96,124
10:58:41,866,5865,0,0,67.28,40.21,67.28,40.21,396.86,1168.38,0,0,100%,100%,52,96,125
10:58:46,866,5867,0,0,67.28,40.21,67.28,40.21,396.86,1193.09,0,0,100%,100%,52,97,126
10:58:51,866,5867,0,0,67.28,40.2,67.28,40.2,396.86,1193.69,0,0,100%,100%,52,97,127
10:58:56,866,5988,0,0,67.28,40.22,67.28,40.22,396.86,1217.67,0,0,100%,100%,52,98,128
10:59:01,866,5865,0,0,67.28,40.2,67.28,40.2,396.86,1168.79,0,0,100%,100%,52,98,129
10:59:06,866,5994,0,0,67.28,40.19,67.28,40.19,396.86,1218.66,0,0,100%,100%,52,99,130
10:59:11,866,5987,0,0,67.28,40.23,67.28,40.23,396.86,1192.79,0,0,100%,100%,52,99,131
10:59:16,866,5988,0,0,67.28,40.21,67.28,40.21,396.86,1193.24,0,0,100%,100%,52,100,132
10:59:21,866,5866,0,0,67.28,40.21,67.28,40.21,396.86,1168.3,0,0,100%,100%,52,100,133
10:59:26,866,5984,0,0,67.28,40.24,67.28,40.24,396.86,1217.08,0,0,100%,100%,52,101,134
10:59:31,866,5995,0,0,67.28,40.19,67.28,40.19,396.86,1193.75,0,0,100%,100%,52,101,135
10:59:36,866,5992,0,0,67.28,40.21,67.28,40.21,396.86,1193.38,0,0,100%,100%,52,102,136
10:59:41,866,5992,0,0,67.28,40.18,67.28,40.18,396.86,1194.38,0,0,100%,100%,52,102,137
10:59:46,866,5873,0,0,67.28,40.2,67.28,40.2,396.86,1168.83,0,0,100%,100%,52,103,138
10:59:51,866,5863,0,0,67.28,40.24,67.28,40.24,396.86,1192.4,0,0,100%,100%,52,103,139
10:59:56,866,5990,0,0,67.28,40.22,67.28,40.22,396.86,1217.98,0,0,100%,100%,52,104,140
11:00:01,866,5996,0,0,67.28,40.16,67.28,40.16,396.86,1194.72,0,0,100%,100%,52,104,141
11:00:06,866,5872,0,0,67.28,40.18,67.28,40.18,396.86,1169.43,0,0,100%,100%,52,105,142
11:00:11,866,5744,0,0,67.28,40.19,67.28,40.19,396.86,1169.05,0,0,100%,100%,52,105,143
11:00:16,866,6001,0,0,67.28,40.16,67.28,40.16,396.86,1244.51,0,0,100%,100%,52,106,144
11:00:21,866,5864,0,0,67.28,40.22,67.28,40.22,396.86,1168.28,0,0,100%,100%,52,106,145
11:00:26,866,5995,0,0,67.28,40.18,67.28,40.18,396.86,1219.02,0,0,100%,100%,52,107,146
11:00:31,866,5991,0,0,67.28,40.21,67.28,40.21,396.86,1193.41,0,0,100%,100%,52,107,147
11:00:36,866,5991,0,0,67.28,40.2,67.28,40.2,396.86,1193.52,0,0,100%,100%,52,108,148
11:00:41,866,5993,0,0,67.28,40.19,67.28,40.19,396.86,1193.98,0,0,100%,100%,52,108,149
11:00:46,866,5994,0,0,67.28,40.2,67.28,40.2,396.86,1193.59,0,0,100%,100%,52,109,150
11:00:51,866,5983,0,0,67.28,40.24,67.28,40.24,396.86,1192.43,0,0,100%,100%,52,109,151
11:00:56,866,5992,0,0,67.28,40.2,67.28,40.2,396.86,1193.71,0,0,100%,100%,52,110,152
11:01:01,866,5989,0,0,67.28,40.21,67.28,40.21,396.86,1193.3,0,0,100%,100%,52,110,153
11:01:06,866,5870,0,0,67.28,40.2,67.28,40.2,396.86,1168.84,0,0,100%,100%,52,111,154
11:01:11,866,5861,0,0,67.28,40.23,67.28,40.23,396.86,1192.71,0,0,100%,100%,52,111,155
11:01:16,866,5988,0,0,67.28,40.24,67.28,40.24,396.86,1217.41,0,0,100%,100%,52,112,156
11:01:21,866,5988,0,0,67.28,40.22,67.28,40.22,396.86,1192.9,0,0,100%,100%,52,112,157
11:01:26,866,5992,0,0,67.28,40.23,67.28,40.23,396.86,1192.67,0,0,100%,100%,52,113,158
11:01:31,866,5997,0,0,67.28,40.17,67.28,40.17,396.86,1194.37,0,0,100%,100%,52,113,159
11:01:36,866,5992,0,0,67.28,40.2,67.28,40.2,396.86,1193.44,0,0,100%,100%,52,114,160
11:01:41,866,5996,0,0,67.28,40.2,67.28,40.2,396.86,1193.52,0,0,100%,100%,52,114,161
11:01:46,866,5993,0,0,67.28,40.2,67.28,40.2,396.86,1193.49,0,0,100%,100%,52,115,162
11:01:51,866,5995,0,0,67.28,40.2,67.28,40.2,396.86,1193.51,0,0,100%,100%,52,115,163
11:01:56,866,5992,0,0,67.28,40.2,67.28,40.2,396.86,1193.49,0,0,100%,100%,52,116,164
11:02:01,866,5988,0,0,67.28,40.22,67.28,40.22,396.86,1193.18,0,0,100%,100%,52,116,165
11:02:06,866,5991,0,0,67.28,40.21,67.28,40.21,396.86,1193.5,0,0,100%,100%,52,117,166
11:02:11,866,5990,0,0,67.28,40.21,67.28,40.21,396.86,1193.35,0,0,100%,100%,52,117,167
11:02:16,866,5993,0,0,67.28,40.21,67.28,40.21,396.86,1193.33,0,0,100%,100%,52,118,168
11:02:21,866,5983,0,0,67.28,40.26,67.28,40.26,396.86,1191.75,0,0,100%,100%,52,118,169
11:02:26,866,5988,0,0,67.28,40.23,67.28,40.23,396.86,1192.78,0,0,100%,100%,52,119,170
11:02:31,866,5990,0,0,67.28,40.21,67.28,40.21,396.86,1193.31,0,0,100%,100%,52,119,171
11:02:36,866,5993,0,0,67.28,40.18,67.28,40.18,396.86,1194.22,0,0,100%,100%,52,120,172
11:02:41,866,5986,0,0,67.28,40.24,67.28,40.24,396.86,1192.49,0,0,100%,100%,52,120,173
11:02:46,866,5992,0,0,67.28,40.2,67.28,40.2,396.86,1193.53,0,0,100%,100%,52,121,174
11:02:51,866,5990,0,0,67.28,40.24,67.28,40.24,396.86,1192.45,0,0,100%,100%,52,121,175
11:02:56,866,5992,0,0,67.28,40.18,67.28,40.18,396.86,1194.14,0,0,100%,100%,52,122,176
11:03:01,866,5982,0,0,67.28,40.24,67.28,40.24,396.86,1192.14,0,0,100%,100%,52,122,177
11:03:06,866,5861,0,0,67.28,40.21,67.28,40.21,396.86,1168.5,0,0,100%,100%,52,123,178
11:03:11,866,5998,0,0,67.28,40.19,67.28,40.19,396.86,1218.74,0,0,100%,100%,52,123,179
11:03:16,866,5988,0,0,67.28,40.24,67.28,40.24,396.86,1192.49,0,0,100%,100%,52,124,180
11:03:21,866,5991,0,0,67.28,40.22,67.28,40.22,396.86,1192.94,0,0,100%,100%,52,124,181
11:03:26,866,5995,0,0,67.28,40.19,67.28,40.19,396.86,1193.76,0,0,100%,100%,52,125,182
11:03:31,866,5988,0,0,67.28,40.21,67.28,40.21,396.86,1193.34,0,0,100%,100%,52,125,183
11:03:36,866,5990,0,0,67.28,40.23,67.28,40.23,396.86,1192.84,0,0,100%,100%,52,126,184
11:03:41,866,5867,0,0,67.28,40.2,67.28,40.2,396.86,1168.74,0,0,100%,100%,52,126,185
11:03:46,866,5995,0,0,67.28,40.19,67.28,40.19,396.86,1218.73,0,0,100%,100%,52,127,186
11:03:51,866,5996,0,0,67.28,40.2,67.28,40.2,396.86,1193.56,0,0,100%,100%,52,127,187
11:03:56,866,5989,0,0,67.28,40.22,67.28,40.22,396.86,1192.9,0,0,100%,100%,52,128,188
11:04:01,866,5986,0,0,67.28,40.23,67.28,40.23,396.86,1192.7,0,0,100%,100%,52,128,189
11:04:06,866,5998,0,0,67.28,40.18,67.28,40.18,396.86,1194.16,0,0,100%,100%,52,129,190
11:04:11,866,5990,0,0,67.28,40.2,67.28,40.2,396.86,1193.48,0,0,100%,100%,52,129,191
11:04:16,866,5992,0,0,67.28,40.21,67.28,40.21,396.86,1193.31,0,0,100%,100%,52,130,192
11:04:21,866,5863,0,0,67.28,40.22,67.28,40.22,396.86,1168.29,0,0,100%,100%,52,130,193
11:04:26,866,5988,0,0,67.28,40.21,67.28,40.21,396.86,1217.98,0,0,100%,100%,52,131,194
11:04:31,866,5983,0,0,67.28,40.23,67.28,40.23,396.86,1192.66,0,0,100%,100%,52,131,195
11:04:36,866,5988,0,0,67.28,40.24,67.28,40.24,396.86,1192.37,0,0,100%,100%,52,132,196
11:04:41,866,5870,0,0,67.28,40.19,67.28,40.19,396.86,1169.03,0,0,100%,100%,52,132,197
11:04:46,866,5992,0,0,67.28,40.2,67.28,40.2,396.86,1218.41,0,0,100%,100%,52,133,198
11:04:51,866,5986,0,0,67.28,40.23,67.28,40.23,396.86,1192.77,0,0,100%,100%,52,133,199
11:04:56,866,5740,0,0,67.28,40.23,67.28,40.23,396.86,1143.11,0,0,100%,100%,52,134,200
11:05:01,866,5999,0,0,67.28,40.18,67.28,40.18,396.86,1243.87,0,0,100%,100%,52,134,201
11:05:06,866,5991,0,0,67.28,40.21,67.28,40.21,396.86,1193.28,0,0,100%,100%,52,135,202
11:05:11,866,5862,0,0,67.28,40.22,67.28,40.22,396.86,1168.07,0,0,100%,100%,52,135,203
11:05:16,866,5983,0,0,67.28,40.25,67.28,40.25,396.86,1217.13,0,0,100%,100%,52,136,204
11:05:21,866,5993,0,0,67.28,40.21,67.28,40.21,396.86,1193.41,0,0,100%,100%,52,136,205
11:05:26,866,5989,0,0,67.28,40.18,67.28,40.18,396.86,1194.25,0,0,100%,100%,52,137,206
11:05:31,866,5990,0,0,67.28,40.22,67.28,40.22,396.86,1192.91,0,0,100%,100%,52,137,207
11:05:36,866,5864,0,0,67.28,40.2,67.28,40.2,396.86,1168.76,0,0,100%,100%,52,138,208
11:05:41,866,5995,0,0,67.28,40.2,67.28,40.2,396.86,1218.35,0,0,100%,100%,52,138,209
11:05:46,866,5993,0,0,67.28,40.2,67.28,40.2,396.86,1193.69,0,0,100%,100%,52,139,210
11:05:51,866,5988,0,0,67.28,40.24,67.28,40.24,396.86,1192.37,0,0,100%,100%,52,139,211
11:05:56,866,5991,0,0,67.28,40.22,67.28,40.22,396.86,1193.02,0,0,100%,100%,52,140,212
11:06:01,866,5990,0,0,67.28,40.2,67.28,40.2,396.86,1193.52,0,0,100%,100%,52,140,213
11:06:06,866,5992,0,0,67.28,40.2,67.28,40.2,396.86,1193.39,0,0,100%,100%,52,141,214
11:06:11,866,5994,0,0,67.28,40.2,67.28,40.2,396.86,1193.47,0,0,100%,100%,52,141,215
11:06:16,866,5872,0,0,67.28,40.17,67.28,40.17,396.86,1169.49,0,0,100%,100%,52,142,216
11:06:21,866,5990,0,0,67.28,40.22,67.28,40.22,396.86,1217.92,0,0,100%,100%,52,142,217
11:06:26,866,5815,0,0,67.28,40.22,67.28,40.22,396.86,1168.12,0,0,100%,100%,52,143,218
11:06:31,866,5811,0,0,67.28,40.2,67.28,40.2,396.86,1193.66,0,0,100%,100%,52,143,219
11:06:36,866,5656,0,0,67.28,40.2,67.28,40.2,396.86,1143.78,0,0,100%,100%,52,144,220
11:06:41,866,5537,0,0,67.28,40.2,67.28,40.2,396.86,1143.89,0,0,100%,100%,52,144,221
11:06:46,866,5439,0,0,67.28,40.21,67.28,40.21,396.86,1118.74,0,0,100%,100%,52,144,222
11:06:51,866,5112,0,0,67.28,40.21,67.28,40.21,396.86,1117.63,0,0,100%,100%,52,145,223
11:06:56,866,4837,0,0,67.28,40.22,67.28,40.22,396.86,1066.84,0,0,100%,100%,52,145,224
11:07:01,866,4688,0,0,67.28,40.22,67.28,40.22,396.86,1066.5,0,0,100%,100%,52,146,225
11:07:06,866,4567,0,0,67.28,40.21,67.28,40.21,396.86,1066.8,0,0,100%,100%,52,146,226
11:07:11,866,4334,0,0,67.28,40.23,67.28,40.23,396.86,1015.91,0,0,100%,100%,52,146,227
11:07:16,866,4062,0,0,67.28,40.24,67.28,40.24,396.86,991.71,0,0,100%,100%,52,147,228
11:07:21,866,4040,0,0,67.28,40.23,67.28,40.23,396.86,966.81,0,0,100%,100%,52,147,229
11:07:26,866,4045,0,0,67.28,40.21,67.28,40.21,396.86,967.17,0,0,100%,100%,52,147,230
11:07:31,866,4046,0,0,67.28,40.18,67.28,40.18,396.86,967.6,0,0,100%,100%,52,148,231
11:07:36,866,3936,0,0,67.28,40.21,67.28,40.21,396.86,966.16,0,0,100%,100%,52,148,232
11:07:41,866,3780,0,0,67.28,40.23,67.28,40.23,396.86,941.05,0,0,100%,100%,52,148,233
11:07:46,866,3587,0,0,67.28,40.22,67.28,40.22,396.86,892.28,0,0,100%,100%,52,149,234
11:07:51,866,3586,0,0,67.28,40.23,67.28,40.23,396.86,916.88,0,0,100%,100%,52,149,235
11:07:56,866,3462,0,0,67.28,40.23,67.28,40.23,396.86,867.32,0,0,100%,100%,52,149,236
11:08:01,866,3237,0,0,67.28,40.25,67.28,40.25,396.86,866.17,0,0,100%,100%,52,149,237
11:08:06,866,3057,0,0,67.28,40.24,67.28,40.24,396.86,816.66,0,0,100%,100%,52,150,238
11:08:11,866,2861,0,0,67.28,40.23,67.28,40.23,396.86,791.01,0,0,100%,100%,52,150,239
11:08:16,866,2864,0,0,67.28,40.19,67.28,40.19,396.86,791.63,0,0,100%,100%,52,150,240
11:08:21,866,2779,0,0,67.28,40.17,67.28,40.17,396.86,791.87,0,0,100%,100%,52,150,241
11:08:26,866,2538,0,0,67.28,40.14,67.28,40.14,396.86,742.35,0,0,100%,100%,52,150,242
11:08:31,866,2260,0,0,67.28,40.16,67.28,40.16,396.86,691.45,0,0,100%,100%,52,151,243
11:08:36,866,2187,0,0,67.28,40.11,67.28,40.11,396.86,718.22,0,0,100%,100%,52,151,244
