Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
00:21:21,3185,3177,0,0,74.75,74.61,74.75,74.61,629.58,629.97,0,0,100%,100%,49,49,49
00:21:26,3221,3249,0,0,75.33,74.51,75.33,74.51,651.56,659.2,0,0,100%,100%,50,50,50
00:21:31,3223,3228,0,0,75.07,74.93,75.07,74.93,639.48,640.61,0,0,100%,100%,51,51,51
00:21:36,3215,3147,0,0,75.39,75.33,75.39,75.33,636.7,623.94,0,0,100%,100%,52,52,52
00:21:41,3214,3181,0,0,75.23,74.59,75.23,74.59,638.03,643.58,0,0,100%,100%,53,53,53
00:21:46,3112,3240,0,0,74.57,74.8,74.57,74.8,616.95,656.04,0,0,100%,100%,54,54,54
00:21:51,3288,3186,0,0,73.55,74.34,73.55,74.34,679.42,632.31,0,0,100%,100%,55,55,55
00:21:56,3252,3265,0,0,74.5,74.16,74.5,74.16,644.31,661.75,0,0,100%,100%,56,56,56
00:22:01,3313,3230,0,0,72.93,73.3,72.93,73.3,658.09,641.18,0,0,100%,100%,57,57,57
00:22:06,2560,2742,0,0,93.44,87.48,93.44,87.48,503.11,550.74,0,0,100%,100%,58,58,58
00:22:11,1806,1791,0,0,134.16,136.3,134.16,136.3,364.69,360.86,0,0,100%,100%,59,59,59
00:22:16,2404,2604,0,0,94.98,93.42,94.98,93.42,485.06,514.06,0,0,100%,100%,60,60,60
00:22:21,2520,2787,0,0,90.3,87.23,90.3,87.23,514.26,551.1,0,0,100%,100%,60,60,61
00:22:26,2850,3036,0,0,81.8,79.92,81.8,79.92,584.38,601.47,0,0,100%,100%,60,61,62
00:22:31,2896,3095,0,0,80.29,78.26,80.29,78.26,584.4,613.71,0,0,100%,100%,60,62,63
00:22:36,2965,3224,0,0,78.38,75.07,78.38,75.07,598.34,639.56,0,0,100%,100%,60,63,64
00:22:41,2983,3263,0,0,78.07,74.25,78.07,74.25,601.35,647.09,0,0,100%,100%,60,64,65
00:22:46,2871,3278,0,0,78.87,74,78.87,74,582.31,649.2,0,0,100%,100%,60,65,66
00:22:51,2671,3077,0,0,82.86,77.41,82.86,77.41,568.72,608.63,0,0,100%,100%,60,66,67
00:22:56,2537,3258,0,0,82.98,74.41,82.98,74.41,544.06,660.66,0,0,100%,100%,60,67,68
00:23:01,2485,3454,0,0,80.61,68.64,80.61,68.64,546.97,685.47,0,0,100%,100%,60,68,69
00:23:06,2369,3511,0,0,83.09,69.12,83.09,69.12,527.74,707.45,0,0,100%,100%,60,69,70
00:23:11,2359,3563,0,0,82.03,66.63,82.03,66.63,539.59,706.28,0,0,100%,100%,60,70,71
00:23:16,2214,3801,0,0,81.28,63.73,81.28,63.73,519.73,767.62,0,0,100%,100%,60,71,72
00:23:21,2076,3832,0,0,84.52,61.89,84.52,61.89,503.86,760.77,0,0,100%,100%,60,72,73
00:23:26,2170,3965,0,0,80.54,60.95,80.54,60.95,511.31,801.85,0,0,100%,100%,60,73,74
00:23:31,2179,4066,0,0,80.25,59.51,80.25,59.51,512.86,807.35,0,0,100%,100%,60,74,75
00:23:36,2173,3961,0,0,78.05,59.69,78.05,59.69,526.4,787.93,0,0,100%,100%,60,74,76
00:23:41,1996,4286,0,0,77.37,56.51,77.37,56.51,490.88,876.16,0,0,100%,100%,60,75,77
00:23:46,1793,4381,0,0,79.53,55.18,79.53,55.18,454.24,870.6,0,0,100%,100%,60,76,78
00:23:51,1744,4451,0,0,79.13,54.27,79.13,54.27,457.65,885.08,0,0,100%,100%,60,77,79
00:23:56,1583,4490,0,0,81.44,53.86,81.44,53.86,436.78,892.27,0,0,100%,100%,60,78,80
00:24:01,1562,4682,0,0,81.45,51.58,81.45,51.58,424.85,931.2,0,0,100%,100%,60,78,81
00:24:06,1452,4801,0,0,80.4,50.34,80.4,50.34,416.11,954.68,0,0,100%,100%,60,79,82
00:24:11,1403,4921,0,0,79.63,49,79.63,49,406.11,979.7,0,0,100%,100%,60,80,83
00:24:16,1341,4975,0,0,82.13,48.5,82.13,48.5,398.03,990.61,0,0,100%,100%,60,81,84
00:24:21,1215,4911,0,0,84.59,48.1,84.59,48.1,378.58,977.66,0,0,100%,100%,60,81,85
00:24:26,1189,5188,0,0,82.29,46.52,82.29,46.52,373.38,1057.66,0,0,100%,100%,60,82,86
00:24:31,1088,5321,0,0,81.51,45.29,81.51,45.29,363.67,1060.22,0,0,100%,100%,60,83,87
00:24:36,1112,5457,0,0,77.6,44.16,77.6,44.16,361.93,1086.82,0,0,100%,100%,60,83,88
00:24:41,1013,5557,0,0,75.73,43.39,75.73,43.39,356.03,1106.29,0,0,100%,100%,60,84,89
00:24:46,1033,5608,0,0,75.19,43,75.19,43,370.49,1116.42,0,0,100%,100%,60,85,90
00:24:51,1018,5553,0,0,76.37,42.52,76.37,42.52,353.58,1105.28,0,0,100%,100%,60,85,91
00:24:56,1024,5677,0,0,75.73,42.47,75.73,42.47,355.26,1155.49,0,0,100%,100%,60,86,92
00:25:01,994,5705,0,0,75.82,42.25,75.82,42.25,355.07,1136.07,0,0,100%,100%,60,86,93
00:25:06,928,5832,0,0,75.43,41.31,75.43,41.31,355.51,1161.84,0,0,100%,100%,60,87,94
00:25:11,822,5937,0,0,76.58,40.6,76.58,40.6,339.73,1182.03,0,0,100%,100%,60,88,95
00:25:16,822,6007,0,0,76.58,40.11,76.58,40.11,339.73,1196.47,0,0,100%,100%,60,88,96
00:25:21,822,6004,0,0,76.58,40.12,76.58,40.12,339.73,1196.2,0,0,100%,100%,60,89,97
00:25:26,822,6006,0,0,76.58,40.1,76.58,40.1,339.73,1196.86,0,0,100%,100%,60,89,98
00:25:31,822,6010,0,0,76.58,40.08,76.58,40.08,339.73,1197.44,0,0,100%,100%,60,90,99
00:25:36,822,6010,0,0,76.58,40.08,76.58,40.08,339.73,1197.28,0,0,100%,100%,60,90,100
00:25:41,822,5979,0,0,76.58,40.29,76.58,40.29,339.73,1191.07,0,0,100%,100%,60,91,101
00:25:46,822,5974,0,0,76.58,40.3,76.58,40.3,339.73,1190.69,0,0,100%,100%,60,91,102
00:25:51,822,5881,0,0,76.58,40.11,76.58,40.11,339.73,1171.63,0,0,100%,100%,60,92,103
00:25:56,822,6007,0,0,76.58,40.13,76.58,40.13,339.73,1220.67,0,0,100%,100%,60,92,104
00:26:01,822,6008,0,0,76.58,40.1,76.58,40.1,339.73,1196.9,0,0,100%,100%,60,93,105
00:26:06,822,6010,0,0,76.58,40.09,76.58,40.09,339.73,1196.98,0,0,100%,100%,60,93,106
00:26:11,822,6004,0,0,76.58,40.13,76.58,40.13,339.73,1195.79,0,0,100%,100%,60,94,107
00:26:16,822,6012,0,0,76.58,40.08,76.58,40.08,339.73,1197.59,0,0,100%,100%,60,94,108
00:26:21,822,6013,0,0,76.58,40.07,76.58,40.07,339.73,1197.77,0,0,100%,100%,60,95,109
00:26:26,822,6004,0,0,76.58,40.13,76.58,40.13,339.73,1196.01,0,0,100%,100%,60,95,110
00:26:31,822,6005,0,0,76.58,40.1,76.58,40.1,339.73,1196.69,0,0,100%,100%,60,96,111
00:26:36,822,6001,0,0,76.58,40.12,76.58,40.12,339.73,1196.25,0,0,100%,100%,60,96,112
00:26:41,822,5886,0,0,76.58,40.06,76.58,40.06,339.73,1172.99,0,0,100%,100%,60,97,113
00:26:46,822,6004,0,0,76.58,40.11,76.58,40.11,339.73,1221.42,0,0,100%,100%,60,97,114
00:26:51,822,5883,0,0,76.58,40.09,76.58,40.09,339.73,1172.3,0,0,100%,100%,60,98,115
00:26:56,822,6004,0,0,76.58,40.1,76.58,40.1,339.73,1221.77,0,0,100%,100%,60,98,116
00:27:01,822,5886,0,0,76.58,40.06,76.58,40.06,339.73,1173.07,0,0,100%,100%,60,99,117
00:27:06,822,6009,0,0,76.58,40.09,76.58,40.09,339.73,1221.74,0,0,100%,100%,60,99,118
00:27:11,822,6003,0,0,76.58,40.12,76.58,40.12,339.73,1196.26,0,0,100%,100%,60,100,119
00:27:16,822,6003,0,0,76.58,40.12,76.58,40.12,339.73,1196.14,0,0,100%,100%,60,100,120
00:27:21,822,5879,0,0,76.58,40.12,76.58,40.12,339.73,1171.38,0,0,100%,100%,60,101,121
00:27:26,822,6012,0,0,76.58,40.08,76.58,40.08,339.73,1222.28,0,0,100%,100%,60,101,122
00:27:31,822,6013,0,0,76.58,40.08,76.58,40.08,339.73,1197.38,0,0,100%,100%,60,102,123
00:27:36,822,6010,0,0,76.58,40.09,76.58,40.09,339.73,1197.22,0,0,100%,100%,60,102,124
00:27:41,822,6007,0,0,76.58,40.1,76.58,40.1,339.73,1196.79,0,0,100%,100%,60,103,125
00:27:46,822,5883,0,0,76.58,40.11,76.58,40.11,339.73,1171.6,0,0,100%,100%,60,103,126
00:27:51,822,6017,0,0,76.58,40.06,76.58,40.06,339.73,1222.86,0,0,100%,100%,60,104,127
00:27:56,822,6008,0,0,76.58,40.09,76.58,40.09,339.73,1197.08,0,0,100%,100%,60,104,128
00:28:01,822,6007,0,0,76.58,40.1,76.58,40.1,339.73,1196.54,0,0,100%,100%,60,105,129
00:28:06,822,6014,0,0,76.58,40.06,76.58,40.06,339.73,1198.09,0,0,100%,100%,60,105,130
00:28:11,822,6015,0,0,76.58,40.06,76.58,40.06,339.73,1197.99,0,0,100%,100%,60,106,131
00:28:16,822,5880,0,0,76.58,40.1,76.58,40.1,339.73,1171.76,0,0,100%,100%,60,106,132
00:28:21,822,6012,0,0,76.58,40.09,76.58,40.09,339.73,1222.13,0,0,100%,100%,60,107,133
00:28:26,822,5888,0,0,76.58,40.08,76.58,40.08,339.73,1172.37,0,0,100%,100%,60,107,134
00:28:31,822,6009,0,0,76.58,40.05,76.58,40.05,339.73,1223.06,0,0,100%,100%,60,108,135
00:28:36,822,5887,0,0,76.58,40.06,76.58,40.06,339.73,1173.05,0,0,100%,100%,60,108,136
00:28:41,822,6008,0,0,76.58,40.09,76.58,40.09,339.73,1221.98,0,0,100%,100%,60,109,137
00:28:46,822,6007,0,0,76.58,40.11,76.58,40.11,339.73,1196.53,0,0,100%,100%,60,109,138
00:28:51,822,5890,0,0,76.58,40.07,76.58,40.07,339.73,1172.62,0,0,100%,100%,60,110,139
00:28:56,822,6010,0,0,76.58,40.09,76.58,40.09,339.73,1222.11,0,0,100%,100%,60,110,140
00:29:01,822,6007,0,0,76.58,40.09,76.58,40.09,339.73,1197.24,0,0,100%,100%,60,111,141
00:29:06,822,6007,0,0,76.58,40.11,76.58,40.11,339.73,1196.61,0,0,100%,100%,60,111,142
00:29:11,822,6002,0,0,76.58,40.09,76.58,40.09,339.73,1197.04,0,0,100%,100%,60,112,143
00:29:16,822,6005,0,0,76.58,40.1,76.58,40.1,339.73,1196.79,0,0,100%,100%,60,112,144
00:29:21,822,6010,0,0,76.58,40.07,76.58,40.07,339.73,1197.62,0,0,100%,100%,60,113,145
00:29:26,822,6015,0,0,76.58,40.05,76.58,40.05,339.73,1198.31,0,0,100%,100%,60,113,146
00:29:31,822,6013,0,0,76.58,40.08,76.58,40.08,339.73,1197.43,0,0,100%,100%,60,114,147
00:29:36,822,6008,0,0,76.58,40.12,76.58,40.12,339.73,1196.36,0,0,100%,100%,60,114,148
00:29:41,822,6019,0,0,76.58,40.03,76.58,40.03,339.73,1199.01,0,0,100%,100%,60,115,149
00:29:46,822,6012,0,0,76.58,40.08,76.58,40.08,339.73,1197.35,0,0,100%,100%,60,115,150
00:29:51,822,6007,0,0,76.58,40.11,76.58,40.11,339.73,1196.52,0,0,100%,100%,60,116,151
00:29:56,822,6009,0,0,76.58,40.08,76.58,40.08,339.73,1197.37,0,0,100%,100%,60,116,152
00:30:01,822,5877,0,0,76.58,40.12,76.58,40.12,339.73,1171.41,0,0,100%,100%,60,117,153
00:30:06,822,6007,0,0,76.58,40.08,76.58,40.08,339.73,1222.6,0,0,100%,100%,60,117,154
00:30:11,822,6006,0,0,76.58,40.11,76.58,40.11,339.73,1196.42,0,0,100%,100%,60,118,155
00:30:16,822,6003,0,0,76.58,40.11,76.58,40.11,339.73,1196.47,0,0,100%,100%,60,118,156
00:30:21,822,6010,0,0,76.58,40.09,76.58,40.09,339.73,1197.06,0,0,100%,100%,60,119,157
00:30:26,822,6011,0,0,76.58,40.08,76.58,40.08,339.73,1197.44,0,0,100%,100%,60,119,158
00:30:31,822,6006,0,0,76.58,40.1,76.58,40.1,339.73,1196.73,0,0,100%,100%,60,120,159
00:30:36,822,5889,0,0,76.58,40.06,76.58,40.06,339.73,1173.04,0,0,100%,100%,60,120,160
00:30:41,822,6011,0,0,76.58,40.09,76.58,40.09,339.73,1221.88,0,0,100%,100%,60,121,161
00:30:46,822,6011,0,0,76.58,40.06,76.58,40.06,339.73,1197.78,0,0,100%,100%,60,121,162
00:30:51,822,5888,0,0,76.58,40.06,76.58,40.06,339.73,1173.17,0,0,100%,100%,60,122,163
00:30:56,822,5885,0,0,76.58,40.09,76.58,40.09,339.73,1197.17,0,0,100%,100%,60,122,164
00:31:01,822,6012,0,0,76.58,40.08,76.58,40.08,339.73,1222.48,0,0,100%,100%,60,123,165
00:31:06,822,6014,0,0,76.58,40.06,76.58,40.06,339.73,1198.09,0,0,100%,100%,60,123,166
00:31:11,822,6008,0,0,76.58,40.08,76.58,40.08,339.73,1197.34,0,0,100%,100%,60,124,167
00:31:16,822,5875,0,0,76.58,40.1,76.58,40.1,339.73,1171.79,0,0,100%,100%,60,124,168
00:31:21,822,6015,0,0,76.58,40.06,76.58,40.06,339.73,1223.02,0,0,100%,100%,60,125,169
00:31:26,822,6011,0,0,76.58,40.06,76.58,40.06,339.73,1198.01,0,0,100%,100%,60,125,170
00:31:31,822,6013,0,0,76.58,40.06,76.58,40.06,339.73,1197.95,0,0,100%,100%,60,126,171
00:31:36,822,5884,0,0,76.58,40.07,76.58,40.07,339.73,1172.82,0,0,100%,100%,60,126,172
00:31:41,822,6012,0,0,76.58,40.07,76.58,40.07,339.73,1222.44,0,0,100%,100%,60,127,173
00:31:46,822,5884,0,0,76.58,40.08,76.58,40.08,339.73,1172.46,0,0,100%,100%,60,127,174
00:31:51,822,6009,0,0,76.58,40.09,76.58,40.09,339.73,1222.3,0,0,100%,100%,60,128,175
00:31:56,822,6010,0,0,76.58,40.09,76.58,40.09,339.73,1197.17,0,0,100%,100%,60,128,176
00:32:01,822,6011,0,0,76.58,40.08,76.58,40.08,339.73,1197.46,0,0,100%,100%,60,129,177
00:32:06,822,6004,0,0,76.58,40.11,76.58,40.11,339.73,1196.41,0,0,100%,100%,60,129,178
00:32:11,822,6009,0,0,76.58,40.08,76.58,40.08,339.73,1197.43,0,0,100%,100%,60,130,179
00:32:16,822,6017,0,0,76.58,40.07,76.58,40.07,339.73,1197.76,0,0,100%,100%,60,130,180
00:32:21,822,6010,0,0,76.58,40.07,76.58,40.07,339.73,1197.7,0,0,100%,100%,60,131,181
00:32:26,822,6007,0,0,76.58,40.09,76.58,40.09,339.73,1196.96,0,0,100%,100%,60,131,182
00:32:31,822,6012,0,0,76.58,40.07,76.58,40.07,339.73,1197.65,0,0,100%,100%,60,132,183
00:32:36,822,6013,0,0,76.58,40.1,76.58,40.1,339.73,1196.99,0,0,100%,100%,60,132,184
00:32:41,822,5884,0,0,76.58,40.08,76.58,40.08,339.73,1172.56,0,0,100%,100%,60,133,185
00:32:46,822,6007,0,0,76.58,40.12,76.58,40.12,339.73,1221.13,0,0,100%,100%,60,133,186
00:32:51,822,5882,0,0,76.58,40.1,76.58,40.1,339.73,1171.78,0,0,100%,100%,60,134,187
00:32:56,822,6011,0,0,76.58,40.08,76.58,40.08,339.73,1222.41,0,0,100%,100%,60,134,188
00:33:01,822,6016,0,0,76.58,40.07,76.58,40.07,339.73,1197.76,0,0,100%,100%,60,135,189
00:33:06,822,6006,0,0,76.58,40.11,76.58,40.11,339.73,1196.45,0,0,100%,100%,60,135,190
00:33:11,822,6013,0,0,76.58,40.08,76.58,40.08,339.73,1197.47,0,0,100%,100%,60,136,191
00:33:16,822,6013,0,0,76.58,40.07,76.58,40.07,339.73,1197.79,0,0,100%,100%,60,136,192
00:33:21,822,5887,0,0,76.58,40.06,76.58,40.06,339.73,1173.08,0,0,100%,100%,60,137,193
00:33:26,822,6005,0,0,76.58,40.11,76.58,40.11,339.73,1221.24,0,0,100%,100%,60,137,194
00:33:31,822,5995,0,0,76.58,40.21,76.58,40.21,339.73,1193.52,0,0,100%,100%,60,138,195
00:33:36,822,6010,0,0,76.58,40.07,76.58,40.07,339.73,1197.78,0,0,100%,100%,60,138,196
00:33:41,822,6012,0,0,76.58,40.08,76.58,40.08,339.73,1197.2,0,0,100%,100%,60,139,197
00:33:46,822,6012,0,0,76.58,40.09,76.58,40.09,339.73,1197.19,0,0,100%,100%,60,139,198
00:33:51,822,6013,0,0,76.58,40.06,76.58,40.06,339.73,1197.99,0,0,100%,100%,60,140,199
00:33:56,822,6015,0,0,76.58,40.06,76.58,40.06,339.73,1197.96,0,0,100%,100%,60,140,200
00:34:01,822,6010,0,0,76.58,40.08,76.58,40.08,339.73,1197.35,0,0,100%,100%,60,141,201
00:34:06,822,6007,0,0,76.58,40.1,76.58,40.1,339.73,1196.8,0,0,100%,100%,60,141,202
00:34:11,822,6013,0,0,76.58,40.09,76.58,40.09,339.73,1197.22,0,0,100%,100%,60,142,203
00:34:16,822,6005,0,0,76.58,40.1,76.58,40.1,339.73,1196.73,0,0,100%,100%,60,142,204
00:34:21,822,6012,0,0,76.58,40.07,76.58,40.07,339.73,1197.65,0,0,100%,100%,60,143,205
00:34:26,822,6011,0,0,76.58,40.1,76.58,40.1,339.73,1196.75,0,0,100%,100%,60,143,206
00:34:31,822,5893,0,0,76.58,40.02,76.58,40.02,339.73,1174.06,0,0,100%,100%,60,144,207
00:34:36,822,6010,0,0,76.58,40.08,76.58,40.08,339.73,1222.33,0,0,100%,100%,60,144,208
00:34:41,822,6014,0,0,76.58,40.06,76.58,40.06,339.73,1198.08,0,0,100%,100%,60,145,209
00:34:46,822,6016,0,0,76.58,40.08,76.58,40.08,339.73,1197.48,0,0,100%,100%,60,145,210
00:34:51,822,6000,0,0,76.58,40.14,76.58,40.14,339.73,1195.52,0,0,100%,100%,60,146,211
00:34:56,822,6010,0,0,76.58,40.09,76.58,40.09,339.73,1197.18,0,0,100%,100%,60,146,212
00:35:01,822,6006,0,0,76.58,40.1,76.58,40.1,339.73,1196.88,0,0,100%,100%,60,147,213
00:35:06,822,5883,0,0,76.58,40.08,76.58,40.08,339.73,1172.4,0,0,100%,100%,60,147,214
00:35:11,822,6010,0,0,76.58,40.08,76.58,40.08,339.73,1222.35,0,0,100%,100%,60,148,215
00:35:16,822,6014,0,0,76.58,40.05,76.58,40.05,339.73,1198.38,0,0,100%,100%,60,148,216
00:35:21,822,6006,0,0,76.58,40.09,76.58,40.09,339.73,1197.18,0,0,100%,100%,60,149,217
00:35:26,822,5992,0,0,76.58,40.07,76.58,40.07,339.73,1197.79,0,0,100%,100%,60,149,218
00:35:31,822,5881,0,0,76.58,40.09,76.58,40.09,339.73,1172.11,0,0,100%,100%,60,150,219
00:35:36,822,5832,0,0,76.58,40.07,76.58,40.07,339.73,1172.67,0,0,100%,100%,60,150,220
00:35:41,822,5710,0,0,76.58,40.03,76.58,40.03,339.73,1148.95,0,0,100%,100%,60,151,221
00:35:46,822,5827,0,0,76.58,40.08,76.58,40.08,339.73,1197.47,0,0,100%,100%,60,151,222
00:35:51,822,5833,0,0,76.58,40.07,76.58,40.07,339.73,1172.58,0,0,100%,100%,60,151,223
00:35:56,822,5832,0,0,76.58,40.08,76.58,40.08,339.73,1172.49,0,0,100%,100%,60,152,224
00:36:01,822,5710,0,0,76.58,40.05,76.58,40.05,339.73,1148.39,0,0,100%,100%,60,152,225
00:36:06,822,5831,0,0,76.58,40.06,76.58,40.06,339.73,1197.85,0,0,100%,100%,60,153,226
00:36:11,822,5827,0,0,76.58,40.09,76.58,40.09,339.73,1172.1,0,0,100%,100%,60,153,227
00:36:16,822,5832,0,0,76.58,40.07,76.58,40.07,339.73,1172.63,0,0,100%,100%,60,154,228
00:36:21,822,5700,0,0,76.58,40.09,76.58,40.09,339.73,1147.12,0,0,100%,100%,60,154,229
00:36:26,822,5826,0,0,76.58,40.1,76.58,40.1,339.73,1196.71,0,0,100%,100%,60,155,230
00:36:31,822,5765,0,0,76.58,40.08,76.58,40.08,339.73,1172.2,0,0,100%,100%,60,155,231
00:36:36,822,5580,0,0,76.58,40.1,76.58,40.1,339.73,1146.14,0,0,100%,100%,60,156,232
00:36:41,822,5499,0,0,76.58,40.13,76.58,40.13,339.73,1145.28,0,0,100%,100%,60,156,233
00:36:46,822,5451,0,0,76.58,40.11,76.58,40.11,339.73,1120.87,0,0,100%,100%,60,157,234
00:36:51,822,5183,0,0,76.58,40.1,76.58,40.1,339.73,1119.97,0,0,100%,100%,60,157,235
00:36:56,822,4714,0,0,76.58,40.16,76.58,40.16,339.73,1067.25,0,0,100%,100%,60,158,236
00:37:01,822,4491,0,0,76.58,40.09,76.58,40.09,339.73,1042.65,0,0,100%,100%,60,158,237
00:37:06,822,4482,0,0,76.58,40.12,76.58,40.12,339.73,1018.36,0,0,100%,100%,60,158,238
00:37:11,822,4391,0,0,76.58,40.18,76.58,40.18,339.73,1016.88,0,0,100%,100%,60,159,239
00:37:16,822,4050,0,0,76.58,40.2,76.58,40.2,339.73,966.2,0,0,100%,100%,60,159,240
00:37:21,822,4048,0,0,76.58,40.21,76.58,40.21,339.73,965.97,0,0,100%,100%,60,159,241
00:37:26,822,4044,0,0,76.58,40.25,76.58,40.25,339.73,965.09,0,0,100%,100%,60,160,242
00:37:31,822,4033,0,0,76.58,40.32,76.58,40.32,339.73,963.64,0,0,100%,100%,60,160,243
00:37:36,822,3996,0,0,76.58,40.17,76.58,40.17,339.73,966.67,0,0,100%,100%,60,160,244
