Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:34:43,851,4528,0,0,69.35,40.2,69.35,40.2,352.59,1017.01,0,0,100%,100%,69,164,245
21:34:48,851,4328,0,0,69.35,40.25,69.35,40.25,352.59,1014.34,0,0,100%,100%,69,164,246
21:34:53,851,4248,0,0,69.35,40.18,69.35,40.18,352.59,992.23,0,0,100%,100%,69,164,247
21:34:58,851,3996,0,0,69.35,40.22,69.35,40.22,352.59,966.24,0,0,100%,100%,69,165,248
21:35:03,851,3833,0,0,69.35,40.24,69.35,40.24,352.59,941.11,0,0,100%,100%,69,165,249
21:35:08,851,3572,0,0,69.35,40.23,69.35,40.23,352.59,891.59,0,0,100%,100%,69,165,250
21:35:13,851,3603,0,0,69.35,40.19,69.35,40.19,352.59,941.88,0,0,100%,100%,69,166,251
21:35:18,851,3574,0,0,69.35,40.2,69.35,40.2,352.59,892.09,0,0,100%,100%,69,166,252
21:35:23,851,3368,0,0,69.35,40.17,69.35,40.17,352.59,867.69,0,0,100%,100%,69,166,253
21:35:28,851,3475,0,0,69.35,40.21,69.35,40.21,352.59,916.61,0,0,100%,100%,69,166,254
21:35:33,851,3201,0,0,69.35,40.18,69.35,40.18,352.59,866.69,0,0,100%,100%,69,167,255
21:35:38,851,2966,0,0,69.35,40.17,69.35,40.17,352.59,865.81,0,0,100%,100%,69,167,256
21:35:43,851,2554,0,0,69.35,40.19,69.35,40.19,352.59,766.47,0,0,100%,100%,69,167,257
21:35:48,851,2506,0,0,69.35,40.18,69.35,40.18,352.59,767.45,0,0,100%,100%,69,167,258
21:35:53,851,2450,0,0,69.35,40.07,69.35,40.07,352.59,743.85,0,0,100%,100%,69,167,259
21:35:58,851,2265,0,0,69.35,40.06,69.35,40.06,352.59,718.81,0,0,100%,100%,69,168,260
21:36:03,851,1992,0,0,69.35,40.11,69.35,40.11,352.59,693.05,0,0,100%,100%,69,168,261
21:36:08,851,1775,0,0,69.35,40.16,69.35,40.16,352.59,667.23,0,0,100%,100%,69,168,262
21:36:13,851,1630,0,0,69.35,40.21,69.35,40.21,352.59,666.21,0,0,100%,100%,69,168,263
21:36:18,851,1543,0,0,69.35,40.26,69.35,40.26,352.59,665.65,0,0,100%,100%,69,168,264
21:36:23,851,1450,0,0,69.35,40.32,69.35,40.32,352.59,665.22,0,0,100%,100%,69,168,265
