Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
21:12:15,3436,13744000,157.29,156.79,674.09,2696362.41,100%,0,0,0
21:12:20,8403,33612000,159.04,158.39,1554.18,6216738.78,100%,1,1,1
21:12:25,10760,43040000,160.28,159.57,2569.64,10278550.7,100%,2,2,2
21:12:30,11467,45868000,157.99,157.26,2237.11,8948432.6,100%,3,3,3
21:12:35,12807,51228000,138.7,138.02,2425.77,9703098.64,100%,4,4,4
21:12:40,12729,50916000,139.32,138.63,2418.36,9673455.7,100%,5,5,5
21:12:45,13732,54928000,128.29,127.59,2621.3,10485212.29,100%,6,6,6
21:12:50,15053,60212000,115.78,115.37,2907.3,11629192.4,100%,7,7,7
21:12:55,15038,60152000,113.91,113.5,2950.83,11803324.84,100%,8,8,8
21:13:00,15739,62956000,107.95,107.72,3112.18,12448733.52,100%,9,9,9
21:13:05,15621,62484000,108.91,108.71,3084.94,12339747.57,100%,10,10,10
21:13:10,15515,62060000,109.76,109.51,3061.24,12244958.38,100%,11,11,11
21:13:15,15591,62364000,109.18,108.96,3077.45,12309808.59,100%,12,12,12
21:13:20,15555,62220000,109.42,109.2,3070.58,12282305.54,100%,13,13,13
21:13:25,15597,62388000,109,108.72,3082.22,12328897.72,100%,14,14,14
21:13:30,15637,62548000,108.63,108.35,3092.75,12371013.28,100%,15,15,15
21:13:35,15599,62396000,109.02,108.8,3081.78,12327101.72,100%,16,16,16
21:13:40,15610,62440000,108.89,108.65,3085.65,12342589.51,100%,17,17,17
21:13:45,15695,62780000,108.44,108.19,3098.24,12392952.06,100%,18,18,18
21:13:50,15801,63204000,107.66,107.41,3120.82,12483276.8,100%,19,19,19
21:13:55,15777,63108000,107.68,107.47,3120.09,12480350.59,100%,20,20,20
21:14:00,15860,63440000,107.18,106.93,3134.83,12539332.42,100%,21,21,21
21:14:05,15841,63364000,107.25,107.02,3132.81,12531242.83,100%,22,22,22
21:14:10,6226,24904000,106.91,106.6,3136.03,12544139.07,100%,23,23,23
