Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
17:10:23,213,1744896000,1305.11,1251.57,45.27,370885593.79,100%,340,340,340
17:10:28,210,1720320000,1072.04,1018.68,38.52,315555565.56,100%,341,341,341
17:10:33,167,1368064000,1361.84,1306.93,32.97,270096742.47,100%,342,342,342
17:10:38,210,1720320000,1173.69,1118.15,42.26,346203886.09,100%,343,343,343
17:10:43,177,1449984000,1273.94,1220.41,33.28,272653481.13,100%,344,344,344
17:10:48,225,1843200000,1117.4,1062.88,46.09,377577450.97,100%,345,345,345
17:10:53,178,1458176000,1194.65,1139.76,35.3,289168276.31,100%,346,346,346
17:10:58,219,1794048000,1180.1,1125.51,45.76,374840067.63,100%,347,347,347
17:11:03,194,1589248000,1127.91,1073.25,38.55,315762503.56,100%,348,348,348
17:11:08,213,1744896000,1331.85,1277.12,43.46,356025523.46,100%,349,349,349
17:11:13,203,1662976000,1165.33,1111.02,38.63,316471976.4,100%,350,350,350
17:11:18,166,1359872000,1252.11,1198.2,33.24,272337136.27,100%,351,351,351
17:11:23,209,1712128000,1126.25,1073.33,48.09,393915223.48,100%,352,352,352
17:11:28,187,1531904000,1289.82,1235.49,35.78,293076801.17,100%,353,353,353
17:11:33,201,1646592000,1456.75,1402.7,37.88,310315684.23,100%,354,354,354
17:11:38,211,1728512000,1019.48,966.4,43.24,354196390.83,100%,355,355,355
17:11:43,189,1548288000,1051.87,998.37,40.73,333665765.33,100%,356,356,356
17:11:48,226,1851392000,1188.99,1134.04,46.05,377227802.35,100%,357,357,357
17:11:53,214,1753088000,1078.88,1024.85,40.94,335395871.94,100%,358,358,358
17:11:58,224,1835008000,1235.79,1181.55,43.55,356740171.54,100%,359,359,359
17:12:03,180,1474560000,1083.07,1028.23,34.35,281397050.91,100%,360,360,360
17:12:08,226,1851392000,1121.47,1068.67,49.38,404502084.36,100%,361,361,361
17:12:13,223,1826816000,1054.89,1000.94,42.09,344801985.27,100%,362,362,362
17:12:18,196,1605632000,1306.41,1252.87,37.97,311013838.18,100%,363,363,363
17:12:23,209,1712128000,1216.51,1162.44,41.97,343830472.12,100%,364,364,364
17:12:28,230,1884160000,1143.92,1089.66,45.83,375468293.25,100%,365,365,365
17:12:33,167,1368064000,1313.74,1259.93,32.81,268744338.65,100%,366,366,366
17:12:38,213,1744896000,1170.9,1116.45,45.11,369519060.59,100%,367,367,367
17:12:43,192,1572864000,1168.11,1114.44,34.02,278669250.59,100%,368,368,368
17:12:48,199,1630208000,1122.6,1068.62,44.28,362778547.1,100%,369,369,369
17:12:53,249,2039808000,953.83,900.01,49.64,406618367.73,100%,370,370,370
17:12:58,213,1744896000,983.16,928.47,43.4,355557220.05,100%,371,371,371
17:13:03,242,1982464000,935,880.48,52.41,429325182.26,100%,372,372,372
17:13:08,256,2097152000,1167.54,1111.74,51.35,420633601.14,100%,373,373,373
17:13:13,285,2334720000,919.93,866.13,53.67,439648719.9,100%,374,374,374
17:13:18,278,2277376000,994.35,939.88,54.73,448337291.01,100%,375,375,375
17:13:23,270,2211840000,857.97,803.82,50.6,414509391.83,100%,376,376,376
17:13:28,234,1916928000,951.88,898.88,45.73,374645816.95,100%,377,377,377
17:13:33,270,2211840000,884.35,829.93,57.69,472590699.39,100%,378,378,378
17:13:38,246,2015232000,977.15,922.09,47.94,392705504.04,100%,379,379,379
17:13:43,246,2015232000,1020.54,965.41,47.81,391687306.59,100%,380,380,380
17:13:48,236,1933312000,981.3,926.55,49.21,403121512.85,100%,381,381,381
17:13:53,268,2195456000,910.03,855.15,56.35,461591875.63,100%,382,382,382
17:13:58,268,2195456000,901.82,847.63,50.34,412353561.89,100%,383,383,383
17:14:03,221,1810432000,1165.72,1110.9,42.21,345778014.98,100%,384,384,384
17:14:08,199,1630208000,1093.33,1037.04,40.43,331190078.87,100%,385,385,385
17:14:13,240,1966080000,941.4,885.5,52.46,429739927.82,100%,386,386,386
17:14:18,251,2056192000,952.37,896.8,51.38,420881496.05,100%,387,387,387
17:14:23,277,2269184000,892.13,837.56,54.96,450255668.71,100%,388,388,388
17:14:28,282,2310144000,845.99,790.19,53.05,434615165.73,100%,389,389,389
17:14:33,263,2154496000,1040.94,986.37,50.85,416551651.93,100%,390,390,390
17:14:38,254,2080768000,1006.77,951.58,49.97,409355022.07,100%,391,391,391
17:14:43,280,2293760000,845.46,790.64,53.24,436159940.21,100%,392,392,392
17:14:48,261,2138112000,866.16,812.26,53.6,439100343.89,100%,393,393,393
17:14:53,236,1933312000,978.31,923.44,47.36,387964248.06,100%,394,394,394
17:14:58,269,2203648000,963.67,907.99,54.17,443782049.4,100%,395,395,395
17:15:03,234,1916928000,956.29,899.75,45.62,373707544.35,100%,396,396,396
17:15:08,234,1916928000,984.29,929.34,49.62,406465081.6,100%,397,397,397
17:15:13,261,2138112000,981.74,927.29,54.02,442571302.49,100%,398,398,398
17:15:18,204,1671168000,1050.2,995.5,37.71,308945565.18,100%,399,399,399
17:15:23,236,1933312000,1122.93,1068.35,50.08,410229573.99,100%,400,400,400
17:15:28,251,2056192000,1019.59,964.14,45.73,374589317.52,100%,401,401,401
17:15:33,223,1826816000,984.95,930,43.3,354702331.77,100%,402,402,402
17:15:38,270,2211840000,921.51,866.3,56.11,459683054.12,100%,403,403,403
17:15:43,234,1916928000,1040.53,985.91,44.22,362285436.52,100%,404,404,404
17:15:48,239,1957888000,943.25,888.34,50.9,417002414.62,100%,405,405,405
17:15:53,249,2039808000,945.87,891.13,51.16,419114844.84,100%,406,406,406
17:15:58,242,1982464000,972.34,917.28,49.15,402606256.04,100%,407,407,407
17:16:03,291,2383872000,832.42,777.93,61.15,500981082.03,100%,408,408,408
17:16:08,272,2228224000,872.65,817.29,53.45,437862156.84,100%,409,409,409
17:16:13,271,2220032000,837.14,782.23,57.12,467905949.63,100%,410,410,410
17:16:18,285,2334720000,925.69,869.94,56.69,464365377.1,100%,411,411,411
17:16:23,257,2105344000,897.67,842.44,48.42,396691498.22,100%,412,412,412
17:16:28,287,2351104000,861.88,806.33,58.49,479170014.1,100%,413,413,413
17:16:33,277,2269184000,977.99,922.86,53.04,434499291.29,100%,414,414,414
17:16:38,247,2023424000,848.78,794.31,44.91,367884129.23,100%,415,415,415
17:16:43,266,2179072000,952.82,897.14,56.7,464464656.27,100%,416,416,416
17:16:48,238,1949696000,922.96,867.87,45.61,373658386.7,100%,417,417,417
17:16:53,263,2154496000,864.96,808.77,56.59,463608417.5,100%,418,418,418
17:16:58,288,2359296000,888.41,833.49,59.42,486758274.93,100%,419,419,419
17:17:03,256,2097152000,1021.46,966.14,47.63,390150392.55,100%,420,420,420
17:17:08,228,1867776000,1119.59,1063.79,43.1,353097219.72,100%,421,421,421
17:17:13,201,1646592000,975.22,919.58,39.67,324943486.42,100%,422,422,422
17:17:18,266,2179072000,946.67,891.75,59.51,487473995.44,100%,423,423,423
17:17:23,240,1966080000,972.33,916.27,44.55,364974467.88,100%,424,424,424
17:17:28,237,1941504000,1057.22,999.71,47.93,392672660.48,100%,425,425,425
17:17:33,260,2129920000,952.98,897.23,49.98,409420194.44,100%,426,426,426
17:17:38,256,2097152000,901.43,844.88,49.41,404757825.85,100%,427,427,427
17:17:43,288,2359296000,907.45,851.08,59.65,488658748.17,100%,428,428,428
17:17:48,241,1974272000,872.83,816.71,44.73,366462325.46,100%,429,429,429
17:17:53,247,2023424000,972.38,917.34,53.83,440956858.43,100%,430,430,430
17:17:58,240,1966080000,1074.04,1018.45,47,384984551.2,100%,431,431,431
17:18:03,229,1875968000,881.56,825.85,46.11,377739427.81,100%,432,432,432
17:18:08,270,2211840000,919.93,864.52,60.9,498898679.13,100%,433,433,433
17:18:13,245,2007040000,927.49,871.64,47.37,388059877.63,100%,434,434,434
17:18:18,279,2285568000,955.13,899.58,56.7,464518230.12,100%,435,435,435
17:18:23,252,2064384000,919.08,863.52,46.76,383083104.86,100%,436,436,436
17:18:28,247,2023424000,1015.08,959.68,48.69,398862526.06,100%,437,437,437
17:18:33,282,2310144000,874.71,818.95,56.56,463325413.42,100%,438,438,438
17:18:38,251,2056192000,962.92,907.98,48.73,399207038.05,100%,439,439,439
17:18:43,260,2129920000,834.03,779.15,53.28,436435885.85,100%,440,440,440
17:18:48,271,2220032000,930.43,875.59,56.75,464866698.09,100%,441,441,441
17:18:53,248,2031616000,962.23,906.69,48.18,394683202.32,100%,442,442,442
17:18:58,271,2220032000,868.84,814.85,56.37,461776538.3,100%,443,443,443
17:19:03,269,2203648000,897.47,842.92,55.07,451125474.1,100%,444,444,444
17:19:08,295,2416640000,839.03,784.61,57.93,474591498.74,100%,445,445,445
17:19:13,295,2416640000,824.29,770.18,59.84,490184567.54,100%,446,446,446
17:19:18,246,2015232000,915.47,861.98,47.52,389247082.65,100%,447,447,447
17:19:23,255,2088960000,1013.16,956.46,52.28,428243312.47,100%,448,448,448
17:19:28,276,2260992000,842.38,788.28,52.12,426927473.51,100%,449,449,449
17:19:33,248,2031616000,937.38,881.81,46.93,384466740.08,100%,450,450,450
17:19:38,226,1851392000,923.26,866.58,44.88,367683912.69,100%,451,451,451
17:19:43,216,1769472000,973.28,918.3,47.77,391370727.4,100%,452,452,452
17:19:48,230,1884160000,1265.72,1209.98,52.39,429151356.25,100%,453,453,453
17:19:53,263,2154496000,938.89,882.18,51.61,422807435.03,100%,454,454,454
17:19:58,236,1933312000,1042.07,986.77,46.05,377246619.23,100%,455,455,455
17:20:03,260,2129920000,931.51,876.35,52.05,426355019.9,100%,456,456,456
17:20:08,262,2146304000,950.89,894.97,50.86,416664687.63,100%,457,457,457
17:20:13,270,2211840000,954.27,898.27,52.44,429625776.13,100%,458,458,458
17:20:18,245,2007040000,959,902.38,47.23,386914655.99,100%,459,459,459
17:20:23,260,2129920000,878.48,823.93,49.83,408193034.22,100%,460,460,460
17:20:28,250,2048000000,973.89,918.76,50.19,411170582.65,100%,461,461,461
17:20:33,249,2039808000,831.08,775.9,53.51,438336016.75,100%,462,462,462
17:20:38,286,2342912000,874.9,820.31,60.4,494777292.18,100%,463,463,463
17:20:43,275,2252800000,958.74,903.77,51.97,425703486.79,100%,464,464,464
17:20:48,244,1998848000,965.36,910.14,46.59,381634540.38,100%,465,465,465
17:20:53,259,2121728000,948.84,893.02,52.87,433083986.42,100%,466,466,466
17:20:58,225,1843200000,984.28,928.96,43.5,356325745.31,100%,467,467,467
17:21:03,250,2048000000,941.8,886.78,51.7,423515847.75,100%,468,468,468
17:21:08,232,1900544000,936.98,882.51,46.64,382043359.79,100%,469,469,469
17:21:13,255,2088960000,1096.29,1041.5,52.14,427104766.05,100%,470,470,470
17:21:18,252,2064384000,879.53,824.19,51.95,425588049.55,100%,471,471,471
17:21:23,283,2318336000,899.34,843.59,59.16,484672017.43,100%,472,472,472
17:21:28,265,2170880000,927.17,871.96,48.33,395923727.63,100%,473,473,473
17:21:33,280,2293760000,864.99,810.72,57.59,471755406.11,100%,474,474,474
17:21:38,286,2342912000,877.7,822.35,54.14,443543702.73,100%,475,475,475
17:21:43,274,2244608000,874.5,819.45,54.79,448846642.4,100%,476,476,476
17:21:48,265,2170880000,832.62,778.22,52.71,431775950.78,100%,477,477,477
17:21:53,245,2007040000,932.8,878.15,51.65,423108398.75,100%,478,478,478
17:21:58,250,2048000000,964.78,909.53,51.02,417932045.83,100%,479,479,479
17:22:03,253,2072576000,901.07,845.23,53.13,435269538.35,100%,480,480,480
17:22:08,280,2293760000,926.94,871.33,54.54,446764910.45,100%,481,481,481
17:22:13,280,2293760000,872.67,816.3,53.75,440311076.73,100%,482,482,482
17:22:18,274,2244608000,836.04,780.72,50.4,412852776.84,100%,483,483,483
17:22:23,280,2293760000,881.42,826.27,56.5,462874599.16,100%,484,484,484
17:22:28,200,1638400000,1046.6,991.46,38.13,312358394.7,100%,485,485,485
17:22:33,253,2072576000,1077.82,1022.98,55.68,456122081.28,100%,486,486,486
17:22:38,210,1720320000,1090.47,1036.03,40.3,330112004.77,100%,487,487,487
17:22:43,245,2007040000,1024.91,968.37,50.12,410561075.46,100%,488,488,488
17:22:48,242,1982464000,1027.72,973.63,44.52,364702830.28,100%,489,489,489
17:22:53,240,1966080000,1027.59,972.88,46.63,381994872.55,100%,490,490,490
17:22:58,256,2097152000,937.8,883.06,50.98,417666096.6,100%,491,491,491
17:23:03,222,1818624000,872.85,817.69,43.66,357694961.91,100%,492,492,492
17:23:08,256,2097152000,910.59,856.67,58.23,477038400.12,100%,493,493,493
17:23:13,237,1941504000,1117.11,1061.8,47.33,387759137.45,100%,494,494,494
17:23:18,289,2367488000,803.33,747.66,56.48,462688263.83,100%,495,495,495
17:23:23,242,1982464000,1142.03,1086.73,44.74,366544771,100%,496,496,496
17:23:28,236,1933312000,976.24,920.63,46.81,383486921.93,100%,497,497,497
17:23:33,285,2334720000,849.76,794.93,57.58,471699084.18,100%,498,498,498
17:23:38,246,2015232000,965.81,910.91,46,376791924.94,100%,499,499,499
17:23:43,263,2154496000,912.73,858.08,53.13,435200728.88,100%,500,500,500
17:23:48,227,1859584000,977.49,922.98,44.51,364652637.02,100%,501,501,501
17:23:53,241,1974272000,993.96,938.36,54.33,445083040.02,100%,502,502,502
17:23:58,244,1998848000,924.49,869.57,50.62,414692749.67,100%,503,503,503
17:24:03,265,2170880000,1030.04,975.3,53.32,436785262.98,100%,504,504,504
17:24:08,234,1916928000,983.08,927.5,43.01,352332702.77,100%,505,505,505
17:24:13,260,2129920000,929.77,875.45,52.02,426161289.81,100%,506,506,506
17:24:18,256,2097152000,968.9,913.73,46.59,381636836.2,100%,507,507,507
17:24:23,264,2162688000,891.51,836.17,53.14,435351523.68,100%,508,508,508
17:24:28,211,1728512000,905.27,851.1,42.45,347751023.57,100%,509,509,509
17:24:33,245,2007040000,1132.12,1075.76,53.66,439620922.61,100%,510,510,510
17:24:38,247,2023424000,924.78,868.15,48.85,400140662.2,100%,511,511,511
17:24:43,266,2179072000,995.16,940.34,52.09,426690734.29,100%,512,512,512
17:24:48,259,2121728000,922.38,867.51,47.96,392921247.9,100%,513,513,513
17:24:53,263,2154496000,947.6,892.17,50.33,412301309.04,100%,514,514,514
17:24:58,274,2244608000,896.92,841.97,54.35,445242510.24,100%,515,515,515
17:25:03,271,2220032000,962.49,906.89,55.32,453157531.53,100%,516,516,516
17:25:08,249,2039808000,889.84,835,46.72,382692650.82,100%,517,517,517
17:25:13,259,2121728000,960.96,906.23,54.56,446941686.59,100%,518,518,518
17:25:18,279,2285568000,856.57,801.84,54.15,443601933.18,100%,519,519,519
17:25:23,267,2187264000,910.01,855.68,51.52,422059988.95,100%,520,520,520
17:25:28,226,1851392000,931.25,876.29,44.75,366570705.63,100%,521,521,521
17:25:33,212,1736704000,1015.04,959.44,47.12,386035249.64,100%,522,522,522
17:25:38,229,1875968000,1083.59,1029.77,49.74,407454577.38,100%,523,523,523
17:25:43,261,2138112000,979.89,925.92,52.31,428558536.42,100%,524,524,524
17:25:48,229,1875968000,1067.62,1013.72,42.29,346451522.44,100%,525,525,525
17:25:53,202,1654784000,1104.26,1049.12,40.54,332089090.6,100%,526,526,526
17:25:58,258,2113536000,929.68,873.8,54.32,444997992.59,100%,527,527,527
17:26:03,258,2113536000,993.08,938.52,50.83,416405669.65,100%,528,528,528
17:26:08,243,1990656000,940.86,887.35,48.26,395362994.54,100%,529,529,529
17:26:13,283,2318336000,815.11,761.16,60.21,493240902.55,100%,530,530,530
17:26:18,262,2146304000,879.89,824.51,49.03,401630162.71,100%,531,531,531
17:26:23,234,1916928000,1046.99,992.97,45.17,370049177.39,100%,532,532,532
17:26:28,221,1810432000,1178.65,1123.89,44.5,364524968.43,100%,533,533,533
17:26:33,243,1990656000,920.07,865.98,47.03,385245776.88,100%,534,534,534
17:26:38,231,1892352000,1044.16,990.11,44.74,366485566.43,100%,535,535,535
17:26:43,261,2138112000,974.89,920.75,54.42,445828548.58,100%,536,536,536
17:26:48,245,2007040000,980.41,925.79,45.99,376767187.82,100%,537,537,537
17:26:53,224,1835008000,1023.97,970.55,46.12,377784768.23,100%,538,538,538
17:26:58,259,2121728000,862.58,807.88,58.38,478258632.88,100%,539,539,539
17:27:03,253,2072576000,1018.54,964.43,48.67,398731201.56,100%,540,540,540
17:27:08,263,2154496000,886.56,832.47,50.97,417514520.04,100%,541,541,541
17:27:13,250,2048000000,1010.13,956.51,49.36,404324282.15,100%,542,542,542
17:27:18,249,2039808000,919.06,864.87,50.03,409837889.24,100%,543,543,543
17:27:23,264,2162688000,844.84,790.48,54.52,446664354.24,100%,544,544,544
17:27:28,226,1851392000,902.23,848.19,43.6,357141521.98,100%,545,545,545
17:27:33,230,1884160000,937.57,883.49,48.83,399978354.18,100%,546,546,546
17:27:38,272,2228224000,1202.23,1148.02,54.57,447073709.07,100%,547,547,547
17:27:43,273,2236416000,842.86,789.22,52.18,427479970.64,100%,548,548,548
17:27:48,230,1884160000,962.97,909.4,45.43,372192287.79,100%,549,549,549
17:27:53,306,2506752000,966.55,913.12,63.66,521504434.47,100%,550,550,550
17:27:58,257,2105344000,940.5,886.6,47.01,385140689.81,100%,551,551,551
17:28:03,227,1859584000,948.39,894.57,47.94,392757607.82,100%,552,552,552
17:28:08,254,2080768000,983.08,929.5,54.4,445655376.69,100%,553,553,553
17:28:13,260,2129920000,896.31,842.31,51.27,420035321.55,100%,554,554,554
17:28:18,213,1744896000,921.36,867.24,45.27,370861972.97,100%,555,555,555
17:28:23,263,2154496000,1073.04,1017.95,56.23,460649745.91,100%,556,556,556
17:28:28,245,2007040000,1014.34,958.81,45.57,373315669.47,100%,557,557,557
17:28:33,271,2220032000,973.74,918.18,51.9,425133468.37,100%,558,558,558
17:28:38,256,2097152000,861.8,805.53,47.85,392010369.26,100%,559,559,559
17:28:43,247,2023424000,1013.09,957.73,47.91,392493127.38,100%,560,560,560
17:28:48,257,2105344000,939.46,885.62,51.36,420702371.23,100%,561,561,561
17:28:53,236,1933312000,960.06,905.33,47.27,387259066.1,100%,562,562,562
17:28:58,225,1843200000,978.55,924.24,47.18,386512434.19,100%,563,563,563
17:29:03,220,1802240000,977.48,924.35,47.62,390121228.15,100%,564,564,564
17:29:08,255,2088960000,1026.24,971.86,51.47,421622047.93,100%,565,565,565
17:29:13,256,2097152000,1032.55,977.22,48.61,398201870.09,100%,566,566,566
17:29:18,263,2154496000,940.03,885.71,48.88,400422113.91,100%,567,567,567
17:29:23,272,2228224000,925.78,872.23,52.08,426631488.24,100%,568,568,568
17:29:28,244,1998848000,995.55,941.56,47.78,391397459.1,100%,569,569,569
17:29:33,248,2031616000,955.15,901.05,49.01,401466287.86,100%,570,570,570
17:29:38,254,2080768000,841.7,787.38,51.76,424007038.22,100%,571,571,571
17:29:43,248,2031616000,940.2,885.92,53.22,436008713.11,100%,572,572,572
17:29:48,229,1875968000,989.11,935.28,48.72,399075225.58,100%,573,573,573
17:29:53,273,2236416000,968.84,914.82,55.24,452485490.09,100%,574,574,574
17:29:58,242,1982464000,897.04,843.84,44,360466324.97,100%,575,575,575
17:30:03,259,2121728000,1104.15,1050.41,50.72,415473092.78,100%,576,576,576
17:30:08,253,2072576000,1000.08,946.9,46.34,379603512.56,100%,577,577,577
17:30:13,256,2097152000,855.15,801.29,50.39,412832984.31,100%,578,578,578
17:30:18,197,1613824000,1008.83,954.42,38.68,316882571.4,100%,579,579,579
17:30:23,277,2269184000,926.75,873.77,64.06,524767841.38,100%,580,580,580
17:30:28,254,2080768000,924.7,869.75,46.48,380766489.93,100%,581,581,581
17:30:33,259,2121728000,793.74,739.8,53.46,437933862.05,100%,582,582,582
17:30:38,258,2113536000,805.37,752.47,55.02,450725476.47,100%,583,583,583
17:30:43,277,2269184000,814.1,760.27,58.46,478945112.66,100%,584,584,584
17:30:48,250,2048000000,866.06,812.3,49.48,405360600.14,100%,585,585,585
17:30:53,276,2260992000,1294.06,1240,51.43,421322229.6,100%,586,586,586
17:30:58,264,2162688000,957.97,903.72,50.71,415437055.27,100%,587,587,587
17:31:03,254,2080768000,815.56,762.35,48.88,400422533.79,100%,588,588,588
17:31:08,256,2097152000,945.31,890.08,49.93,408993410.89,100%,589,589,589
17:31:13,258,2113536000,958.86,904.67,49.86,408431390.05,100%,590,590,590
17:31:18,266,2179072000,881.75,827.41,55.35,453420928.76,100%,591,591,591
17:31:23,227,1859584000,929.14,873.86,43.2,353922756.54,100%,592,592,592
17:31:28,183,1499136000,1055.42,1000.47,41.6,340747407.41,100%,593,593,593
17:31:33,251,2056192000,886.16,831,60.77,497861098.48,100%,594,594,594
17:31:38,241,1974272000,927.32,871.97,45.93,376238305.47,100%,595,595,595
17:31:43,268,2195456000,1148.03,1093.48,54.86,449418169.72,100%,596,596,596
17:31:48,252,2064384000,1139.21,1084.81,45.6,373592858.42,100%,597,597,597
17:31:53,247,2023424000,1034.81,980.13,47.77,391307083.22,100%,598,598,598
17:31:58,249,2039808000,990.27,936.77,46.55,381331184.88,100%,599,599,599
17:32:03,258,2113536000,995.79,940.83,48.71,399054210.61,100%,600,600,600
17:32:08,263,2154496000,840.18,785.97,51.02,417966910.2,100%,601,601,601
17:32:13,220,1802240000,939.65,885.85,44.66,365864037.59,100%,602,602,602
17:32:18,267,2187264000,929.81,876.04,56.88,465971645.38,100%,603,603,603
17:32:23,239,1957888000,1008.44,954.6,45.03,368888351.11,100%,604,604,604
17:32:28,244,1998848000,962.58,907.15,47,385038088.96,100%,605,605,605
17:32:33,264,2162688000,1008.67,953.22,56.59,463559699.64,100%,606,606,606
17:32:38,223,1826816000,1008.39,951.97,43.1,353061212.45,100%,607,607,607
17:32:43,259,2121728000,1041.25,985.63,55.22,452339455.36,100%,608,608,608
17:32:48,233,1908736000,834.43,780.03,43.82,359010388,100%,609,609,609
17:32:53,256,2097152000,949.06,894.55,56.33,461428325.12,100%,610,610,610
17:32:58,246,2015232000,1051.52,998.19,47.95,392808532,100%,611,611,611
17:33:03,264,2162688000,919.83,865.9,53.86,441211017.94,100%,612,612,612
17:33:08,263,2154496000,909.87,855.75,51.6,422700301.62,100%,613,613,613
17:33:13,269,2203648000,930.27,876,50.48,413508831.47,100%,614,614,614
17:33:18,263,2154496000,936.33,883.45,50.01,409667377.66,100%,615,615,615
17:33:23,224,1835008000,1027.55,973.57,45.33,371375400.88,100%,616,616,616
17:33:28,226,1851392000,892.68,839.05,49.58,406196179.11,100%,617,617,617
17:33:33,254,2080768000,1037.54,984.73,53.92,441742472.16,100%,618,618,618
17:33:38,264,2162688000,858.73,805.23,50.95,417418971.16,100%,619,619,619
17:33:43,255,2088960000,848.33,794.65,50.95,417369508.14,100%,620,620,620
17:33:48,248,2031616000,950.87,896.85,48.72,399080473.03,100%,621,621,621
17:33:53,283,2318336000,1051.77,996.97,58.31,477636594.76,100%,622,622,622
17:33:58,266,2179072000,758.96,704.87,51.02,417950784.21,100%,623,623,623
17:34:03,288,2359296000,861.34,807.46,57.92,474446399.74,100%,624,624,624
17:34:08,272,2228224000,865.65,811.72,52.88,433192331.7,100%,625,625,625
17:34:13,232,1900544000,825.04,770.28,44.31,363024442.57,100%,626,626,626
17:34:18,292,2392064000,880.73,826.93,66.68,546230061.59,100%,627,627,627
17:34:23,269,2203648000,935.9,882.19,50.14,410733478.61,100%,628,628,628
17:34:28,235,1925120000,899.05,843.99,45.61,373637944.36,100%,629,629,629
17:34:33,255,2088960000,973.11,917.85,51.45,421466594.78,100%,630,630,630
17:34:38,220,1802240000,926.71,872.49,45.21,370388538.14,100%,631,631,631
17:34:43,272,2228224000,902.82,848.43,58.39,478348982.49,100%,632,632,632
17:34:48,281,2301952000,922.33,867.62,52.3,428428220.3,100%,633,633,633
17:34:53,253,2072576000,768.01,713.32,46.98,384886944.94,100%,634,634,634
17:34:58,288,2359296000,860.99,806.51,61.27,501900894.29,100%,635,635,635
17:35:03,276,2260992000,898.64,844,51.51,421974868.53,100%,636,636,636
17:35:08,251,2056192000,793.85,738.7,49.78,407814037.04,100%,637,637,637
17:35:13,239,1957888000,989.6,934.8,49.35,404258511.81,100%,638,638,638
17:35:18,281,2301952000,857.62,802.04,58.71,480966993.91,100%,639,639,639
17:35:23,250,2048000000,838.84,784.27,48.93,400816090.83,100%,640,640,640
17:35:28,231,1892352000,1025.58,971.09,47.92,392594794.42,100%,641,641,641
17:35:33,284,2326528000,823.93,769.28,55.91,457981903.78,100%,642,642,642
17:35:38,270,2211840000,843.69,789.59,52.23,427847922.8,100%,643,643,643
17:35:43,264,2162688000,809.36,753.59,54.28,444677199.05,100%,644,644,644
17:35:48,257,2105344000,977.32,921.89,51.01,417838331.51,100%,645,645,645
17:35:53,235,1925120000,1051.14,995.83,44.92,367985652.55,100%,646,646,646
17:35:58,229,1875968000,892.55,837.97,46.22,378646252.3,100%,647,647,647
17:36:03,268,2195456000,813.73,759.16,56.05,459142540.22,100%,648,648,648
17:36:08,262,2146304000,894.96,839.71,51.05,418237640.28,100%,649,649,649
17:36:13,252,2064384000,872.64,818.57,50.25,411661960.12,100%,650,650,650
17:36:18,235,1925120000,900.3,846.19,46.22,378646852.15,100%,651,651,651
17:36:23,257,2105344000,850.66,797.33,54.05,442809839.45,100%,652,652,652
17:36:28,241,1974272000,947.73,893.96,49.53,405740806.77,100%,653,653,653
17:36:33,270,2211840000,791.07,735.89,56.56,463351181.14,100%,654,654,654
17:36:38,242,1982464000,773.98,719.81,47.5,389140793.3,100%,655,655,655
17:36:43,277,2269184000,887.59,834.25,55.87,457704059.36,100%,656,656,656
17:36:48,237,1941504000,829.94,776.4,46.8,383402593.64,100%,657,657,657
17:36:53,237,1941504000,746.54,691.81,48.58,398007967.88,100%,658,658,658
17:36:58,231,1892352000,1330.11,1276.14,48.62,398282060.31,100%,659,659,659
17:37:03,274,2244608000,774.6,720.62,52.11,426888718.34,100%,660,660,660
17:37:08,267,2187264000,872.06,818.12,51.5,421852681.22,100%,661,661,661
17:37:13,256,2097152000,906.39,851.78,51.2,419435944.97,100%,662,662,662
17:37:18,242,1982464000,859.93,805.76,48.22,395040610.65,100%,663,663,663
17:37:23,208,1703936000,1033.62,978.53,40.55,332179665.62,100%,664,664,664
17:37:28,254,2080768000,922.24,866.59,53.08,434803762.7,100%,665,665,665
17:37:33,205,1679360000,934.55,880.54,39.93,327136671.32,100%,666,666,666
17:37:38,256,2097152000,924.35,870.01,54.98,450410168.52,100%,667,667,667
17:37:43,236,1933312000,923.3,869.6,47.05,385471612.19,100%,668,668,668
17:37:48,252,2064384000,887.81,833.34,48.99,401314103.69,100%,669,669,669
17:37:53,258,2113536000,872.71,817.62,49.34,404225755.13,100%,670,670,670
17:37:58,225,1843200000,999.46,943.99,43.41,355582346.8,100%,671,671,671
17:38:03,262,2146304000,867.23,812.16,51.95,425574249.74,100%,672,672,672
17:38:08,247,2023424000,905.11,850.14,46.53,381165294.56,100%,673,673,673
17:38:13,246,2015232000,836.56,782.07,48.36,396124796.83,100%,674,674,674
17:38:18,220,1802240000,901.74,847.6,44.47,364321607.29,100%,675,675,675
17:38:23,225,1843200000,852.31,798.52,46.97,384756977.04,100%,676,676,676
17:38:28,261,2138112000,833.92,779.94,51.69,423426311.37,100%,677,677,677
17:38:33,214,1753088000,907.79,852.98,41.84,342739235.03,100%,678,678,678
17:38:38,254,2080768000,814.53,760.3,53.77,440453657.47,100%,679,679,679
17:38:43,239,1957888000,1075.23,1021.1,47.63,390196730.28,100%,680,680,680
17:38:48,250,2048000000,1063.46,1009.04,50.18,411111753.9,100%,681,681,681
17:38:53,283,2318336000,867.75,813.53,55.36,453537188,100%,681,681,682
17:38:58,267,2187264000,829.64,774.69,52.42,429400427.9,100%,681,682,683
17:39:03,250,2048000000,760.47,705.7,53.7,439935901.03,100%,681,683,684
