Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
17:59:16,1255,1268,0,0,194.15,196.67,194.15,196.67,267.58,258.22,0,0,100%,100%,67,67,67
17:59:21,1217,1263,0,0,197.88,201.44,197.88,201.44,240.26,245.77,0,0,100%,100%,68,68,68
17:59:26,1338,1342,0,0,188.5,182.2,188.5,182.2,261.33,259.46,0,0,100%,100%,69,69,69
17:59:31,1387,1375,0,0,167.39,174.2,167.39,174.2,272.48,269.79,0,0,100%,100%,70,70,70
17:59:36,1475,1495,0,0,165.27,164.04,165.27,164.04,289.65,296.02,0,0,100%,100%,71,71,71
17:59:41,1522,1483,0,0,166.27,164.46,166.27,164.46,300.52,299,0,0,100%,100%,72,72,72
17:59:46,1490,1549,0,0,165.36,153.71,165.36,153.71,287.73,304.91,0,0,100%,100%,73,73,73
17:59:51,1575,1500,0,0,154.75,163.29,154.75,163.29,315.17,302.49,0,0,100%,100%,74,74,74
17:59:56,1518,1483,0,0,154.26,155.29,154.26,155.29,298.36,291.15,0,0,100%,100%,75,75,75
18:00:01,1656,1642,0,0,147.53,149.84,147.53,149.84,331.66,324.84,0,0,100%,100%,76,76,76
18:00:06,1460,1513,0,0,165.38,163.2,165.38,163.2,283.36,294.83,0,0,100%,100%,77,77,77
18:00:11,1567,1637,0,0,149.71,145.9,149.71,145.9,318.45,321.29,0,0,100%,100%,78,78,78
18:00:16,1415,1513,0,0,173.83,160.88,173.83,160.88,281.67,297.29,0,0,100%,100%,79,79,79
18:00:21,1397,1520,0,0,167.84,164.34,167.84,164.34,270.85,297.26,0,0,100%,100%,80,80,80
18:00:26,1547,1713,0,0,153.1,145.1,153.1,145.1,309.57,333.12,0,0,100%,100%,81,81,81
18:00:31,1626,1761,0,0,147.73,137.52,147.73,137.52,324.54,344.48,0,0,100%,100%,82,82,82
18:00:36,1824,1893,0,0,132.58,127.37,132.58,127.37,357.22,374.43,0,0,100%,100%,83,83,83
18:00:41,1820,2003,0,0,127.85,123.18,127.85,123.18,355.09,404.32,0,0,100%,100%,84,84,84
18:00:46,1826,2023,0,0,130.54,120.04,130.54,120.04,362.74,393.9,0,0,100%,100%,85,85,85
18:00:51,1825,1897,0,0,120.84,118.33,120.84,118.33,365.33,383.88,0,0,100%,100%,86,86,86
18:00:56,1938,2027,0,0,125.34,116.89,125.34,116.89,398.08,431.25,0,0,100%,100%,87,87,87
18:01:01,1757,1882,0,0,132.15,129.91,132.15,129.91,342.24,379.83,0,0,100%,100%,88,88,88
18:01:06,1720,1773,0,0,140.97,133.1,140.97,133.1,342.93,353,0,0,100%,100%,89,89,89
18:01:11,1670,1850,0,0,139.59,128.46,139.59,128.46,326.44,369.88,0,0,100%,100%,90,90,90
18:01:16,1690,1786,0,0,134.22,132.78,134.22,132.78,341.19,360.81,0,0,100%,100%,91,91,91
18:01:21,1744,2052,0,0,126.94,115.2,126.94,115.2,353.28,412.14,0,0,100%,100%,92,92,92
18:01:26,2126,2245,0,0,113.57,107.18,113.57,107.18,444.06,451.85,0,0,100%,100%,93,93,93
18:01:31,2245,2289,0,0,106.59,106.91,106.59,106.91,442.86,461.42,0,0,100%,100%,94,94,94
18:01:36,2360,2604,0,0,99.04,93.79,99.04,93.79,465.39,513.71,0,0,100%,100%,95,95,95
18:01:41,2465,2551,0,0,97.34,93.38,97.34,93.38,498.62,504.64,0,0,100%,100%,96,96,96
18:01:46,2340,2458,0,0,100.14,99.4,100.14,99.4,461.27,494.82,0,0,100%,100%,97,97,97
18:01:51,2310,2414,0,0,104.76,100.96,104.76,100.96,460.74,475.97,0,0,100%,100%,98,98,98
18:01:56,2129,2130,0,0,110.71,105.23,110.71,105.23,416.58,418.88,0,0,100%,100%,99,99,99
18:02:01,2086,2229,0,0,109.76,106.24,109.76,106.24,414.72,465.95,0,0,100%,100%,100,100,100
18:02:06,1902,1927,0,0,126.37,124.79,126.37,124.79,384.99,395.93,0,0,100%,100%,101,101,101
18:02:11,1707,1862,0,0,132.04,123.47,132.04,123.47,334.04,374.3,0,0,100%,100%,102,102,102
18:02:16,1832,1917,0,0,132.47,126.25,132.47,126.25,375.84,387.14,0,0,100%,100%,103,103,103
18:02:21,1822,1902,0,0,128.12,118.76,128.12,118.76,361.18,374.07,0,0,100%,100%,104,104,104
18:02:26,2135,2364,0,0,106.92,103.28,106.92,103.28,429.78,493.96,0,0,100%,100%,105,105,105
18:02:31,2239,2488,0,0,101.93,95.91,101.93,95.91,464.74,491.02,0,0,100%,100%,106,106,106
18:02:36,2049,2592,0,0,107.33,94.08,107.33,94.08,434.32,509.57,0,0,100%,100%,106,106,107
18:02:41,1579,2223,0,0,131.31,107.24,131.31,107.24,332.31,438.2,0,0,100%,100%,106,107,108
18:02:46,1296,2449,0,0,147.96,101.73,147.96,101.73,276.46,493.64,0,0,100%,100%,106,108,109
18:02:51,1433,2214,0,0,145.38,104.66,145.38,104.66,331.98,435.6,0,0,100%,100%,106,109,110
18:02:56,1396,2268,0,0,151.67,107.13,151.67,107.13,296.06,460.82,0,0,100%,100%,106,110,111
18:03:01,1365,2356,0,0,138.3,103.92,138.3,103.92,288.81,462.35,0,0,100%,100%,106,111,112
18:03:06,1325,2337,0,0,149.4,105.81,149.4,105.81,293.81,466.45,0,0,100%,100%,106,112,113
18:03:11,1349,2393,0,0,156.4,105.21,156.4,105.21,288.9,472.82,0,0,100%,100%,106,113,114
18:03:16,1340,2324,0,0,156.35,98.97,156.35,98.97,279.84,454.99,0,0,100%,100%,106,114,115
18:03:21,989,2176,0,0,185.66,102.8,185.66,102.8,212.57,429.93,0,0,100%,100%,106,115,116
18:03:26,1023,2214,0,0,197.19,112.68,197.19,112.68,231.84,447.75,0,0,100%,100%,106,116,117
18:03:31,1291,2430,0,0,156.21,98.66,156.21,98.66,274.73,506.54,0,0,100%,100%,106,117,118
18:03:36,1612,2858,0,0,119.5,86.64,119.5,86.64,338.31,565.38,0,0,100%,100%,106,118,119
18:03:41,1651,3143,0,0,114.51,76.04,114.51,76.04,361.17,621.27,0,0,100%,100%,106,119,120
18:03:46,1779,3237,0,0,93.66,71.95,93.66,71.95,380.62,644.62,0,0,100%,100%,106,120,121
18:03:51,1712,3446,0,0,101.12,70.68,101.12,70.68,387.8,698.32,0,0,100%,100%,106,121,122
18:03:56,2141,3894,0,0,81.11,60.77,81.11,60.77,466.95,773.82,0,0,100%,100%,106,122,123
18:04:01,2009,4121,0,0,79.42,58.65,79.42,58.65,444.35,831.28,0,0,100%,100%,106,123,124
18:04:06,2261,4315,0,0,74.36,55.94,74.36,55.94,514.33,858.29,0,0,100%,100%,106,123,125
18:04:11,2249,4391,0,0,71.29,55.06,71.29,55.06,496.71,872.14,0,0,100%,100%,106,124,126
18:04:16,2085,4593,0,0,70.29,52.54,70.29,52.54,473.98,913.56,0,0,100%,100%,106,125,127
18:04:21,1952,4658,0,0,73.87,52.01,73.87,52.01,454.21,924.52,0,0,100%,100%,106,126,128
18:04:26,1843,4594,0,0,78.11,52.87,78.11,52.87,419.44,910.25,0,0,100%,100%,106,127,129
18:04:31,1735,4530,0,0,80.28,53.45,80.28,53.45,397.22,899.7,0,0,100%,100%,106,128,130
18:04:36,1743,4600,0,0,81.04,52.63,81.04,52.63,418.22,913.59,0,0,100%,100%,106,129,131
18:04:41,1815,4598,0,0,77.83,52.77,77.83,52.77,421.12,911.95,0,0,100%,100%,106,129,132
18:04:46,1590,4502,0,0,89.28,54.01,89.28,54.01,376.49,892.92,0,0,100%,100%,106,130,133
18:04:51,1476,4363,0,0,89.07,53.34,89.07,53.34,367.94,866.74,0,0,100%,100%,106,131,134
18:04:56,1515,4713,0,0,81.11,51.39,81.11,51.39,386.96,964.77,0,0,100%,100%,106,132,135
18:05:01,1565,4739,0,0,80.59,49.95,80.59,49.95,412.81,942.1,0,0,100%,100%,106,132,136
18:05:06,1453,4696,0,0,86.9,51.68,86.9,51.68,363.12,936.57,0,0,100%,100%,106,133,137
18:05:11,1317,4446,0,0,89.46,52.12,89.46,52.12,344.5,884.31,0,0,100%,100%,106,134,138
18:05:16,1253,4696,0,0,96.35,51.78,96.35,51.78,331.55,963.1,0,0,100%,100%,106,135,139
18:05:21,1316,4719,0,0,88.1,51.29,88.1,51.29,351.44,938.44,0,0,100%,100%,106,135,140
18:05:26,1469,5131,0,0,73.96,47.03,73.96,47.03,385.55,1021.26,0,0,100%,100%,106,136,141
18:05:31,1475,5114,0,0,71.83,46.19,71.83,46.19,380.4,1017.88,0,0,100%,100%,106,137,142
18:05:36,1428,5303,0,0,71.94,45.52,71.94,45.52,380.01,1080,0,0,100%,100%,106,138,143
18:05:41,1326,5395,0,0,71.73,44.7,71.73,44.7,366.82,1073.93,0,0,100%,100%,106,138,144
18:05:46,1307,5419,0,0,70.02,43.55,70.02,43.55,372.99,1079.29,0,0,100%,100%,106,139,145
18:05:51,1157,5623,0,0,70.05,42.86,70.05,42.86,343.67,1145,0,0,100%,100%,106,140,146
18:05:56,1005,5458,0,0,71.54,42.32,71.54,42.32,325.31,1086.83,0,0,100%,100%,106,140,147
18:06:01,965,5784,0,0,71.51,41.67,71.51,41.67,326.37,1201.92,0,0,100%,100%,106,141,148
18:06:06,860,5763,0,0,71.83,40.95,71.83,40.95,310.94,1147.62,0,0,100%,100%,106,141,149
18:06:11,861,5976,0,0,70.8,40.35,70.8,40.35,314.11,1214.53,0,0,100%,100%,106,142,150
18:06:16,861,5991,0,0,70.8,40.18,70.8,40.18,314.11,1194.43,0,0,100%,100%,106,142,151
18:06:21,861,5982,0,0,70.8,40.26,70.8,40.26,314.11,1192.08,0,0,100%,100%,106,143,152
18:06:26,861,5992,0,0,70.8,40.2,70.8,40.2,314.11,1193.9,0,0,100%,100%,106,143,153
18:06:31,861,5992,0,0,70.8,40.21,70.8,40.21,314.11,1193.63,0,0,100%,100%,106,144,154
18:06:36,861,5864,0,0,70.8,40.19,70.8,40.19,314.11,1169.44,0,0,100%,100%,106,144,155
18:06:41,861,5992,0,0,70.8,40.19,70.8,40.19,314.11,1219.33,0,0,100%,100%,106,145,156
18:06:47,861,5994,0,0,70.8,40.19,70.8,40.19,314.11,1194.16,0,0,100%,100%,106,145,157
18:06:52,861,5992,0,0,70.8,40.22,70.8,40.22,314.11,1193.42,0,0,100%,100%,106,146,158
18:06:57,861,5984,0,0,70.8,40.26,70.8,40.26,314.11,1191.93,0,0,100%,100%,106,146,159
18:07:02,861,5985,0,0,70.8,40.26,70.8,40.26,314.11,1192.07,0,0,100%,100%,106,147,160
18:07:07,861,5984,0,0,70.8,40.23,70.8,40.23,314.11,1193.07,0,0,100%,100%,106,147,161
18:07:12,861,5985,0,0,70.8,40.22,70.8,40.22,314.11,1193.27,0,0,100%,100%,106,148,162
18:07:17,861,5982,0,0,70.8,40.25,70.8,40.25,314.11,1192.16,0,0,100%,100%,106,148,163
18:07:22,861,5987,0,0,70.8,40.21,70.8,40.21,314.11,1193.58,0,0,100%,100%,106,149,164
18:07:27,861,6003,0,0,70.8,40.15,70.8,40.15,314.11,1195.42,0,0,100%,100%,106,149,165
18:07:32,861,5992,0,0,70.8,40.22,70.8,40.22,314.11,1193.19,0,0,100%,100%,106,150,166
18:07:37,861,5982,0,0,70.8,40.25,70.8,40.25,314.11,1192.5,0,0,100%,100%,106,150,167
18:07:42,861,5990,0,0,70.8,40.21,70.8,40.21,314.11,1193.57,0,0,100%,100%,106,151,168
18:07:47,861,5996,0,0,70.8,40.16,70.8,40.16,314.11,1195.12,0,0,100%,100%,106,151,169
18:07:52,861,5993,0,0,70.8,40.2,70.8,40.2,314.11,1193.88,0,0,100%,100%,106,152,170
18:07:57,861,5982,0,0,70.8,40.24,70.8,40.24,314.11,1192.56,0,0,100%,100%,106,152,171
18:08:02,861,5989,0,0,70.8,40.19,70.8,40.19,314.11,1194.23,0,0,100%,100%,106,153,172
18:08:07,861,5986,0,0,70.8,40.23,70.8,40.23,314.11,1192.9,0,0,100%,100%,106,153,173
18:08:12,861,5986,0,0,70.8,40.23,70.8,40.23,314.11,1192.87,0,0,100%,100%,106,154,174
18:08:17,861,5993,0,0,70.8,40.19,70.8,40.19,314.11,1194.06,0,0,100%,100%,106,154,175
18:08:22,861,5997,0,0,70.8,40.18,70.8,40.18,314.11,1194.37,0,0,100%,100%,106,155,176
18:08:27,861,5989,0,0,70.8,40.22,70.8,40.22,314.11,1193.38,0,0,100%,100%,106,155,177
18:08:32,861,5994,0,0,70.8,40.2,70.8,40.2,314.11,1194.02,0,0,100%,100%,106,156,178
18:08:37,861,5991,0,0,70.8,40.21,70.8,40.21,314.11,1193.64,0,0,100%,100%,106,156,179
18:08:42,861,5986,0,0,70.8,40.22,70.8,40.22,314.11,1193.24,0,0,100%,100%,106,157,180
18:08:47,861,5994,0,0,70.8,40.18,70.8,40.18,314.11,1194.49,0,0,100%,100%,106,157,181
18:08:52,861,5862,0,0,70.8,40.24,70.8,40.24,314.11,1167.97,0,0,100%,100%,106,158,182
18:08:57,861,5853,0,0,70.8,40.3,70.8,40.3,314.11,1190.84,0,0,100%,100%,106,158,183
18:09:02,861,5993,0,0,70.8,40.21,70.8,40.21,314.11,1218.23,0,0,100%,100%,106,159,184
18:09:07,861,5995,0,0,70.8,40.18,70.8,40.18,314.11,1194.56,0,0,100%,100%,106,159,185
18:09:12,861,5993,0,0,70.8,40.21,70.8,40.21,314.11,1193.6,0,0,100%,100%,106,160,186
18:09:17,861,5990,0,0,70.8,40.21,70.8,40.21,314.11,1193.55,0,0,100%,100%,106,160,187
18:09:22,861,5997,0,0,70.8,40.16,70.8,40.16,314.11,1194.97,0,0,100%,100%,106,161,188
18:09:27,861,5997,0,0,70.8,40.19,70.8,40.19,314.11,1194.2,0,0,100%,100%,106,161,189
18:09:32,861,5989,0,0,70.8,40.22,70.8,40.22,314.11,1193.15,0,0,100%,100%,106,162,190
18:09:37,861,5739,0,0,70.8,40.2,70.8,40.2,314.11,1144.13,0,0,100%,100%,106,162,191
18:09:42,861,6001,0,0,70.8,40.15,70.8,40.15,314.11,1245.17,0,0,100%,100%,106,163,192
18:09:47,861,6003,0,0,70.8,40.15,70.8,40.15,314.11,1195.31,0,0,100%,100%,106,163,193
18:09:52,861,5994,0,0,70.8,40.21,70.8,40.21,314.11,1193.58,0,0,100%,100%,106,164,194
18:09:57,861,5985,0,0,70.8,40.25,70.8,40.25,314.11,1192.45,0,0,100%,100%,106,164,195
18:10:02,861,5988,0,0,70.8,40.21,70.8,40.21,314.11,1193.52,0,0,100%,100%,106,165,196
18:10:07,861,5988,0,0,70.8,40.22,70.8,40.22,314.11,1193.28,0,0,100%,100%,106,165,197
18:10:12,861,5986,0,0,70.8,40.23,70.8,40.23,314.11,1192.97,0,0,100%,100%,106,166,198
18:10:17,861,5989,0,0,70.8,40.19,70.8,40.19,314.11,1194.06,0,0,100%,100%,106,166,199
18:10:22,861,5992,0,0,70.8,40.18,70.8,40.18,314.11,1194.45,0,0,100%,100%,106,167,200
18:10:27,861,5994,0,0,70.8,40.2,70.8,40.2,314.11,1193.86,0,0,100%,100%,106,167,201
18:10:32,861,5986,0,0,70.8,40.21,70.8,40.21,314.11,1193.56,0,0,100%,100%,106,168,202
18:10:37,861,5988,0,0,70.8,40.22,70.8,40.22,314.11,1193.23,0,0,100%,100%,106,168,203
18:10:42,861,6000,0,0,70.8,40.17,70.8,40.17,314.11,1194.89,0,0,100%,100%,106,169,204
18:10:47,861,6000,0,0,70.8,40.15,70.8,40.15,314.11,1195.42,0,0,100%,100%,106,169,205
18:10:52,861,5870,0,0,70.8,40.19,70.8,40.19,314.11,1169.39,0,0,100%,100%,106,170,206
18:10:57,861,5988,0,0,70.8,40.23,70.8,40.23,314.11,1218.09,0,0,100%,100%,106,170,207
18:11:02,861,5858,0,0,70.8,40.25,70.8,40.25,314.11,1167.57,0,0,100%,100%,106,171,208
18:11:07,861,5992,0,0,70.8,40.21,70.8,40.21,314.11,1218.64,0,0,100%,100%,106,171,209
18:11:12,861,5985,0,0,70.8,40.23,70.8,40.23,314.11,1193.05,0,0,100%,100%,106,172,210
18:11:17,861,5997,0,0,70.8,40.18,70.8,40.18,314.11,1194.54,0,0,100%,100%,106,172,211
18:11:22,861,5985,0,0,70.8,40.22,70.8,40.22,314.11,1193.44,0,0,100%,100%,106,173,212
18:11:27,861,5988,0,0,70.8,40.23,70.8,40.23,314.11,1193.05,0,0,100%,100%,106,173,213
18:11:32,861,5992,0,0,70.8,40.2,70.8,40.2,314.11,1193.79,0,0,100%,100%,106,174,214
18:11:37,861,5990,0,0,70.8,40.2,70.8,40.2,314.11,1193.77,0,0,100%,100%,106,174,215
18:11:42,861,5863,0,0,70.8,40.22,70.8,40.22,314.11,1168.4,0,0,100%,100%,106,175,216
18:11:47,861,5988,0,0,70.8,40.26,70.8,40.26,314.11,1217.3,0,0,100%,100%,106,175,217
18:11:52,861,5988,0,0,70.8,40.24,70.8,40.24,314.11,1192.52,0,0,100%,100%,106,176,218
18:11:57,861,5988,0,0,70.8,40.2,70.8,40.2,314.11,1193.96,0,0,100%,100%,106,176,219
18:12:02,861,5989,0,0,70.8,40.23,70.8,40.23,314.11,1192.92,0,0,100%,100%,106,177,220
18:12:07,861,5987,0,0,70.8,40.23,70.8,40.23,314.11,1192.98,0,0,100%,100%,106,177,221
18:12:12,861,6000,0,0,70.8,40.17,70.8,40.17,314.11,1194.89,0,0,100%,100%,106,178,222
18:12:17,861,6000,0,0,70.8,40.18,70.8,40.18,314.11,1194.52,0,0,100%,100%,106,178,223
18:12:22,861,5995,0,0,70.8,40.21,70.8,40.21,314.11,1193.74,0,0,100%,100%,106,179,224
18:12:27,861,5991,0,0,70.8,40.21,70.8,40.21,314.11,1193.67,0,0,100%,100%,106,179,225
18:12:32,861,5996,0,0,70.8,40.15,70.8,40.15,314.11,1195.31,0,0,100%,100%,106,180,226
18:12:37,861,5996,0,0,70.8,40.18,70.8,40.18,314.11,1194.56,0,0,100%,100%,106,180,227
18:12:42,861,5984,0,0,70.8,40.21,70.8,40.21,314.11,1193.68,0,0,100%,100%,106,181,228
18:12:47,861,5992,0,0,70.8,40.2,70.8,40.2,314.11,1193.98,0,0,100%,100%,106,181,229
18:12:52,861,6000,0,0,70.8,40.16,70.8,40.16,314.11,1194.97,0,0,100%,100%,106,182,230
18:12:57,861,5985,0,0,70.8,40.24,70.8,40.24,314.11,1192.76,0,0,100%,100%,106,182,231
18:13:02,861,5995,0,0,70.8,40.19,70.8,40.19,314.11,1194.31,0,0,100%,100%,106,183,232
18:13:07,861,5987,0,0,70.8,40.18,70.8,40.18,314.11,1194.62,0,0,100%,100%,106,183,233
18:13:12,861,5991,0,0,70.8,40.2,70.8,40.2,314.11,1193.98,0,0,100%,100%,106,184,234
18:13:17,861,5991,0,0,70.8,40.22,70.8,40.22,314.11,1193.22,0,0,100%,100%,106,184,235
18:13:22,861,5995,0,0,70.8,40.18,70.8,40.18,314.11,1194.39,0,0,100%,100%,106,185,236
18:13:27,861,5945,0,0,70.8,40.17,70.8,40.17,314.11,1194.71,0,0,100%,100%,106,185,237
18:13:32,861,5869,0,0,70.8,40.17,70.8,40.17,314.11,1169.75,0,0,100%,100%,106,186,238
18:13:37,861,5869,0,0,70.8,40.18,70.8,40.18,314.11,1169.51,0,0,100%,100%,106,186,239
18:13:42,861,5737,0,0,70.8,40.21,70.8,40.21,314.11,1143.89,0,0,100%,100%,106,187,240
18:13:47,861,5861,0,0,70.8,40.25,70.8,40.25,314.11,1192.34,0,0,100%,100%,106,187,241
18:13:52,861,5873,0,0,70.8,40.17,70.8,40.17,314.11,1169.98,0,0,100%,100%,106,188,242
18:13:57,861,5869,0,0,70.8,40.18,70.8,40.18,314.11,1169.59,0,0,100%,100%,106,188,243
18:14:02,861,5747,0,0,70.8,40.2,70.8,40.2,314.11,1144.28,0,0,100%,100%,106,189,244
18:14:07,861,5740,0,0,70.8,40.21,70.8,40.21,314.11,1168.83,0,0,100%,100%,106,189,245
