Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:55:37,3151,3642,0,0,70.41,66.34,70.41,66.34,639.4,723.55,0,0,100%,100%,68,68,68
03:55:42,3197,3693,0,0,69.39,65.51,69.39,65.51,634.22,732.94,0,0,100%,100%,69,69,69
03:55:47,3164,3645,0,0,69.26,64.95,69.26,64.95,635.52,723.67,0,0,100%,100%,70,70,70
03:55:52,3165,3684,0,0,68.44,64.24,68.44,64.24,628.3,746.56,0,0,100%,100%,71,71,71
03:55:57,3133,3747,0,0,68.7,63.24,68.7,63.24,625.86,757.16,0,0,100%,100%,72,72,72
03:56:02,3034,3875,0,0,67.86,62.35,67.86,62.35,618.87,783.48,0,0,100%,100%,73,73,73
03:56:07,2726,3874,0,0,70.87,62.41,70.87,62.41,562.92,769.12,0,0,100%,100%,73,73,74
03:56:12,2884,4029,0,0,68.59,59.99,68.59,59.99,609.81,800.17,0,0,100%,100%,73,74,75
03:56:17,2769,4065,0,0,67.21,58.22,67.21,58.22,592.61,807.54,0,0,100%,100%,73,75,76
03:56:22,2782,4213,0,0,67.42,57.34,67.42,57.34,589.39,852.26,0,0,100%,100%,73,76,77
03:56:27,2701,3935,0,0,69.5,57.6,69.5,57.6,559.17,781.34,0,0,100%,100%,73,77,78
03:56:32,2429,4191,0,0,68.87,57.63,68.87,57.63,534.3,876.15,0,0,100%,100%,73,78,79
03:56:37,2400,4325,0,0,69.3,55.89,69.3,55.89,560.23,859.04,0,0,100%,100%,73,79,80
03:56:42,2280,4421,0,0,69.01,54.66,69.01,54.66,517.56,878.73,0,0,100%,100%,73,80,81
03:56:47,2195,4563,0,0,68.23,52.88,68.23,52.88,494.26,907.68,0,0,100%,100%,73,81,82
03:56:52,2102,4533,0,0,68.42,52.14,68.42,52.14,490.04,901.38,0,0,100%,100%,73,82,83
03:56:57,1929,4796,0,0,69.58,50.32,69.58,50.32,463.23,978.79,0,0,100%,100%,73,83,84
03:57:02,1915,4919,0,0,68.26,47.99,68.26,47.99,471.33,979.13,0,0,100%,100%,73,83,85
03:57:07,1707,5200,0,0,68.24,46.36,68.24,46.36,427.07,1060.33,0,0,100%,100%,73,84,86
03:57:12,1630,5313,0,0,67.88,45.36,67.88,45.36,429.11,1058.3,0,0,100%,100%,73,85,87
03:57:17,1560,5294,0,0,67.25,44.6,67.25,44.6,430.67,1053.73,0,0,100%,100%,73,85,88
03:57:22,1542,5555,0,0,66.58,43.37,66.58,43.37,420.63,1131.69,0,0,100%,100%,73,86,89
03:57:27,1279,5569,0,0,66.91,42.36,66.91,42.36,389.09,1109.03,0,0,100%,100%,73,87,90
03:57:32,1252,5827,0,0,64.87,41.36,64.87,41.36,384.1,1185.03,0,0,100%,100%,73,87,91
03:57:37,1032,5893,0,0,67.79,40.91,67.79,40.91,373.87,1173.01,0,0,100%,100%,73,88,92
03:57:42,1032,5958,0,0,67.79,40.43,67.79,40.43,373.87,1186.95,0,0,100%,100%,73,88,93
03:57:47,1032,5995,0,0,67.79,40.2,67.79,40.2,373.87,1193.7,0,0,100%,100%,73,89,94
03:57:52,1032,5995,0,0,67.79,40.18,67.79,40.18,373.87,1194.12,0,0,100%,100%,73,89,95
03:57:57,1032,5869,0,0,67.79,40.18,67.79,40.18,373.87,1169.49,0,0,100%,100%,73,90,96
03:58:02,1032,6000,0,0,67.79,40.16,67.79,40.16,373.87,1219.52,0,0,100%,100%,73,90,97
03:58:07,1032,5867,0,0,67.79,40.17,67.79,40.17,373.87,1169.56,0,0,100%,100%,73,91,98
03:58:12,1032,5992,0,0,67.79,40.19,67.79,40.19,373.87,1218.8,0,0,100%,100%,73,91,99
03:58:17,1032,6000,0,0,67.79,40.15,67.79,40.15,373.87,1195.17,0,0,100%,100%,73,92,100
03:58:22,1032,5865,0,0,67.79,40.22,67.79,40.22,373.87,1168.39,0,0,100%,100%,73,92,101
03:58:27,1032,5868,0,0,67.79,40.2,67.79,40.2,373.87,1193.55,0,0,100%,100%,73,93,102
03:58:32,1032,5853,0,0,67.79,40.32,67.79,40.32,373.87,1190.19,0,0,100%,100%,73,93,103
03:58:37,1032,5990,0,0,67.79,40.21,67.79,40.21,373.87,1218.32,0,0,100%,100%,73,94,104
03:58:42,1032,5997,0,0,67.79,40.18,67.79,40.18,373.87,1194.3,0,0,100%,100%,73,94,105
03:58:47,1032,5743,0,0,67.79,40.21,67.79,40.21,373.87,1143.63,0,0,100%,100%,73,95,106
03:58:52,1032,5992,0,0,67.79,40.19,67.79,40.19,373.87,1243.58,0,0,100%,100%,73,95,107
03:58:57,1032,5990,0,0,67.79,40.22,67.79,40.22,373.87,1192.93,0,0,100%,100%,73,96,108
03:59:02,1032,5995,0,0,67.79,40.17,67.79,40.17,373.87,1194.76,0,0,100%,100%,73,96,109
03:59:07,1032,5995,0,0,67.79,40.18,67.79,40.18,373.87,1194.27,0,0,100%,100%,73,97,110
03:59:12,1032,5869,0,0,67.79,40.18,67.79,40.18,373.87,1169.22,0,0,100%,100%,73,97,111
03:59:17,1032,5998,0,0,67.79,40.18,67.79,40.18,373.87,1219.12,0,0,100%,100%,73,98,112
03:59:22,1032,5995,0,0,67.79,40.19,67.79,40.19,373.87,1193.87,0,0,100%,100%,73,98,113
03:59:27,1032,6001,0,0,67.79,40.15,67.79,40.15,373.87,1195.09,0,0,100%,100%,73,99,114
03:59:32,1032,5997,0,0,67.79,40.16,67.79,40.16,373.87,1194.85,0,0,100%,100%,73,99,115
03:59:37,1032,5999,0,0,67.79,40.18,67.79,40.18,373.87,1194.19,0,0,100%,100%,73,100,116
03:59:42,1032,5988,0,0,67.79,40.21,67.79,40.21,373.87,1193.31,0,0,100%,100%,73,100,117
03:59:47,1032,5867,0,0,67.79,40.18,67.79,40.18,373.87,1169.35,0,0,100%,100%,73,101,118
03:59:52,1032,6004,0,0,67.79,40.14,67.79,40.14,373.87,1220.5,0,0,100%,100%,73,101,119
03:59:57,1032,6004,0,0,67.79,40.15,67.79,40.15,373.87,1195.16,0,0,100%,100%,73,102,120
04:00:02,1032,6001,0,0,67.79,40.15,67.79,40.15,373.87,1195.08,0,0,100%,100%,73,102,121
04:00:07,1032,5993,0,0,67.79,40.21,67.79,40.21,373.87,1193.33,0,0,100%,100%,73,103,122
04:00:12,1032,5995,0,0,67.79,40.18,67.79,40.18,373.87,1194.3,0,0,100%,100%,73,103,123
04:00:17,1032,5996,0,0,67.79,40.17,67.79,40.17,373.87,1194.42,0,0,100%,100%,73,104,124
04:00:22,1032,5868,0,0,67.79,40.2,67.79,40.2,373.87,1168.69,0,0,100%,100%,73,104,125
04:00:27,1032,5994,0,0,67.79,40.21,67.79,40.21,373.87,1218.14,0,0,100%,100%,73,105,126
04:00:32,1032,5865,0,0,67.79,40.2,67.79,40.2,373.87,1168.7,0,0,100%,100%,73,105,127
04:00:37,1032,5867,0,0,67.79,40.19,67.79,40.19,373.87,1194.09,0,0,100%,100%,73,106,128
04:00:42,1032,5998,0,0,67.79,40.18,67.79,40.18,373.87,1219,0,0,100%,100%,73,106,129
04:00:47,1032,5879,0,0,67.79,40.14,67.79,40.14,373.87,1170.42,0,0,100%,100%,73,107,130
04:00:52,1032,6002,0,0,67.79,40.15,67.79,40.15,373.87,1219.98,0,0,100%,100%,73,107,131
04:00:57,1032,6000,0,0,67.79,40.15,67.79,40.15,373.87,1194.94,0,0,100%,100%,73,108,132
04:01:02,1032,6001,0,0,67.79,40.16,67.79,40.16,373.87,1194.66,0,0,100%,100%,73,108,133
04:01:07,1032,5991,0,0,67.79,40.19,67.79,40.19,373.87,1193.86,0,0,100%,100%,73,109,134
04:01:12,1032,5996,0,0,67.79,40.17,67.79,40.17,373.87,1194.44,0,0,100%,100%,73,109,135
04:01:17,1032,5996,0,0,67.79,40.18,67.79,40.18,373.87,1194.22,0,0,100%,100%,73,110,136
04:01:22,1032,5993,0,0,67.79,40.2,67.79,40.2,373.87,1193.63,0,0,100%,100%,73,110,137
04:01:27,1032,5999,0,0,67.79,40.16,67.79,40.16,373.87,1194.83,0,0,100%,100%,73,111,138
04:01:32,1032,6000,0,0,67.79,40.14,67.79,40.14,373.87,1195.52,0,0,100%,100%,73,111,139
04:01:37,1032,5998,0,0,67.79,40.16,67.79,40.16,373.87,1194.73,0,0,100%,100%,73,112,140
04:01:42,1032,5994,0,0,67.79,40.22,67.79,40.22,373.87,1193.07,0,0,100%,100%,73,112,141
04:01:47,1032,5873,0,0,67.79,40.18,67.79,40.18,373.87,1169.5,0,0,100%,100%,73,113,142
04:01:52,1032,5990,0,0,67.79,40.21,67.79,40.21,373.87,1218.22,0,0,100%,100%,73,113,143
04:01:57,1032,5992,0,0,67.79,40.21,67.79,40.21,373.87,1193.29,0,0,100%,100%,73,114,144
04:02:02,1032,5867,0,0,67.79,40.21,67.79,40.21,373.87,1168.41,0,0,100%,100%,73,114,145
04:02:07,1032,5876,0,0,67.79,40.16,67.79,40.16,373.87,1194.88,0,0,100%,100%,73,115,146
04:02:12,1032,5999,0,0,67.79,40.17,67.79,40.17,373.87,1219.23,0,0,100%,100%,73,115,147
04:02:17,1032,5999,0,0,67.79,40.14,67.79,40.14,373.87,1195.34,0,0,100%,100%,73,116,148
04:02:22,1032,5998,0,0,67.79,40.15,67.79,40.15,373.87,1195.03,0,0,100%,100%,73,116,149
04:02:27,1032,6003,0,0,67.79,40.13,67.79,40.13,373.87,1195.74,0,0,100%,100%,73,117,150
04:02:32,1032,5996,0,0,67.79,40.18,67.79,40.18,373.87,1194.37,0,0,100%,100%,73,117,151
04:02:37,1032,5995,0,0,67.79,40.2,67.79,40.2,373.87,1193.49,0,0,100%,100%,73,118,152
04:02:42,1032,5992,0,0,67.79,40.22,67.79,40.22,373.87,1193.12,0,0,100%,100%,73,118,153
04:02:47,1032,5869,0,0,67.79,40.19,67.79,40.19,373.87,1169.25,0,0,100%,100%,73,119,154
04:02:52,1032,5991,0,0,67.79,40.2,67.79,40.2,373.87,1218.49,0,0,100%,100%,73,119,155
04:02:57,1032,6003,0,0,67.79,40.14,67.79,40.14,373.87,1195.27,0,0,100%,100%,73,120,156
04:03:02,1032,6001,0,0,67.79,40.15,67.79,40.15,373.87,1195.03,0,0,100%,100%,73,120,157
04:03:07,1032,6000,0,0,67.79,40.18,67.79,40.18,373.87,1194.29,0,0,100%,100%,73,121,158
04:03:12,1032,5997,0,0,67.79,40.17,67.79,40.17,373.87,1194.53,0,0,100%,100%,73,121,159
04:03:17,1032,5993,0,0,67.79,40.2,67.79,40.2,373.87,1193.76,0,0,100%,100%,73,122,160
04:03:22,1032,5998,0,0,67.79,40.15,67.79,40.15,373.87,1195.11,0,0,100%,100%,73,122,161
04:03:27,1032,5996,0,0,67.79,40.17,67.79,40.17,373.87,1194.39,0,0,100%,100%,73,123,162
04:03:32,1032,6000,0,0,67.79,40.13,67.79,40.13,373.87,1195.72,0,0,100%,100%,73,123,163
04:03:37,1032,6000,0,0,67.79,40.15,67.79,40.15,373.87,1195.12,0,0,100%,100%,73,124,164
04:03:42,1032,5998,0,0,67.79,40.17,67.79,40.17,373.87,1194.64,0,0,100%,100%,73,124,165
04:03:47,1032,5999,0,0,67.79,40.19,67.79,40.19,373.87,1194.03,0,0,100%,100%,73,125,166
04:03:52,1032,6000,0,0,67.79,40.15,67.79,40.15,373.87,1195.12,0,0,100%,100%,73,125,167
04:03:57,1032,5876,0,0,67.79,40.16,67.79,40.16,373.87,1169.95,0,0,100%,100%,73,126,168
04:04:02,1032,5997,0,0,67.79,40.17,67.79,40.17,373.87,1219.26,0,0,100%,100%,73,126,169
04:04:07,1032,5996,0,0,67.79,40.16,67.79,40.16,373.87,1194.77,0,0,100%,100%,73,127,170
04:04:12,1032,5996,0,0,67.79,40.19,67.79,40.19,373.87,1193.95,0,0,100%,100%,73,127,171
04:04:17,1032,6006,0,0,67.79,40.14,67.79,40.14,373.87,1195.26,0,0,100%,100%,73,128,172
04:04:22,1032,5881,0,0,67.79,40.13,67.79,40.13,373.87,1170.91,0,0,100%,100%,73,128,173
04:04:27,1032,5879,0,0,67.79,40.12,67.79,40.12,373.87,1195.85,0,0,100%,100%,73,129,174
04:04:32,1032,6003,0,0,67.79,40.15,67.79,40.15,373.87,1220.21,0,0,100%,100%,73,129,175
04:04:37,1032,5994,0,0,67.79,40.19,67.79,40.19,373.87,1193.99,0,0,100%,100%,73,130,176
04:04:42,1032,5998,0,0,67.79,40.19,67.79,40.19,373.87,1193.98,0,0,100%,100%,73,130,177
04:04:47,1032,6008,0,0,67.79,40.1,67.79,40.1,373.87,1196.61,0,0,100%,100%,73,131,178
04:04:52,1032,6002,0,0,67.79,40.15,67.79,40.15,373.87,1195.23,0,0,100%,100%,73,131,179
04:04:57,1032,5997,0,0,67.79,40.21,67.79,40.21,373.87,1193.49,0,0,100%,100%,73,132,180
04:05:02,1032,5999,0,0,67.79,40.14,67.79,40.14,373.87,1195.3,0,0,100%,100%,73,132,181
04:05:07,1032,5998,0,0,67.79,40.17,67.79,40.17,373.87,1194.46,0,0,100%,100%,73,133,182
04:05:12,1032,5745,0,0,67.79,40.17,67.79,40.17,373.87,1144.64,0,0,100%,100%,73,133,183
04:05:17,1032,5997,0,0,67.79,40.16,67.79,40.16,373.87,1244.49,0,0,100%,100%,73,134,184
04:05:22,1032,5997,0,0,67.79,40.16,67.79,40.16,373.87,1194.7,0,0,100%,100%,73,134,185
04:05:27,1032,6008,0,0,67.79,40.14,67.79,40.14,373.87,1195.53,0,0,100%,100%,73,135,186
04:05:32,1032,5867,0,0,67.79,40.22,67.79,40.22,373.87,1168.11,0,0,100%,100%,73,135,187
04:05:37,1032,6000,0,0,67.79,40.18,67.79,40.18,373.87,1219.22,0,0,100%,100%,73,136,188
04:05:42,1032,5997,0,0,67.79,40.18,67.79,40.18,373.87,1194.27,0,0,100%,100%,73,136,189
04:05:47,1032,5996,0,0,67.79,40.17,67.79,40.17,373.87,1194.44,0,0,100%,100%,73,137,190
04:05:52,1032,5989,0,0,67.79,40.23,67.79,40.23,373.87,1192.89,0,0,100%,100%,73,137,191
04:05:57,1032,6000,0,0,67.79,40.16,67.79,40.16,373.87,1194.72,0,0,100%,100%,73,138,192
04:06:02,1032,5873,0,0,67.79,40.2,67.79,40.2,373.87,1168.66,0,0,100%,100%,73,138,193
04:06:07,1032,6000,0,0,67.79,40.15,67.79,40.15,373.87,1219.95,0,0,100%,100%,73,139,194
04:06:12,1032,6001,0,0,67.79,40.16,67.79,40.16,373.87,1194.91,0,0,100%,100%,73,139,195
04:06:17,1032,5877,0,0,67.79,40.14,67.79,40.14,373.87,1170.59,0,0,100%,100%,73,140,196
04:06:22,1032,6001,0,0,67.79,40.14,67.79,40.14,373.87,1220.46,0,0,100%,100%,73,140,197
04:06:27,1032,5995,0,0,67.79,40.19,67.79,40.19,373.87,1194.02,0,0,100%,100%,73,141,198
04:06:32,1032,5997,0,0,67.79,40.18,67.79,40.18,373.87,1194.4,0,0,100%,100%,73,141,199
04:06:37,1032,5998,0,0,67.79,40.16,67.79,40.16,373.87,1194.61,0,0,100%,100%,73,142,200
04:06:42,1032,5999,0,0,67.79,40.17,67.79,40.17,373.87,1194.6,0,0,100%,100%,73,142,201
04:06:47,1032,5997,0,0,67.79,40.16,67.79,40.16,373.87,1194.74,0,0,100%,100%,73,143,202
04:06:52,1032,5996,0,0,67.79,40.22,67.79,40.22,373.87,1193.14,0,0,100%,100%,73,143,203
04:06:57,1032,6002,0,0,67.79,40.16,67.79,40.16,373.87,1194.85,0,0,100%,100%,73,144,204
04:07:02,1032,5996,0,0,67.79,40.17,67.79,40.17,373.87,1194.6,0,0,100%,100%,73,144,205
04:07:07,1032,5999,0,0,67.79,40.17,67.79,40.17,373.87,1194.42,0,0,100%,100%,73,145,206
04:07:12,1032,5994,0,0,67.79,40.2,67.79,40.2,373.87,1193.55,0,0,100%,100%,73,145,207
04:07:17,1032,5998,0,0,67.79,40.16,67.79,40.16,373.87,1194.91,0,0,100%,100%,73,146,208
04:07:22,1032,6000,0,0,67.79,40.18,67.79,40.18,373.87,1194.18,0,0,100%,100%,73,146,209
04:07:27,1032,5993,0,0,67.79,40.21,67.79,40.21,373.87,1193.37,0,0,100%,100%,73,147,210
04:07:32,1032,5892,0,0,67.79,40.2,67.79,40.2,373.87,1193.57,0,0,100%,100%,73,147,211
04:07:37,1032,5750,0,0,67.79,40.14,67.79,40.14,373.87,1145.54,0,0,100%,100%,73,148,212
04:07:42,1032,5879,0,0,67.79,40.15,67.79,40.15,373.87,1195.2,0,0,100%,100%,73,148,213
04:07:47,1032,5877,0,0,67.79,40.16,67.79,40.16,373.87,1169.75,0,0,100%,100%,73,149,214
04:07:52,1032,5879,0,0,67.79,40.14,67.79,40.14,373.87,1170.52,0,0,100%,100%,73,149,215
04:07:57,1032,5868,0,0,67.79,40.18,67.79,40.18,373.87,1169.32,0,0,100%,100%,73,150,216
04:08:02,1032,5877,0,0,67.79,40.1,67.79,40.1,373.87,1171.5,0,0,100%,100%,73,150,217
04:08:07,1032,5876,0,0,67.79,40.16,67.79,40.16,373.87,1169.84,0,0,100%,100%,73,151,218
04:08:12,1032,5882,0,0,67.79,40.12,67.79,40.12,373.87,1171.07,0,0,100%,100%,73,151,219
04:08:17,1032,5872,0,0,67.79,40.17,67.79,40.17,373.87,1169.61,0,0,100%,100%,73,152,220
04:08:22,1032,5876,0,0,67.79,40.17,67.79,40.17,373.87,1169.66,0,0,100%,100%,73,152,221
04:08:27,1032,5874,0,0,67.79,40.18,67.79,40.18,373.87,1169.44,0,0,100%,100%,73,153,222
04:08:32,1032,5878,0,0,67.79,40.15,67.79,40.15,373.87,1170.27,0,0,100%,100%,73,153,223
04:08:37,1032,5870,0,0,67.79,40.18,67.79,40.18,373.87,1169.46,0,0,100%,100%,73,154,224
04:08:42,1032,5874,0,0,67.79,40.17,67.79,40.17,373.87,1169.78,0,0,100%,100%,73,154,225
04:08:47,1032,5874,0,0,67.79,40.14,67.79,40.14,373.87,1170.44,0,0,100%,100%,73,155,226
04:08:52,1032,5877,0,0,67.79,40.14,67.79,40.14,373.87,1170.47,0,0,100%,100%,73,155,227
04:08:57,1032,5780,0,0,67.79,40.12,67.79,40.12,373.87,1170.79,0,0,100%,100%,73,156,228
04:09:02,1032,5757,0,0,67.79,40.12,67.79,40.12,373.87,1146.32,0,0,100%,100%,73,156,229
04:09:07,1032,5749,0,0,67.79,40.15,67.79,40.15,373.87,1145.5,0,0,100%,100%,73,157,230
04:09:12,1032,5752,0,0,67.79,40.15,67.79,40.15,373.87,1145.45,0,0,100%,100%,73,157,231
04:09:17,1032,5750,0,0,67.79,40.16,67.79,40.16,373.87,1144.95,0,0,100%,100%,73,158,232
04:09:22,1032,5749,0,0,67.79,40.16,67.79,40.16,373.87,1144.96,0,0,100%,100%,73,158,233
04:09:27,1032,5726,0,0,67.79,40.17,67.79,40.17,373.87,1144.74,0,0,100%,100%,73,159,234
04:09:32,1032,5622,0,0,67.79,40.17,67.79,40.17,373.87,1119.87,0,0,100%,100%,73,159,235
04:09:37,1032,5526,0,0,67.79,40.12,67.79,40.12,373.87,1120.94,0,0,100%,100%,73,160,236
04:09:42,1032,5250,0,0,67.79,40.17,67.79,40.17,373.87,1045.12,0,0,100%,100%,73,160,237
04:09:47,1032,5376,0,0,67.79,40.13,67.79,40.13,373.87,1095.89,0,0,100%,100%,73,161,238
04:09:52,1032,5309,0,0,67.79,40.18,67.79,40.18,373.87,1069.75,0,0,100%,100%,73,161,239
04:09:57,1032,5124,0,0,67.79,40.15,67.79,40.15,373.87,1020.84,0,0,100%,100%,73,162,240
04:10:02,1032,4904,0,0,67.79,40.23,67.79,40.23,373.87,1018.82,0,0,100%,100%,73,162,241
04:10:07,1032,4637,0,0,67.79,40.19,67.79,40.19,373.87,969.7,0,0,100%,100%,73,163,242
