Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
03:02:34,2715,2714,0,0,88.14,88.14,88.14,88.14,543.6,555.87,0,0,100%,100%,29,29,29
03:02:39,2714,2725,0,0,88.84,88.73,88.84,88.73,536.7,538.73,0,0,100%,100%,30,30,30
03:02:44,2735,2664,0,0,89.09,89.7,89.09,89.7,544.59,535.87,0,0,100%,100%,31,31,31
03:02:49,2862,2846,0,0,84.86,85.42,84.86,85.42,565.93,566.63,0,0,100%,100%,32,32,32
03:02:54,2954,3014,0,0,78.67,78.82,78.67,78.82,585.31,597.21,0,0,100%,100%,33,33,33
03:02:59,3126,2943,0,0,77.57,79.06,77.57,79.06,641.24,586.85,0,0,100%,100%,34,34,34
03:03:04,2931,3085,0,0,77.56,77.08,77.56,77.08,580.98,638.51,0,0,100%,100%,35,35,35
03:03:09,3150,3105,0,0,76.89,76.3,76.89,76.3,660.54,623.13,0,0,100%,100%,36,36,36
03:03:14,3046,3192,0,0,74.62,75.9,74.62,75.9,603.1,644.94,0,0,100%,100%,37,37,37
03:03:19,2999,2968,0,0,81.17,80.21,81.17,80.21,624.18,586.49,0,0,100%,100%,38,38,38
03:03:24,3137,3124,0,0,77.38,76.21,77.38,76.21,622.54,620.57,0,0,100%,100%,39,39,39
03:03:29,3304,3290,0,0,73.32,73.55,73.32,73.55,654.71,665.05,0,0,100%,100%,40,40,40
03:03:34,3367,3340,0,0,71.85,72.42,71.85,72.42,668,662.84,0,0,100%,100%,41,41,41
03:03:39,3322,3348,0,0,71.36,70.76,71.36,70.76,658.73,664.18,0,0,100%,100%,42,42,42
03:03:44,3374,3363,0,0,71.73,71.84,71.73,71.84,683.88,676.86,0,0,100%,100%,43,43,43
03:03:49,3186,3355,0,0,72.82,72.13,72.82,72.13,631.71,665.55,0,0,100%,100%,44,44,44
03:03:54,3282,3327,0,0,72.16,72.75,72.16,72.75,677.19,659.81,0,0,100%,100%,45,45,45
03:03:59,3328,3261,0,0,72.67,72.76,72.67,72.76,671.73,645.99,0,0,100%,100%,46,46,46
03:04:04,3365,3345,0,0,71.93,72.35,71.93,72.35,667.41,677.88,0,0,100%,100%,47,47,47
03:04:09,3202,3253,0,0,72.36,72.8,72.36,72.8,635.86,645.76,0,0,100%,100%,48,48,48
03:04:14,3315,3413,0,0,71.5,70.89,71.5,70.89,686.56,691.13,0,0,100%,100%,49,49,49
03:04:19,3381,3375,0,0,71.53,71.73,71.53,71.73,684.82,669.19,0,0,100%,100%,50,50,50
03:04:24,3207,3326,0,0,72.29,72.82,72.29,72.82,636.31,659.26,0,0,100%,100%,51,51,51
03:04:29,3196,3146,0,0,75.86,75.46,75.86,75.46,661.08,622.94,0,0,100%,100%,52,52,52
03:04:34,3091,3009,0,0,78.47,78.95,78.47,78.95,612.48,601.47,0,0,100%,100%,53,53,53
03:04:39,3072,3100,0,0,78.83,78.16,78.83,78.16,609.09,628.88,0,0,100%,100%,54,54,54
03:04:44,3124,3077,0,0,77.6,77.13,77.6,77.13,618.64,609.6,0,0,100%,100%,55,55,55
03:04:49,3096,3067,0,0,78.39,78.99,78.39,78.99,612.79,621.97,0,0,100%,100%,56,56,56
03:04:54,3015,3003,0,0,78.67,79.03,78.67,79.03,597.71,594.95,0,0,100%,100%,57,57,57
03:04:59,3009,3056,0,0,79.65,79.19,79.65,79.19,612.35,620.9,0,0,100%,100%,58,58,58
03:05:04,3050,3218,0,0,77.45,75.29,77.45,75.29,607.01,637.67,0,0,100%,100%,59,59,59
03:05:09,2960,3269,0,0,77.12,74.03,77.12,74.03,597.01,648.81,0,0,100%,100%,60,60,60
03:05:14,2932,3472,0,0,75.07,69.77,75.07,69.77,613.86,688.15,0,0,100%,100%,60,60,61
03:05:19,2875,3620,0,0,74.82,66.76,74.82,66.76,602.42,719.25,0,0,100%,100%,60,61,62
03:05:24,2968,3685,0,0,72.43,65.64,72.43,65.64,635.49,731.58,0,0,100%,100%,60,62,63
03:05:29,3039,3694,0,0,72.54,65.43,72.54,65.43,648.3,733.75,0,0,100%,100%,60,63,64
03:05:34,2919,3716,0,0,71.99,65.12,71.99,65.12,628.58,737.21,0,0,100%,100%,60,64,65
03:05:39,3007,3804,0,0,71.55,63.63,71.55,63.63,643.28,754.5,0,0,100%,100%,60,65,66
03:05:44,3029,3788,0,0,70.96,63.82,70.96,63.82,633.33,752.17,0,0,100%,100%,60,66,67
03:05:49,2819,3606,0,0,74.56,65.77,74.56,65.77,590.93,714.86,0,0,100%,100%,60,67,68
03:05:54,2781,3532,0,0,75.13,65.54,75.13,65.54,614.03,716.33,0,0,100%,100%,60,68,69
03:05:59,2585,3788,0,0,75.5,62.52,75.5,62.52,557.81,777.76,0,0,100%,100%,60,69,70
03:06:04,2022,3573,0,0,194.92,149.73,194.92,149.73,379.51,582.81,0,0,100%,100%,60,70,71
03:06:09,2353,4172,0,0,73.67,57.91,73.67,57.91,543.53,829.3,0,0,100%,100%,60,71,72
03:06:14,2211,4352,0,0,72.62,55.45,72.62,55.45,503.87,865.87,0,0,100%,100%,60,72,73
03:06:19,2147,4574,0,0,71.28,52.75,71.28,52.75,509.25,910.26,0,0,100%,100%,60,72,74
03:06:24,2033,4693,0,0,70.56,51.41,70.56,51.41,485.28,933.96,0,0,100%,100%,60,73,75
03:06:29,2061,4773,0,0,69.6,49.49,69.6,49.49,505.82,949.9,0,0,100%,100%,60,74,76
03:06:34,1935,4933,0,0,69.62,48.9,69.62,48.9,476.09,996.35,0,0,100%,100%,60,75,77
03:06:39,1875,5039,0,0,69.4,47.88,69.4,47.88,477.37,1002.63,0,0,100%,100%,60,76,78
03:06:44,1844,5149,0,0,69.59,46.85,69.59,46.85,461.91,1024.97,0,0,100%,100%,60,76,79
03:06:49,1664,5080,0,0,69.51,46.48,69.51,46.48,445.83,1011.4,0,0,100%,100%,60,77,80
03:06:54,1572,5332,0,0,69.54,45.3,69.54,45.3,418.18,1085.11,0,0,100%,100%,60,78,81
03:06:59,1443,5378,0,0,69.79,44.84,69.79,44.84,414.37,1070.48,0,0,100%,100%,60,78,82
03:07:04,1368,5527,0,0,69.45,43.64,69.45,43.64,389.27,1100.18,0,0,100%,100%,60,79,83
03:07:09,1310,5641,0,0,69.33,42.76,69.33,42.76,391.24,1122.38,0,0,100%,100%,60,80,84
03:07:14,1006,5709,0,0,73.18,42.26,73.18,42.26,329.98,1136.42,0,0,100%,100%,60,80,85
03:07:19,928,5820,0,0,73.75,41.4,73.75,41.4,331.02,1159.22,0,0,100%,100%,60,81,86
03:07:24,917,5920,0,0,74.84,40.72,74.84,40.72,328.31,1178.62,0,0,100%,100%,60,81,87
03:07:29,851,5962,0,0,75.35,40.42,75.35,40.42,326.52,1187.58,0,0,100%,100%,60,82,88
03:07:34,851,6035,0,0,75.35,39.95,75.35,39.95,326.52,1201.31,0,0,100%,100%,60,82,89
03:07:39,851,6035,0,0,75.35,39.94,75.35,39.94,326.52,1201.58,0,0,100%,100%,60,83,90
03:07:44,851,6032,0,0,75.35,39.94,75.35,39.94,326.52,1201.6,0,0,100%,100%,60,83,91
03:07:49,851,6038,0,0,75.35,39.94,75.35,39.94,326.52,1201.61,0,0,100%,100%,60,84,92
03:07:54,851,6041,0,0,75.35,39.93,75.35,39.93,326.52,1202,0,0,100%,100%,60,84,93
03:07:59,851,5909,0,0,75.35,39.95,75.35,39.95,326.52,1176.17,0,0,100%,100%,60,85,94
03:08:04,851,6040,0,0,75.35,39.92,75.35,39.92,326.52,1227.39,0,0,100%,100%,60,85,95
03:08:09,851,6038,0,0,75.35,39.93,75.35,39.93,326.52,1201.88,0,0,100%,100%,60,86,96
03:08:14,851,6041,0,0,75.35,39.93,75.35,39.93,326.52,1201.92,0,0,100%,100%,60,86,97
03:08:19,851,6036,0,0,75.35,39.92,75.35,39.92,326.52,1202.13,0,0,100%,100%,60,87,98
03:08:24,851,5919,0,0,75.35,39.87,75.35,39.87,326.52,1178.67,0,0,100%,100%,60,87,99
03:08:29,851,6041,0,0,75.35,39.91,75.35,39.91,326.52,1227.89,0,0,100%,100%,60,88,100
03:08:34,851,6037,0,0,75.35,39.91,75.35,39.91,326.52,1202.59,0,0,100%,100%,60,88,101
03:08:39,851,6037,0,0,75.35,39.92,75.35,39.92,326.52,1202.14,0,0,100%,100%,60,89,102
03:08:44,851,6042,0,0,75.35,39.91,75.35,39.91,326.52,1202.55,0,0,100%,100%,60,89,103
03:08:49,851,6030,0,0,75.35,39.96,75.35,39.96,326.52,1200.94,0,0,100%,100%,60,90,104
03:08:54,851,6038,0,0,75.35,39.93,75.35,39.93,326.52,1202.04,0,0,100%,100%,60,90,105
03:08:59,851,6039,0,0,75.35,39.92,75.35,39.92,326.52,1202.33,0,0,100%,100%,60,91,106
03:09:04,851,6041,0,0,75.35,39.93,75.35,39.93,326.52,1202.08,0,0,100%,100%,60,91,107
03:09:09,851,6031,0,0,75.35,39.97,75.35,39.97,326.52,1200.92,0,0,100%,100%,60,92,108
03:09:14,851,6032,0,0,75.35,39.96,75.35,39.96,326.52,1200.88,0,0,100%,100%,60,92,109
03:09:19,851,6036,0,0,75.35,39.94,75.35,39.94,326.52,1201.74,0,0,100%,100%,60,93,110
03:09:24,851,6028,0,0,75.35,39.95,75.35,39.95,326.52,1201.25,0,0,100%,100%,60,93,111
03:09:29,851,6031,0,0,75.35,39.94,75.35,39.94,326.52,1201.73,0,0,100%,100%,60,94,112
03:09:34,851,6036,0,0,75.35,39.93,75.35,39.93,326.52,1202.12,0,0,100%,100%,60,94,113
03:09:39,851,6039,0,0,75.35,39.92,75.35,39.92,326.52,1202.26,0,0,100%,100%,60,95,114
03:09:44,851,6030,0,0,75.35,40,75.35,40,326.52,1199.94,0,0,100%,100%,60,95,115
03:09:49,851,6037,0,0,75.35,39.92,75.35,39.92,326.52,1202.34,0,0,100%,100%,60,96,116
03:09:54,851,6028,0,0,75.35,39.96,75.35,39.96,326.52,1200.94,0,0,100%,100%,60,96,117
03:09:59,851,6030,0,0,75.35,39.97,75.35,39.97,326.52,1200.58,0,0,100%,100%,60,97,118
03:10:04,851,6034,0,0,75.35,39.93,75.35,39.93,326.52,1202.01,0,0,100%,100%,60,97,119
03:10:09,851,6032,0,0,75.35,39.94,75.35,39.94,326.52,1201.74,0,0,100%,100%,60,98,120
03:10:14,851,6022,0,0,75.35,40.01,75.35,40.01,326.52,1199.4,0,0,100%,100%,60,98,121
03:10:19,851,5907,0,0,75.35,39.95,75.35,39.95,326.52,1176.17,0,0,100%,100%,60,99,122
03:10:24,851,6034,0,0,75.35,39.97,75.35,39.97,326.52,1225.69,0,0,100%,100%,60,99,123
03:10:29,851,6030,0,0,75.35,39.98,75.35,39.98,326.52,1200.46,0,0,100%,100%,60,100,124
03:10:34,851,5908,0,0,75.35,39.94,75.35,39.94,326.52,1176.7,0,0,100%,100%,60,100,125
03:10:39,851,6034,0,0,75.35,39.95,75.35,39.95,326.52,1226.47,0,0,100%,100%,60,101,126
03:10:44,851,6033,0,0,75.35,39.99,75.35,39.99,326.52,1200.03,0,0,100%,100%,60,101,127
03:10:49,851,6019,0,0,75.35,40.03,75.35,40.03,326.52,1198.7,0,0,100%,100%,60,102,128
03:10:54,851,6026,0,0,75.35,39.99,75.35,39.99,326.52,1200.13,0,0,100%,100%,60,102,129
03:10:59,851,6024,0,0,75.35,39.99,75.35,39.99,326.52,1200,0,0,100%,100%,60,103,130
03:11:04,851,6020,0,0,75.35,40.02,75.35,40.02,326.52,1199.1,0,0,100%,100%,60,103,131
03:11:09,851,6026,0,0,75.35,40,75.35,40,326.52,1199.88,0,0,100%,100%,60,104,132
03:11:14,851,6034,0,0,75.35,39.93,75.35,39.93,326.52,1201.82,0,0,100%,100%,60,104,133
03:11:19,851,5905,0,0,75.35,39.97,75.35,39.97,326.52,1175.75,0,0,100%,100%,60,105,134
03:11:24,851,6028,0,0,75.35,39.98,75.35,39.98,326.52,1225.48,0,0,100%,100%,60,105,135
03:11:29,851,6027,0,0,75.35,39.99,75.35,39.99,326.52,1200.24,0,0,100%,100%,60,106,136
03:11:34,851,6022,0,0,75.35,40.01,75.35,40.01,326.52,1199.45,0,0,100%,100%,60,106,137
03:11:39,851,6024,0,0,75.35,39.99,75.35,39.99,326.52,1199.97,0,0,100%,100%,60,107,138
03:11:44,851,6021,0,0,75.35,40.03,75.35,40.03,326.52,1198.97,0,0,100%,100%,60,107,139
03:11:49,851,6023,0,0,75.35,39.99,75.35,39.99,326.52,1199.98,0,0,100%,100%,60,108,140
03:11:54,851,6017,0,0,75.35,40.02,75.35,40.02,326.52,1198.95,0,0,100%,100%,60,108,141
03:11:59,851,6032,0,0,75.35,39.95,75.35,39.95,326.52,1201.2,0,0,100%,100%,60,109,142
03:12:04,851,6028,0,0,75.35,39.96,75.35,39.96,326.52,1200.89,0,0,100%,100%,60,109,143
03:12:09,851,6024,0,0,75.35,39.99,75.35,39.99,326.52,1200.09,0,0,100%,100%,60,110,144
03:12:14,851,6029,0,0,75.35,39.98,75.35,39.98,326.52,1200.55,0,0,100%,100%,60,110,145
03:12:19,851,6024,0,0,75.35,40.01,75.35,40.01,326.52,1199.62,0,0,100%,100%,60,111,146
03:12:24,851,6026,0,0,75.35,39.99,75.35,39.99,326.52,1200.04,0,0,100%,100%,60,111,147
03:12:29,851,6022,0,0,75.35,40.02,75.35,40.02,326.52,1199.16,0,0,100%,100%,60,112,148
03:12:34,851,5896,0,0,75.35,40,75.35,40,326.52,1174.87,0,0,100%,100%,60,112,149
03:12:39,851,6023,0,0,75.35,40.03,75.35,40.03,326.52,1224.07,0,0,100%,100%,60,113,150
03:12:44,851,6024,0,0,75.35,39.97,75.35,39.97,326.52,1200.61,0,0,100%,100%,60,113,151
03:12:49,851,6021,0,0,75.35,40.02,75.35,40.02,326.52,1199.01,0,0,100%,100%,60,114,152
03:12:54,851,6019,0,0,75.35,40.01,75.35,40.01,326.52,1199.53,0,0,100%,100%,60,114,153
03:12:59,851,6030,0,0,75.35,39.96,75.35,39.96,326.52,1200.91,0,0,100%,100%,60,115,154
03:13:04,851,6027,0,0,75.35,40,75.35,40,326.52,1199.69,0,0,100%,100%,60,115,155
03:13:09,851,6026,0,0,75.35,40,75.35,40,326.52,1199.97,0,0,100%,100%,60,116,156
03:13:14,851,6017,0,0,75.35,40.03,75.35,40.03,326.52,1198.79,0,0,100%,100%,60,116,157
03:13:19,851,6022,0,0,75.35,40.02,75.35,40.02,326.52,1199.16,0,0,100%,100%,60,117,158
03:13:24,851,6024,0,0,75.35,40.03,75.35,40.03,326.52,1199.05,0,0,100%,100%,60,117,159
03:13:29,851,6018,0,0,75.35,40.03,75.35,40.03,326.52,1199,0,0,100%,100%,60,118,160
03:13:34,851,6028,0,0,75.35,39.99,75.35,39.99,326.52,1200.03,0,0,100%,100%,60,118,161
03:13:39,851,6020,0,0,75.35,40.02,75.35,40.02,326.52,1199.24,0,0,100%,100%,60,119,162
03:13:44,851,6018,0,0,75.35,40.05,75.35,40.05,326.52,1198.3,0,0,100%,100%,60,119,163
03:13:49,851,6022,0,0,75.35,40.02,75.35,40.02,326.52,1199.29,0,0,100%,100%,60,120,164
03:13:54,851,6024,0,0,75.35,40,75.35,40,326.52,1199.79,0,0,100%,100%,60,120,165
03:13:59,851,6023,0,0,75.35,40.02,75.35,40.02,326.52,1199.35,0,0,100%,100%,60,121,166
03:14:04,851,6025,0,0,75.35,40,75.35,40,326.52,1199.82,0,0,100%,100%,60,121,167
03:14:09,851,6022,0,0,75.35,40.02,75.35,40.02,326.52,1199.13,0,0,100%,100%,60,122,168
03:14:14,851,5892,0,0,75.35,40.04,75.35,40.04,326.52,1173.51,0,0,100%,100%,60,122,169
03:14:19,851,6017,0,0,75.35,40.04,75.35,40.04,326.52,1223.54,0,0,100%,100%,60,123,170
03:14:24,851,5040,0,0,75.35,103.94,75.35,103.94,326.52,844.24,0,0,100%,100%,60,123,171
03:14:29,851,6023,0,0,75.35,39.98,75.35,39.98,326.52,1199.84,0,0,100%,100%,60,124,172
03:14:34,851,6018,0,0,75.35,40.03,75.35,40.03,326.52,1198.44,0,0,100%,100%,60,124,173
03:14:39,851,6027,0,0,75.35,39.98,75.35,39.98,326.52,1199.94,0,0,100%,100%,60,125,174
03:14:44,851,6023,0,0,75.35,39.99,75.35,39.99,326.52,1199.91,0,0,100%,100%,60,125,175
03:14:49,851,6011,0,0,75.35,40.06,75.35,40.06,326.52,1197.54,0,0,100%,100%,60,126,176
03:14:54,851,5898,0,0,75.35,40,75.35,40,326.52,1174.56,0,0,100%,100%,60,126,177
03:14:59,851,6021,0,0,75.35,40.02,75.35,40.02,326.52,1223.91,0,0,100%,100%,60,127,178
03:15:04,851,6019,0,0,75.35,40.01,75.35,40.01,326.52,1199,0,0,100%,100%,60,127,179
03:15:09,851,6018,0,0,75.35,40.04,75.35,40.04,326.52,1198.25,0,0,100%,100%,60,128,180
03:15:14,851,6025,0,0,75.35,39.99,75.35,39.99,326.52,1199.9,0,0,100%,100%,60,128,181
03:15:19,851,6020,0,0,75.35,40.02,75.35,40.02,326.52,1198.84,0,0,100%,100%,60,129,182
03:15:24,851,6017,0,0,75.35,40.02,75.35,40.02,326.52,1198.62,0,0,100%,100%,60,129,183
03:15:29,851,6028,0,0,75.35,39.95,75.35,39.95,326.52,1200.96,0,0,100%,100%,60,130,184
03:15:34,851,6023,0,0,75.35,39.99,75.35,39.99,326.52,1199.59,0,0,100%,100%,60,130,185
03:15:39,851,5895,0,0,75.35,40,75.35,40,326.52,1174.46,0,0,100%,100%,60,131,186
03:15:44,851,6016,0,0,75.35,40.02,75.35,40.02,326.52,1223.96,0,0,100%,100%,60,131,187
03:15:49,851,6023,0,0,75.35,40.01,75.35,40.01,326.52,1199.19,0,0,100%,100%,60,132,188
03:15:54,851,6022,0,0,75.35,39.97,75.35,39.97,326.52,1200.18,0,0,100%,100%,60,132,189
03:15:59,851,6017,0,0,75.35,40.04,75.35,40.04,326.52,1198.31,0,0,100%,100%,60,133,190
03:16:04,851,6022,0,0,75.35,40,75.35,40,326.52,1199.62,0,0,100%,100%,60,133,191
03:16:09,851,6017,0,0,75.35,40.03,75.35,40.03,326.52,1198.53,0,0,100%,100%,60,134,192
03:16:14,851,6021,0,0,75.35,39.99,75.35,39.99,326.52,1199.58,0,0,100%,100%,60,134,193
03:16:19,851,6024,0,0,75.35,40,75.35,40,326.52,1199.47,0,0,100%,100%,60,135,194
03:16:24,851,6021,0,0,75.35,40.02,75.35,40.02,326.52,1198.81,0,0,100%,100%,60,135,195
03:16:29,851,6023,0,0,75.35,39.98,75.35,39.98,326.52,1200.18,0,0,100%,100%,60,136,196
03:16:34,851,5905,0,0,75.35,39.96,75.35,39.96,326.52,1175.62,0,0,100%,100%,60,136,197
03:16:39,851,6025,0,0,75.35,39.97,75.35,39.97,326.52,1225.42,0,0,100%,100%,60,137,198
03:16:44,851,6024,0,0,75.35,39.96,75.35,39.96,326.52,1200.47,0,0,100%,100%,60,137,199
03:16:49,851,6023,0,0,75.35,40,75.35,40,326.52,1199.4,0,0,100%,100%,60,138,200
03:16:54,851,6019,0,0,75.35,40.03,75.35,40.03,326.52,1198.55,0,0,100%,100%,60,138,201
03:16:59,851,6025,0,0,75.35,40.01,75.35,40.01,326.52,1199.28,0,0,100%,100%,60,139,202
03:17:04,851,6031,0,0,75.35,39.96,75.35,39.96,326.52,1200.64,0,0,100%,100%,60,139,203
03:17:09,851,6025,0,0,75.35,39.98,75.35,39.98,326.52,1200.14,0,0,100%,100%,60,140,204
03:17:14,851,5902,0,0,75.35,39.94,75.35,39.94,326.52,1176.13,0,0,100%,100%,60,140,205
03:17:19,851,6026,0,0,75.35,40,75.35,40,326.52,1224.61,0,0,100%,100%,60,141,206
03:17:24,851,6028,0,0,75.35,39.95,75.35,39.95,326.52,1200.95,0,0,100%,100%,60,141,207
03:17:29,851,6025,0,0,75.35,39.97,75.35,39.97,326.52,1200.19,0,0,100%,100%,60,142,208
03:17:34,851,6022,0,0,75.35,40,75.35,40,326.52,1199.6,0,0,100%,100%,60,142,209
03:17:39,851,6025,0,0,75.35,39.99,75.35,39.99,326.52,1199.52,0,0,100%,100%,60,143,210
03:17:44,851,6025,0,0,75.35,39.99,75.35,39.99,326.52,1199.64,0,0,100%,100%,60,143,211
03:17:49,851,6029,0,0,75.35,39.98,75.35,39.98,326.52,1200.16,0,0,100%,100%,60,144,212
03:17:54,851,6027,0,0,75.35,39.99,75.35,39.99,326.52,1199.48,0,0,100%,100%,60,144,213
03:17:59,851,6025,0,0,75.35,40,75.35,40,326.52,1199.2,0,0,100%,100%,60,145,214
03:18:04,851,6028,0,0,75.35,39.97,75.35,39.97,326.52,1200.52,0,0,100%,100%,60,145,215
03:18:09,851,5935,0,0,75.35,39.97,75.35,39.97,326.52,1200.11,0,0,100%,100%,60,146,216
03:18:14,851,5770,0,0,75.35,39.98,75.35,39.98,326.52,1149.95,0,0,100%,100%,60,146,217
03:18:19,851,5460,0,0,75.35,40.01,75.35,40.01,326.52,1124.06,0,0,100%,100%,60,147,218
03:18:24,851,5495,0,0,75.35,40.03,75.35,40.03,326.52,1197.41,0,0,100%,100%,60,147,219
03:18:29,851,5277,0,0,75.35,40.04,75.35,40.04,326.52,1097.03,0,0,100%,100%,60,148,220
03:18:34,851,5401,0,0,75.35,40.08,75.35,40.08,326.52,1145.99,0,0,100%,100%,60,148,221
03:18:39,851,5152,0,0,75.35,40.05,75.35,40.05,326.52,1071.95,0,0,100%,100%,60,149,222
03:18:44,851,5402,0,0,75.35,40.04,75.35,40.04,326.52,1171.85,0,0,100%,100%,60,149,223
03:18:49,851,5406,0,0,75.35,40,75.35,40,326.52,1122.84,0,0,100%,100%,60,150,224
03:18:54,851,5029,0,0,75.35,40.03,75.35,40.03,326.52,1047.42,0,0,100%,100%,60,150,225
03:18:59,851,5407,0,0,75.35,40.03,75.35,40.03,326.52,1196.65,0,0,100%,100%,60,150,226
03:19:04,851,5285,0,0,75.35,40.01,75.35,40.01,326.52,1097.85,0,0,100%,100%,60,151,227
03:19:09,851,5282,0,0,75.35,40.02,75.35,40.02,326.52,1146.07,0,0,100%,100%,60,151,228
03:19:14,851,5153,0,0,75.35,40.09,75.35,40.09,326.52,1095.11,0,0,100%,100%,60,152,229
03:19:19,851,5157,0,0,75.35,40.06,75.35,40.06,326.52,1095.53,0,0,100%,100%,60,152,230
03:19:24,851,5159,0,0,75.35,40.03,75.35,40.03,326.52,1096.57,0,0,100%,100%,60,153,231
03:19:29,851,5163,0,0,75.35,40.01,75.35,40.01,326.52,1096.93,0,0,100%,100%,60,153,232
03:19:34,851,4921,0,0,75.35,40.05,75.35,40.05,326.52,1070.07,0,0,100%,100%,60,153,233
03:19:39,851,5035,0,0,75.35,40.04,75.35,40.04,326.52,1096.36,0,0,100%,100%,60,154,234
03:19:44,851,4907,0,0,75.35,40.02,75.35,40.02,326.52,1046.78,0,0,100%,100%,60,154,235
03:19:49,851,5034,0,0,75.35,40.04,75.35,40.04,326.52,1096.51,0,0,100%,100%,60,155,236
03:19:54,851,4986,0,0,75.35,40,75.35,40,326.52,1072.11,0,0,100%,100%,60,155,237
03:19:59,851,4783,0,0,75.35,40.09,75.35,40.09,326.52,1045.01,0,0,100%,100%,60,156,238
03:20:04,851,4348,0,0,75.35,40.01,75.35,40.01,326.52,970.91,0,0,100%,100%,60,156,239
03:20:09,851,4185,0,0,75.35,40.05,75.35,40.05,326.52,945.73,0,0,100%,100%,60,156,240
03:20:14,851,3959,0,0,75.35,40.13,75.35,40.13,326.52,943.59,0,0,100%,100%,60,157,241
03:20:19,851,3807,0,0,75.35,40.11,75.35,40.11,326.52,919.05,0,0,100%,100%,60,157,242
03:20:24,851,3815,0,0,75.35,40.03,75.35,40.03,326.52,920.6,0,0,100%,100%,60,157,243
03:20:29,851,3690,0,0,75.35,40.03,75.35,40.03,326.52,895.7,0,0,100%,100%,60,158,244
03:20:34,851,3324,0,0,75.35,40.04,75.35,40.04,326.52,868.28,0,0,100%,100%,60,158,245
