Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:44:41,1223,1252352000,200.7,194.35,247.11,253043494.98,100%,31,31,31
02:44:46,1242,1271808000,194.41,188.06,243.2,249033235.04,100%,32,32,32
02:44:51,1285,1315840000,182.68,176.22,258.64,264842507.7,100%,33,33,33
02:44:56,1300,1331200000,184.18,177.77,258.96,265173126.11,100%,34,34,34
02:45:01,1307,1338368000,188.02,181.62,258.76,264968350.36,100%,35,35,35
02:45:06,1356,1388544000,181.35,174.94,265.93,272308913.57,100%,36,36,36
02:45:11,1350,1382400000,180.62,174.17,266.1,272485306.99,100%,37,37,37
02:45:16,1311,1342464000,175.17,168.85,257.08,263252960.21,100%,38,38,38
02:45:21,1385,1418240000,176.69,170.21,287.59,294489928.38,100%,39,39,39
02:45:26,1376,1409024000,173.99,167.64,270.33,276820202.78,100%,40,40,40
02:45:31,1347,1379328000,174.36,167.89,270.16,276647327.22,100%,41,41,41
02:45:36,1407,1440768000,169.82,163.37,288.34,295260729.84,100%,42,42,42
02:45:41,1414,1447936000,169.05,162.63,283.97,290790039.4,100%,43,43,43
02:45:46,1385,1418240000,168.75,162.42,278.28,284959701.15,100%,44,44,44
02:45:51,1409,1442816000,173.43,167.16,287.35,294243350.6,100%,45,45,45
02:45:56,1427,1461248000,167.88,161.53,279.82,286535305.16,100%,46,46,46
02:46:01,1436,1470464000,163.63,157.19,285.9,292759042.49,100%,47,47,47
02:46:06,1459,1494016000,167.38,160.97,298.25,305404477.97,100%,48,48,48
02:46:11,1447,1481728000,164.89,158.48,284.9,291736578.82,100%,49,49,49
02:46:16,1489,1524736000,164.1,157.66,298.45,305609490.72,100%,50,50,50
02:46:21,1484,1519616000,164.72,158.37,291.3,298286283.54,100%,51,51,51
02:46:26,1421,1455104000,164.4,158,279.6,286309053.29,100%,52,52,52
02:46:31,1490,1525760000,163.53,157.06,306.54,313893023,100%,53,53,53
02:46:36,1488,1523712000,160.51,153.96,292.67,299694641.34,100%,54,54,54
02:46:41,1500,1536000000,162.27,155.79,302.17,309419428.37,100%,55,55,55
02:46:46,1477,1512448000,165.27,158.9,290.39,297357313.38,100%,56,56,56
02:46:51,1494,1529856000,163.36,157,293.74,300784776.42,100%,57,57,57
02:46:56,1459,1494016000,163.65,157.18,287.11,294003194.58,100%,58,58,58
02:47:01,1404,1437696000,162.5,156.04,283.08,289871914.44,100%,59,59,59
02:47:06,1509,1545216000,161.69,155.29,315.49,323057339.23,100%,60,60,60
02:47:11,1525,1561600000,160.24,153.86,299.51,306694267.75,100%,61,61,61
02:47:16,1468,1503232000,162.73,156.25,288.71,295635219.21,100%,62,62,62
02:47:21,1499,1534976000,163.15,156.83,300.38,307587757.73,100%,63,63,63
02:47:26,1437,1471488000,166.51,160.15,282.19,288959476.02,100%,64,64,64
02:47:31,1512,1548288000,161.35,154.94,303.17,310447048.54,100%,65,65,65
02:47:36,1506,1542144000,162.23,155.94,295.81,302905158.43,100%,66,66,66
02:47:41,1476,1511424000,161.38,155.05,291.1,298089553.75,100%,67,67,67
02:47:46,1475,1510400000,161.86,155.36,296.64,303760752.71,100%,68,68,68
02:47:51,1467,1502208000,162.62,156.25,295.14,302225212.49,100%,69,69,69
02:47:56,1431,1465344000,167.2,160.8,287.61,294516981.21,100%,70,70,70
02:48:01,1413,1446912000,165.71,159.39,283.19,289981897.72,100%,71,71,71
02:48:06,1418,1452032000,164.77,158.41,291.16,298145574.42,100%,72,72,72
02:48:11,1408,1441792000,166.52,160.09,288.58,295502320.29,100%,73,73,73
02:48:16,1417,1451008000,169.06,162.71,290.68,297652496.33,100%,74,74,74
02:48:21,1412,1445888000,169.84,163.42,283,289786882.96,100%,75,75,75
02:48:26,1406,1439744000,170.07,163.65,282.5,289281073.39,100%,76,76,76
02:48:31,1469,1504256000,166.71,160.4,293.36,300404726.04,100%,77,77,77
02:48:36,1447,1481728000,165.3,158.89,284.17,290993408.31,100%,78,78,78
02:48:41,1426,1460224000,164.31,157.94,285.98,292840857.42,100%,79,79,79
02:48:46,1495,1530880000,163.24,156.81,306.51,313871357.41,100%,80,80,80
02:48:51,1454,1488896000,164.37,157.96,285.87,292729721.26,100%,81,81,81
02:48:56,1479,1514496000,164.7,158.3,297.4,304538421.76,100%,82,82,82
02:49:01,1464,1499136000,167.48,161,286.5,293373578.48,100%,83,83,83
02:49:06,1465,1500160000,167.18,160.86,287.2,294093252.9,100%,84,84,84
02:49:11,1371,1403904000,170.73,164.37,269.7,276173497.6,100%,85,85,85
02:49:16,1435,1469440000,170.03,163.69,295.15,302230460.96,100%,86,86,86
02:49:21,1416,1449984000,168.73,162.45,278.53,285218977.17,100%,87,87,87
02:49:26,1383,1416192000,169.24,162.87,278.42,285101926.66,100%,88,88,88
02:49:31,1387,1420288000,168.93,162.59,283.97,290786427.61,100%,89,89,89
02:49:36,1451,1485824000,165.44,158.97,295.27,302351821.53,100%,90,90,90
02:49:41,1461,1496064000,167.31,160.88,293.71,300762382.3,100%,91,91,91
02:49:46,1483,1518592000,164.48,158.1,291.77,298771901.78,100%,92,92,92
02:49:51,1452,1486848000,165.03,158.59,284.69,291517978.4,100%,93,93,93
02:49:56,1460,1495040000,163.91,157.59,293.76,300805867.21,100%,94,94,94
02:50:01,1445,1479680000,165.44,158.99,290.24,297210101.56,100%,95,95,95
02:50:06,1456,1490944000,167.77,161.28,292.83,299861796.76,100%,96,96,96
02:50:11,1400,1433600000,171.23,164.82,274.52,281103917.95,100%,97,97,97
02:50:16,1428,1462272000,171.02,164.71,286.51,293387207.14,100%,98,98,98
02:50:21,1377,1410048000,165.81,159.45,271.25,277763470.03,100%,99,99,99
02:50:26,1445,1479680000,168.86,162.41,302.28,309538150.08,100%,100,100,100
02:50:31,1438,1472512000,166.27,159.82,282.6,289382523.37,100%,101,101,101
02:50:36,1404,1437696000,166.6,160.2,281.12,287863771.99,100%,102,102,102
02:50:41,1457,1491968000,167.64,161.19,297.45,304584966.35,100%,103,103,103
02:50:46,1364,1396736000,167.6,161.22,268.4,274841312.94,100%,104,104,104
02:50:51,1447,1481728000,169.23,163,299.58,306767535.8,100%,105,105,105
02:50:56,1467,1502208000,166.74,160.41,287.74,294642909.65,100%,106,106,106
02:51:01,1450,1484800000,164.7,158.34,285.28,292126857.21,100%,107,107,107
02:51:06,1471,1506304000,162.55,156.21,295.1,302182324.5,100%,108,108,108
02:51:11,1429,1463296000,167.25,160.75,285.64,292500459.78,100%,109,109,109
02:51:16,1465,1500160000,166.51,160.18,294.49,301556625.37,100%,110,110,110
02:51:21,1417,1451008000,165.21,158.82,278.31,284984502.55,100%,111,111,111
02:51:26,1385,1418240000,168.94,162.52,283.12,289914206.55,100%,112,112,112
02:51:31,1416,1449984000,172.65,166.19,290.4,297365767.35,100%,113,113,113
02:51:36,1471,1506304000,165.47,159.04,290,296964263.77,100%,114,114,114
02:51:41,1476,1511424000,165.6,159.22,289.72,296676231.74,100%,115,115,115
02:51:46,1408,1441792000,166.26,159.98,276.59,283232569.65,100%,116,116,116
02:51:51,1485,1520640000,164.59,158.21,303.1,310377258.59,100%,117,117,117
02:51:56,1499,1534976000,163.37,156.92,293.69,300743078.42,100%,118,118,118
02:52:01,1419,1453056000,165.02,158.64,278.77,285462321.13,100%,119,119,119
02:52:06,1456,1490944000,168.18,161.79,297.65,304796316.1,100%,120,120,120
02:52:11,1442,1476608000,165.6,159.26,283.69,290498495.59,100%,121,121,121
02:52:16,1494,1529856000,162.8,156.43,301.18,308407594.2,100%,122,122,122
02:52:21,1455,1489920000,164.23,157.9,286.05,292914444.59,100%,123,123,123
02:52:26,1485,1520640000,164.74,158.29,297.34,304474630.17,100%,124,124,124
02:52:31,1474,1509376000,165.38,159.02,290.08,297045533.86,100%,125,125,125
02:52:36,1488,1523712000,162.66,156.3,294.88,301957467.48,100%,126,126,126
02:52:41,1448,1482752000,162.96,156.59,288.28,295203091.08,100%,127,127,127
02:52:46,1400,1433600000,163.02,156.59,275.92,282542519.67,100%,128,128,128
02:52:51,1418,1452032000,160.44,153.99,286.61,293484825.91,100%,129,129,129
02:52:56,1433,1467392000,159.39,153.02,288.36,295277115.68,100%,130,130,130
02:53:01,1410,1443840000,159.85,153.44,281.56,288320869.39,100%,131,131,131
02:53:06,1313,1344512000,160.16,153.84,269.23,275692279.15,100%,131,131,132
02:53:11,1355,1387520000,158.7,152.37,283.55,290353195.7,100%,131,132,133
02:53:16,1349,1381376000,158,151.69,278.09,284762856.88,100%,131,133,134
02:53:21,1382,1415168000,155.83,149.58,288.32,295240593.67,100%,131,134,135
02:53:26,1330,1361920000,157.31,151.02,273.43,279990986.11,100%,131,135,136
02:53:31,1289,1319936000,154.94,148.57,264.31,270656462.41,100%,131,136,137
02:53:36,1281,1311744000,153.53,147.14,266.72,273125686.47,100%,131,137,138
02:53:41,1266,1296384000,152.8,146.36,268.53,274977060.33,100%,131,138,139
02:53:46,1243,1272832000,150.6,144.27,258.85,265066214.55,100%,131,139,140
02:53:51,1238,1267712000,150.14,143.83,259.7,265934460.21,100%,131,140,141
02:53:56,1084,1110016000,150.11,143.88,233.31,238907492.6,100%,131,141,142
02:54:01,1100,1126400000,148.62,142.26,248.97,254940709.49,100%,131,141,143
02:54:06,1051,1076224000,148.79,142.49,233.44,239046811.8,100%,131,142,144
02:54:11,1067,1092608000,145.68,139.44,245.33,251213958.66,100%,131,143,145
02:54:16,1074,1099776000,145.01,138.75,239.3,245042061.51,100%,131,144,146
02:54:21,1049,1074176000,143.83,137.65,240.16,245926711.17,100%,131,144,147
02:54:26,1011,1035264000,140.35,134.18,231.93,237500378.62,100%,131,145,148
02:54:31,957,979968000,140.79,134.61,230.96,236501513.05,100%,131,146,149
02:54:36,950,972800000,136.44,130.33,230.07,235596714.99,100%,131,146,150
02:54:41,915,936960000,135.65,129.51,224.75,230139780.12,100%,131,147,151
02:54:46,921,943104000,134.45,128.39,226.34,231769804.9,100%,131,148,152
02:54:51,924,946176000,133.45,127.33,227.77,233236167.97,100%,131,148,153
02:54:56,841,861184000,133.49,127.42,212.85,217962538.39,100%,131,149,154
02:55:01,855,875520000,132.18,126.14,229.86,235379077.37,100%,131,149,155
02:55:06,782,800768000,130.08,124.05,209.97,215010572.08,100%,131,150,156
02:55:11,794,813056000,128.83,122.83,226.83,232272332.02,100%,131,150,157
02:55:16,763,781312000,127.99,121.85,222.53,227871574.91,100%,131,151,158
02:55:21,744,761856000,124.9,118.82,217.48,222703586.68,100%,131,151,159
02:55:26,666,681984000,125.43,119.45,208.03,213019537.47,100%,131,151,160
02:55:31,636,651264000,122.41,116.42,204.77,209689251.07,100%,131,151,161
02:55:36,589,603136000,123.61,117.56,204.47,209377722.54,100%,131,152,162
02:55:41,551,564224000,124.98,118.9,195.24,199924838.72,100%,131,152,163
02:55:46,505,517120000,126.02,119.96,195.33,200019269.42,100%,131,152,164
