Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:05:27,852,3904,0,0,67.84,40.24,67.84,40.24,360.96,891.45,0,0,100%,100%,68,160,245
01:05:32,852,3712,0,0,67.84,40.28,67.84,40.28,360.96,889.56,0,0,100%,100%,68,161,246
01:05:37,852,3638,0,0,67.84,40.27,67.84,40.27,360.96,865.8,0,0,100%,100%,68,161,247
01:05:42,852,3598,0,0,67.84,40.28,67.84,40.28,360.96,865.64,0,0,100%,100%,68,161,248
01:05:47,852,3379,0,0,67.84,40.28,67.84,40.28,360.96,840.53,0,0,100%,100%,68,162,249
01:05:52,852,3213,0,0,67.84,40.24,67.84,40.24,360.96,816.49,0,0,100%,100%,68,162,250
01:05:57,852,2956,0,0,67.84,40.24,67.84,40.24,360.96,741.97,0,0,100%,100%,68,162,251
01:06:02,852,3030,0,0,67.84,40.26,67.84,40.26,360.96,791.47,0,0,100%,100%,68,162,252
01:06:07,852,2720,0,0,67.84,40.23,67.84,40.23,360.96,717.28,0,0,100%,100%,68,163,253
01:06:12,852,2545,0,0,67.84,40.23,67.84,40.23,360.96,716.34,0,0,100%,100%,68,163,254
01:06:17,852,2326,0,0,67.84,40.22,67.84,40.22,360.96,691.94,0,0,100%,100%,68,163,255
01:06:22,852,2180,0,0,67.84,40.19,67.84,40.19,360.96,667.52,0,0,100%,100%,68,163,256
01:06:27,852,2029,0,0,67.84,40.2,67.84,40.2,360.96,667.7,0,0,100%,100%,68,163,257
01:06:32,852,1808,0,0,67.84,40.24,67.84,40.24,360.96,642.53,0,0,100%,100%,68,163,258
01:06:37,852,1713,0,0,67.84,40.27,67.84,40.27,360.96,642.2,0,0,100%,100%,68,163,259
