Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
22:25:32,995,3938,0,0,74.31,40.08,74.31,40.08,373.23,943.26,0,0,100%,100%,65,161,245
22:25:37,995,3793,0,0,74.31,40.08,74.31,40.08,373.23,943.13,0,0,100%,100%,65,161,246
22:25:42,995,3628,0,0,74.31,40.04,74.31,40.04,373.23,918.89,0,0,100%,100%,65,161,247
22:25:47,995,3306,0,0,74.31,40.08,74.31,40.08,373.23,843.52,0,0,100%,100%,65,161,248
22:25:52,995,3223,0,0,74.31,40.04,74.31,40.04,373.23,844.34,0,0,100%,100%,65,162,249
22:25:57,995,3226,0,0,74.31,39.96,74.31,39.96,373.23,820.46,0,0,100%,100%,65,162,250
22:26:02,995,3145,0,0,74.31,40.08,74.31,40.08,373.23,818.6,0,0,100%,100%,65,162,251
22:26:07,995,2956,0,0,74.31,40.03,74.31,40.03,373.23,794.68,0,0,100%,100%,65,162,252
22:26:12,995,2731,0,0,74.31,40.05,74.31,40.05,373.23,744.45,0,0,100%,100%,65,163,253
22:26:17,995,2678,0,0,74.31,40,74.31,40,373.23,745.16,0,0,100%,100%,65,163,254
22:26:22,995,2264,0,0,74.31,40.04,74.31,40.04,373.23,718.76,0,0,100%,100%,65,163,255
22:26:27,995,2281,0,0,74.31,40.01,74.31,40.01,373.23,720.11,0,0,100%,100%,65,163,256
22:26:32,995,2137,0,0,74.31,40.07,74.31,40.07,373.23,719.33,0,0,100%,100%,65,163,257
22:26:37,995,2126,0,0,74.31,40.06,74.31,40.06,373.23,719.5,0,0,100%,100%,65,163,258
22:26:42,995,1937,0,0,74.31,40.13,74.31,40.13,373.23,718.76,0,0,100%,100%,65,163,259
