Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:06:37,823,4530,0,0,78.58,40.13,78.58,40.13,323.56,970.17,0,0,100%,100%,67,165,245
02:06:42,823,4475,0,0,78.58,40.11,78.58,40.11,323.56,970.44,0,0,100%,100%,67,165,246
02:06:47,823,4292,0,0,78.58,40.16,78.58,40.16,323.56,968.51,0,0,100%,100%,67,166,247
02:06:52,823,4210,0,0,78.58,40.15,78.58,40.15,323.56,944.77,0,0,100%,100%,67,166,248
02:06:57,823,4148,0,0,78.58,40.14,78.58,40.14,323.56,920.28,0,0,100%,100%,67,166,249
02:07:02,823,4148,0,0,78.58,40.13,78.58,40.13,323.56,920.47,0,0,100%,100%,67,167,250
02:07:07,823,3823,0,0,78.58,40.08,78.58,40.08,323.56,895.55,0,0,100%,100%,67,167,251
02:07:12,823,3727,0,0,78.58,40.08,78.58,40.08,323.56,895.21,0,0,100%,100%,67,167,252
02:07:17,823,3693,0,0,78.58,40.13,78.58,40.13,323.56,869.68,0,0,100%,100%,67,168,253
02:07:22,823,3530,0,0,78.58,40.15,78.58,40.15,323.56,868.53,0,0,100%,100%,67,168,254
02:07:27,823,3287,0,0,78.58,40.12,78.58,40.12,323.56,819.62,0,0,100%,100%,67,168,255
02:07:32,823,3082,0,0,78.58,40.08,78.58,40.08,323.56,770.32,0,0,100%,100%,67,168,256
02:07:37,823,2877,0,0,78.58,40.08,78.58,40.08,323.56,769.16,0,0,100%,100%,67,169,257
02:07:42,823,2572,0,0,78.58,40.09,78.58,40.09,323.56,695.24,0,0,100%,100%,67,169,258
02:07:47,823,2417,0,0,78.58,40.03,78.58,40.03,323.56,670.27,0,0,100%,100%,67,169,259
02:07:52,823,2225,0,0,78.58,40.05,78.58,40.05,323.56,644.97,0,0,100%,100%,67,169,260
02:07:57,823,1974,0,0,78.58,40.06,78.58,40.06,323.56,620.27,0,0,100%,100%,67,170,261
02:08:02,823,1776,0,0,78.58,40.1,78.58,40.1,323.56,619.23,0,0,100%,100%,67,170,262
02:08:07,823,1645,0,0,78.58,40.21,78.58,40.21,323.56,618.47,0,0,100%,100%,67,170,263
02:08:12,823,1645,0,0,78.58,40.2,78.58,40.2,323.56,618.49,0,0,100%,100%,67,170,264
02:08:17,823,1564,0,0,78.58,40.24,78.58,40.24,323.56,618.26,0,0,100%,100%,67,170,265
02:08:22,823,1516,0,0,78.58,40.28,78.58,40.28,323.56,618.07,0,0,100%,100%,67,170,266
