Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
01:26:58,811,207616000,299.29,297.7,174.05,44556244.31,100%,32,32,32
01:27:03,871,222976000,285,283.4,179.09,45845939.93,100%,33,33,33
01:27:08,913,233728000,265.6,263.99,179.14,45860350.85,100%,34,34,34
01:27:13,955,244480000,258.8,257.17,187.03,47880777.74,100%,35,35,35
01:27:18,906,231936000,274.11,272.54,177.96,45558897.8,100%,36,36,36
01:27:23,873,223488000,254.58,252.99,171.56,43920421.31,100%,37,37,37
01:27:28,879,225024000,275.13,273.51,178.76,45762590.6,100%,38,38,38
01:27:33,924,236544000,253.58,251.99,185.72,47543157.05,100%,39,39,39
01:27:38,940,240640000,254.68,253.08,191.23,48955887.02,100%,40,40,40
01:27:43,934,239104000,266.91,265.27,182.97,46839340.24,100%,41,41,41
01:27:48,966,247296000,252.29,250.7,193.55,49548783.9,100%,42,42,42
01:27:53,1021,261376000,238.67,237.06,201.36,51547195.33,100%,43,43,43
01:27:58,970,248320000,251.81,250.21,190.78,48840888.34,100%,44,44,44
01:28:03,980,250880000,253.04,251.4,197.05,50444546.44,100%,45,45,45
01:28:08,991,253696000,233.79,232.17,193.34,49496059.27,100%,46,46,46
01:28:13,1009,258304000,233.95,232.31,209.5,53631381.12,100%,47,47,47
01:28:18,1000,256000000,230.22,228.57,205.48,52601996.5,100%,48,48,48
01:28:23,1028,263168000,230.1,228.44,211.38,54113777.08,100%,49,49,49
01:28:28,1022,261632000,233.24,231.61,204.95,52467743.69,100%,50,50,50
01:28:33,1056,270336000,227.45,225.84,214.19,54832182.09,100%,51,51,51
01:28:38,1054,269824000,223.57,221.97,209.91,53738146.14,100%,52,52,52
01:28:43,1077,275712000,224.08,222.44,216.72,55479405.76,100%,53,53,53
01:28:48,1110,284160000,221.55,219.91,220.94,56560820.32,100%,54,54,54
01:28:53,1070,273920000,219.59,218.02,209.44,53617567.4,100%,55,55,55
01:28:58,1068,273408000,226.02,224.4,216.16,55337439.16,100%,56,56,56
01:29:03,1101,281856000,219.13,217.48,219.9,56294173.76,100%,57,57,57
01:29:08,1094,280064000,219.65,218.02,216.96,55541156.58,100%,58,58,58
01:29:13,1091,279296000,215.7,214.02,218.07,55826540.86,100%,59,59,59
01:29:18,1068,273408000,226.21,224.54,215.29,55113066.29,100%,60,60,60
01:29:23,1108,283648000,220.9,219.26,222.24,56892890.51,100%,61,61,61
01:29:28,1106,283136000,222.77,221.15,215.45,55154690.6,100%,62,62,62
01:29:33,1106,283136000,217.8,216.19,215.81,55247100.7,100%,63,63,63
01:29:38,1080,276480000,218.56,216.92,213.7,54706903.67,100%,64,64,64
01:29:43,1140,291840000,215.59,213.99,232.81,59599269.66,100%,65,65,65
01:29:48,1094,280064000,219.42,217.77,214.19,54833491.12,100%,66,66,66
01:29:53,1104,282624000,221.99,220.38,220.96,56565188.65,100%,67,67,67
01:29:58,1092,279552000,219.74,218.11,213.93,54766593.18,100%,68,68,68
01:30:03,1094,280064000,219.91,218.3,218.59,55958529.21,100%,69,69,69
01:30:08,1126,288256000,213.61,211.96,223.17,57131282.13,100%,70,70,70
01:30:13,1057,270592000,222.29,220.68,210.77,53957716.83,100%,71,71,71
01:30:18,1092,279552000,221.22,219.54,224.01,57345395.89,100%,72,72,72
01:30:23,1137,291072000,216.24,214.58,227.2,58163270.01,100%,73,73,73
01:30:28,1129,289024000,217.17,215.54,221.12,56605723.49,100%,74,74,74
01:30:33,1161,297216000,212.21,210.57,226.31,57936521.48,100%,75,75,75
01:30:38,1129,289024000,214.05,212.43,219.9,56295173.71,100%,76,76,76
01:30:43,1105,282880000,212.86,211.24,220.81,56527775.59,100%,77,77,77
01:30:48,1092,279552000,210.74,209.11,221.83,56789143.37,100%,78,78,78
01:30:53,1153,295168000,213.06,211.45,238.27,60997914.88,100%,79,79,79
01:30:58,1110,284160000,216.68,215.06,217.03,55559871.91,100%,80,80,80
01:31:03,1064,272384000,216.68,215.05,212.6,54426828.61,100%,81,81,81
01:31:08,1138,291328000,211.05,209.44,235.51,60290816.32,100%,82,82,82
01:31:13,1117,285952000,215.27,213.65,223.24,57150011.36,100%,83,83,83
01:31:18,1113,284928000,215.77,214.12,222.79,57032990.75,100%,84,84,84
01:31:23,1100,281600000,217.87,216.25,220.16,56361157.71,100%,85,85,85
01:31:28,1132,289792000,216.52,214.89,226.37,57950201.63,100%,86,86,86
01:31:33,1078,275968000,217.26,215.66,211.6,54168886.72,100%,87,87,87
01:31:38,1115,285440000,221.58,219.92,227.38,58208387.14,100%,88,88,88
01:31:43,1142,292352000,216.58,214.95,222.39,56932957.22,100%,89,89,89
01:31:48,1114,285184000,216.28,214.6,217.43,55661231.54,100%,90,90,90
01:31:53,1084,277504000,217.71,216.09,216.25,55360319.15,100%,91,91,91
01:31:58,1132,289792000,218.06,216.44,230.6,59033692.31,100%,92,92,92
01:32:03,1050,268800000,213.87,212.22,205.77,52675997.55,100%,93,93,93
01:32:08,1066,272896000,216.51,214.85,221.62,56735515.32,100%,94,94,94
01:32:13,1123,287488000,214.09,212.4,231.6,59289842.06,100%,95,95,95
01:32:18,1130,289280000,212.59,210.98,225.5,57728631.46,100%,96,96,96
01:32:23,989,253184000,217.16,215.54,197.94,50673526.62,100%,97,97,97
01:32:28,1119,286464000,215.17,213.52,247.63,63392772.78,100%,98,98,98
01:32:33,1114,285184000,215.99,214.35,222.63,56992621.74,100%,99,99,99
01:32:38,1105,282880000,217.86,216.23,219.58,56213615.53,100%,100,100,100
01:32:43,1142,292352000,215.47,213.83,227.79,58314032.92,100%,101,101,101
01:32:48,1126,288256000,215.17,213.55,218.95,56052364.83,100%,102,102,102
01:32:53,1091,279296000,221.74,220.11,216.87,55518405.97,100%,103,103,103
01:32:58,1103,282368000,214.02,212.45,219.26,56130173.41,100%,104,104,104
01:33:03,1141,292096000,215.33,213.71,231.82,59346025.16,100%,105,105,105
01:33:08,1175,300800000,208.68,207,230.02,58884839.48,100%,106,106,106
01:33:13,1127,288512000,217.7,216.07,220.35,56410430.1,100%,107,107,107
01:33:18,1119,286464000,214.61,212.95,219.02,56070144.24,100%,108,108,108
01:33:23,1116,285696000,215.43,213.78,222.14,56868372.67,100%,109,109,109
01:33:28,1118,286208000,215.36,213.7,223.6,57240543.43,100%,110,110,110
01:33:33,1142,292352000,210.97,209.32,228.17,58412413.36,100%,111,111,111
01:33:38,1143,292608000,210.39,208.74,227.66,58280626.03,100%,112,112,112
01:33:43,1158,296448000,210.95,209.32,232.42,59498568.41,100%,113,113,113
01:33:48,1152,294912000,208.33,206.71,225.52,57732748.68,100%,114,114,114
01:33:53,1155,295680000,212.9,211.26,230.1,58904523.26,100%,115,115,115
01:33:58,1122,287232000,210.04,208.38,219.03,56071617.08,100%,116,116,116
01:34:03,1100,281600000,218.04,216.38,224.86,57565413.92,100%,117,117,117
01:34:08,1067,273152000,215.51,213.87,213.98,54778012.06,100%,118,118,118
01:34:13,1151,294656000,213.27,211.62,238.27,60996147.99,100%,119,119,119
01:34:18,1112,284672000,211.39,209.74,217.62,55711156.11,100%,120,120,120
01:34:23,1137,291072000,216.72,215.05,231.01,59138036.81,100%,121,121,121
01:34:28,1146,293376000,213.9,212.3,224.37,57439008.21,100%,122,122,122
01:34:33,1078,275968000,217.26,215.6,211.64,54180516.14,100%,123,123,123
01:34:38,1128,288768000,217.29,215.63,230.54,59018989.65,100%,124,124,124
01:34:43,1160,296960000,211.69,210.1,226.69,58033767.81,100%,125,125,125
01:34:48,1096,280576000,219.77,218.15,213.83,54741240.45,100%,126,126,126
01:34:53,1063,272128000,221.72,220.14,212.51,54401860.98,100%,127,127,127
01:34:58,1143,292608000,214.52,212.9,232.94,59633273.71,100%,128,128,128
01:35:03,1118,286208000,214.79,213.17,218.78,56006560.64,100%,129,129,129
01:35:08,1135,290560000,215.94,214.35,227.3,58187655.68,100%,130,130,130
01:35:13,1139,291584000,215.51,213.91,223.27,57157108.6,100%,131,131,131
01:35:18,1083,277248000,212.35,210.78,212.09,54295942.05,100%,132,132,132
01:35:23,1129,289024000,212.51,210.91,235.56,60303879.85,100%,133,133,133
01:35:28,1137,291072000,216.92,215.32,226.69,58032643.35,100%,134,134,134
01:35:33,1077,275712000,218.14,216.52,210.9,53991586.47,100%,135,135,135
01:35:38,1106,283136000,216.4,214.72,227.31,58190114.13,100%,136,136,136
01:35:43,1124,287744000,214.1,212.5,224.26,57409932.08,100%,137,137,137
01:35:48,1149,294144000,214.14,212.57,228.57,58514936.38,100%,138,138,138
01:35:53,1100,281600000,212.71,211.08,216.21,55350286.24,100%,139,139,139
01:35:58,1129,289024000,212.65,211.01,230.01,58881614.44,100%,140,140,140
01:36:03,1087,278272000,216.66,215.08,217.03,55558729.24,100%,141,141,141
01:36:08,1087,278272000,211.66,210.06,221.85,56794454.21,100%,142,142,142
01:36:13,930,238080000,743.52,741.89,154.77,39620367.45,100%,143,143,143
01:36:18,1110,284160000,211.88,210.26,231.35,59225878.66,100%,144,144,144
01:36:23,1129,289024000,212.37,210.75,229.83,58837719.76,100%,145,145,145
01:36:28,1163,297728000,211.24,209.64,232.51,59523707.68,100%,146,146,146
01:36:33,1148,293888000,213.74,212.15,224.53,57478902.61,100%,147,147,147
01:36:38,1107,283392000,212.41,210.78,216.54,55433282.19,100%,148,148,148
01:36:43,1120,286720000,220.93,219.27,225.79,57801357.08,100%,149,149,149
01:36:48,1137,291072000,211.37,209.75,222.29,56905808.09,100%,150,150,150
01:36:53,1150,294400000,214.04,212.43,228.48,58489855.8,100%,151,151,151
01:36:58,1096,280576000,214.14,212.5,214.76,54979166.52,100%,152,152,152
01:37:03,1126,288256000,213.29,211.67,229.06,58638703.88,100%,153,153,153
01:37:08,1061,271616000,212.13,210.49,211.63,54177529.86,100%,154,154,154
01:37:13,1023,261888000,210.75,209.09,223.25,57153191.07,100%,155,155,155
01:37:18,1154,295424000,207.88,206.24,251.94,64495682.92,100%,156,156,156
01:37:23,1091,279296000,206.92,205.28,217.37,55647239.47,100%,157,157,157
01:37:28,1117,285952000,205.73,204.11,228.64,58532180.52,100%,158,158,158
01:37:33,1082,276992000,207.32,205.65,216.96,55542130.7,100%,159,159,159
01:37:38,1106,283136000,212.62,210.96,225.97,57848637.38,100%,160,160,160
01:37:43,1128,288768000,207.5,205.89,221.6,56729811.9,100%,161,161,161
01:37:48,1112,284672000,207.47,205.84,220.32,56402313.06,100%,162,162,162
01:37:53,1047,268032000,205.39,203.81,214.62,54943362.57,100%,163,163,163
01:37:58,1030,263680000,208.14,206.53,207.07,53008844.82,100%,164,164,164
01:38:03,1027,262912000,204.21,202.55,205.7,52658270.16,100%,165,165,165
01:38:08,1034,264704000,202.59,201.01,212.64,54435785.03,100%,166,166,166
01:38:13,1069,273664000,206.09,204.49,218.41,55912121.68,100%,167,167,167
01:38:18,1062,271872000,204.38,202.8,210.47,53879596.05,100%,168,168,168
01:38:23,1038,265728000,201.55,199.91,203.32,52049027.8,100%,169,169,169
01:38:28,989,253184000,202.45,200.85,202.23,51772073.23,100%,170,170,170
01:38:33,1039,265984000,198.82,197.18,219.94,56305353.06,100%,170,170,171
01:38:38,1021,261376000,200.92,199.28,203.33,52051490.66,100%,170,171,172
01:38:43,998,255488000,201.1,199.45,198.14,50722651.36,100%,170,172,173
01:38:48,1000,256000000,197.92,196.38,206.65,52902073.21,100%,170,173,174
01:38:53,1006,257536000,196.35,194.77,208.24,53309023.36,100%,170,174,175
01:38:58,956,244736000,195.27,193.65,198.26,50753974.51,100%,170,175,176
01:39:03,938,240128000,193.26,191.67,195.03,49928850.28,100%,170,176,177
01:39:08,947,242432000,191.84,190.28,202.26,51779738.38,100%,170,177,178
01:39:13,966,247296000,193.71,192.16,204.92,52458537.79,100%,170,178,179
01:39:18,971,248576000,192.66,191.08,200.79,51403052.33,100%,170,178,180
01:39:23,981,251136000,190.38,188.76,203.11,51994936.9,100%,170,179,181
01:39:28,966,247296000,191.06,189.41,202.29,51786001.94,100%,170,180,182
01:39:33,945,241920000,193.04,191.43,195.48,50042330.59,100%,170,181,183
01:39:38,907,232192000,200.17,198.51,188.75,48320577.6,100%,170,182,184
01:39:43,875,224000000,201.23,199.59,183.01,46850846.06,100%,170,183,185
01:39:48,921,235776000,189.3,187.71,193.71,49589960.8,100%,170,183,186
01:39:53,894,228864000,187.67,186.12,195.57,50065879,100%,170,184,187
01:39:58,841,215296000,182.65,181.06,178.29,45642206.94,100%,170,185,188
01:40:03,797,204032000,177.17,175.55,188.27,48197843.51,100%,170,186,189
01:40:08,805,206080000,175.53,173.96,194.5,49792780.99,100%,170,186,190
01:40:13,850,217600000,171.54,169.97,192.65,49317941.92,100%,170,187,191
01:40:18,825,211200000,169.41,167.81,183.81,47056621.27,100%,170,188,192
01:40:23,834,213504000,167.66,166.07,191.3,48973867.56,100%,170,188,193
01:40:28,780,199680000,169.05,167.43,184.93,47342442.05,100%,170,189,194
01:40:33,738,188928000,172.14,170.54,180.47,46199105.33,100%,170,189,195
01:40:38,790,202240000,168.41,166.8,190.92,48874952.6,100%,170,190,196
01:40:43,756,193536000,164.94,163.39,170.05,43533868.41,100%,170,191,197
01:40:48,641,164096000,163.83,162.26,162.69,41649400.31,100%,170,191,198
01:40:53,710,181760000,162.81,161.23,187.06,47888320.04,100%,170,192,199
01:40:58,683,174848000,164.23,162.62,174.94,44783604.15,100%,170,192,200
01:41:03,638,163328000,160.87,159.26,165.39,42338787.35,100%,170,192,201
01:41:08,611,156416000,158.71,157.14,160.97,41208554.12,100%,170,193,202
01:41:13,553,141568000,161.45,159.87,153.6,39322310.44,100%,170,193,203
01:41:18,570,145920000,152.14,150.59,152.95,39156064.13,100%,170,194,204
01:41:23,570,145920000,149.04,147.5,155.91,39912555.35,100%,170,194,205
01:41:28,560,143360000,148.51,146.97,156.4,40037958.32,100%,170,194,206
01:41:33,552,141312000,146.17,144.56,157.84,40406704.5,100%,170,195,207
01:41:38,489,125184000,143.95,142.38,156.37,40031483.61,100%,170,195,208
01:41:43,463,118528000,146.94,145.37,154.97,39672063.54,100%,170,195,209
01:41:48,416,106496000,149.31,147.73,155.8,39883746.26,100%,170,195,210
