Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:25:32,828,4507,0,0,77.41,40.41,77.41,40.41,387.7,989.63,0,0,100%,100%,69,164,245
23:25:37,828,4473,0,0,77.41,40.13,77.41,40.13,387.7,995.81,0,0,100%,100%,69,164,246
23:25:42,828,4470,0,0,77.41,40.17,77.41,40.17,387.7,994.91,0,0,100%,100%,69,165,247
23:25:47,828,4272,0,0,77.41,40.15,77.41,40.15,387.7,995.2,0,0,100%,100%,69,165,248
23:25:52,828,4127,0,0,77.41,40.27,77.41,40.27,387.7,966.87,0,0,100%,100%,69,165,249
23:25:57,828,4069,0,0,77.41,40.24,77.41,40.24,387.7,943.47,0,0,100%,100%,69,166,250
23:26:02,828,3936,0,0,77.41,40.16,77.41,40.16,387.7,920.04,0,0,100%,100%,69,166,251
23:26:07,828,3949,0,0,77.41,40.17,77.41,40.17,387.7,944.74,0,0,100%,100%,69,166,252
23:26:12,828,3864,0,0,77.41,40.11,77.41,40.11,387.7,920.86,0,0,100%,100%,69,166,253
23:26:17,828,3697,0,0,77.41,40.18,77.41,40.18,387.7,894.59,0,0,100%,100%,69,167,254
23:26:22,828,3517,0,0,77.41,40.19,77.41,40.19,387.7,869.25,0,0,100%,100%,69,167,255
23:26:27,828,3320,0,0,77.41,40.19,77.41,40.19,387.7,869.14,0,0,100%,100%,69,167,256
23:26:32,828,3043,0,0,77.41,40.08,77.41,40.08,387.7,821.06,0,0,100%,100%,69,167,257
23:26:37,828,3002,0,0,77.41,40.06,77.41,40.06,387.7,821.3,0,0,100%,100%,69,168,258
23:26:42,828,2851,0,0,77.41,40.07,77.41,40.07,387.7,796.46,0,0,100%,100%,69,168,259
23:26:47,828,2570,0,0,77.41,40.02,77.41,40.02,387.7,747,0,0,100%,100%,69,168,260
23:26:52,828,2301,0,0,77.41,40.13,77.41,40.13,387.7,694.59,0,0,100%,100%,69,168,261
23:26:57,828,1953,0,0,77.41,40.13,77.41,40.13,387.7,693.32,0,0,100%,100%,69,168,262
23:27:02,828,1687,0,0,77.41,40.14,77.41,40.14,387.7,643.7,0,0,100%,100%,69,169,263
23:27:07,828,1602,0,0,77.41,40.15,77.41,40.15,387.7,618.89,0,0,100%,100%,69,169,264
23:27:12,828,1493,0,0,77.41,40.2,77.41,40.2,387.7,618.05,0,0,100%,100%,69,169,265
23:27:17,828,1420,0,0,77.41,40.26,77.41,40.26,387.7,617.66,0,0,100%,100%,69,169,266
23:27:22,828,1304,0,0,77.41,40.33,77.41,40.33,387.7,616.72,0,0,100%,100%,69,169,267
