Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
23:00:41,29,45056000,710.21,510.03,5.63,8758781.1,100%,0,0,0
23:00:46,1180,1146880000,688.85,352.41,159.39,155995030.36,100%,1,1,1
23:00:51,1126,1122304000,1254.68,404.92,180.24,179372628.81,100%,2,2,2
23:00:56,1107,1118208000,1748.59,479.89,186.51,189456565.54,100%,3,3,3
23:01:01,527,753664000,3953.66,694.21,96.03,140543680.75,100%,4,4,4
23:01:06,261,585728000,7605.52,1064.94,50.4,115262410.22,100%,5,5,5
23:01:11,824,1773598720,4617.68,1027.82,164.6,379451774.68,100%,6,6,6
23:01:16,1136,1183795200,725.83,471.59,190.5,190293027.02,100%,7,7,7
23:01:21,1250,1298438144,1278.47,528.35,229.59,239387218.19,100%,8,8,8
23:01:26,970,1191981056,2125.18,626.11,184.47,227773736.03,100%,9,9,9
23:01:31,436,856080384,4985.46,1032.29,83.55,165235846.9,100%,10,10,10
23:01:36,178,725000192,11599.58,2107.21,34.82,141961947.01,100%,11,11,11
23:01:41,844,1761323008,3683.89,1048.67,168.19,363068653.22,100%,12,12,12
23:01:46,1078,929851392,650.59,533.37,216.94,190313814.16,100%,13,13,13
23:01:51,1120,1118402560,1195,575.55,215.11,215408890.52,100%,14,14,14
23:01:56,925,1081391104,2015.21,668.95,182.76,212055143.77,100%,15,15,15
23:02:01,398,765999104,5138.85,1111.11,78.65,152798058.61,100%,16,16,16
23:02:06,270,647211008,6886.52,1360.37,54.1,129786331.74,100%,17,17,17
23:02:11,561,1626159104,7080.83,1596.55,108.17,312646633.55,100%,18,18,18
23:02:16,698,569419776,611.27,535.12,129.29,107503786.79,100%,19,19,19
23:02:21,621,573511680,1001.26,579.95,133.57,122633092.82,100%,20,20,20
23:02:26,585,610392064,1605.84,627.88,120.97,125441746.67,100%,21,21,21
23:02:31,573,561207296,2158.49,574.48,119.03,115688086.63,100%,22,22,22
23:02:36,559,577658880,2682.18,637.77,115.56,118397128.11,100%,23,23,23
23:02:41,5,16398336,4435.8,2766.6,1.17,3896257.47,100%,24,24,24
23:02:46,4,12302336,4787.75,2706.75,0.84,2543549.41,100%,24,24,25
23:02:51,4,12302336,4787.75,2706.75,0.84,2543549.41,100%,24,24,26
