Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:35:46,3140,3136,0,0,77.2,77.26,77.2,77.26,621.75,634.95,0,0,100%,100%,46,46,46
12:35:51,3079,3006,0,0,78.7,78.9,78.7,78.9,610.14,595.61,0,0,100%,100%,47,47,47
12:35:56,3258,3279,0,0,74.31,73.95,74.31,73.95,646.11,661.88,0,0,100%,100%,48,48,48
12:36:01,3205,3182,0,0,75.51,76.06,75.51,76.06,635.64,631.08,0,0,100%,100%,49,49,49
12:36:06,3205,3230,0,0,75.59,74.97,75.59,74.97,635.03,640.36,0,0,100%,100%,50,50,50
12:36:11,3210,3238,0,0,75.21,74.83,75.21,74.83,638.18,641.45,0,0,100%,100%,51,51,51
12:36:16,3357,3247,0,0,72.07,72.98,72.07,72.98,665.96,643.98,0,0,100%,100%,52,52,52
12:36:21,3364,3313,0,0,71.89,71.49,71.89,71.49,667.59,672.26,0,0,100%,100%,53,53,53
12:36:26,3284,3277,0,0,73.79,73.83,73.79,73.83,650.45,663.71,0,0,100%,100%,54,54,54
12:36:31,3058,3082,0,0,79.16,78.52,79.16,78.52,606.39,611.4,0,0,100%,100%,55,55,55
12:36:36,3200,3257,0,0,74.02,74.38,74.02,74.38,634.91,645.38,0,0,100%,100%,56,56,56
12:36:41,3270,3274,0,0,73.93,73.99,73.93,73.99,662.02,648.75,0,0,100%,100%,57,57,57
12:36:46,3340,3332,0,0,70.93,71.13,70.93,71.13,662.65,660.78,0,0,100%,100%,58,58,58
12:36:51,3277,3298,0,0,72.25,71.88,72.25,71.88,664.27,667.43,0,0,100%,100%,59,59,59
12:36:56,3251,3272,0,0,74.16,74.06,74.16,74.06,661.48,662.01,0,0,100%,100%,60,60,60
12:37:01,3055,3157,0,0,77.73,76.71,77.73,76.71,604.8,625.72,0,0,100%,100%,61,61,61
12:37:06,3028,3238,0,0,75.9,74.78,75.9,74.78,606.2,642.21,0,0,100%,100%,62,62,62
12:37:11,3045,3300,0,0,76.25,73.33,76.25,73.33,617.74,654.61,0,0,100%,100%,63,63,63
12:37:16,3029,3285,0,0,76.57,73.63,76.57,73.63,600.72,652,0,0,100%,100%,64,64,64
12:37:21,2764,3140,0,0,81.71,77.2,81.71,77.2,550.96,622.06,0,0,100%,100%,65,65,65
12:37:26,2430,3030,0,0,85.84,78.56,85.84,78.56,502.94,599.33,0,0,100%,100%,66,66,66
12:37:31,2672,3321,0,0,80.03,72.99,80.03,72.99,591.28,671.83,0,0,100%,100%,66,66,67
12:37:36,2595,3405,0,0,79.16,71.15,79.16,71.15,538.47,674.97,0,0,100%,100%,66,67,68
12:37:41,2650,3502,0,0,78.51,69.22,78.51,69.22,550.27,694.14,0,0,100%,100%,66,68,69
12:37:46,2517,3384,0,0,82.96,70.13,82.96,70.13,508.62,670.85,0,0,100%,100%,66,69,70
12:37:51,2349,3402,0,0,81.68,68.16,81.68,68.16,492.21,689.07,0,0,100%,100%,66,70,71
12:37:56,2521,3752,0,0,78.03,64.48,78.03,64.48,535.32,771.24,0,0,100%,100%,66,71,72
12:38:01,2565,3854,0,0,75.33,62.68,75.33,62.68,545.6,765.91,0,0,100%,100%,66,72,73
12:38:06,2413,3859,0,0,75.6,61.44,75.6,61.44,516.15,765.52,0,0,100%,100%,66,73,74
12:38:11,2303,4065,0,0,76.25,59.45,76.25,59.45,499.21,820.84,0,0,100%,100%,66,74,75
12:38:16,2259,4105,0,0,74.9,58.89,74.9,58.89,507.95,815.61,0,0,100%,100%,66,75,76
12:38:21,2198,4175,0,0,75.82,57.89,75.82,57.89,489.52,829.56,0,0,100%,100%,66,76,77
12:38:26,2226,4209,0,0,74.9,56.14,74.9,56.14,503.83,837.34,0,0,100%,100%,66,77,78
12:38:31,2130,4404,0,0,75.13,54.86,75.13,54.86,479.12,888.08,0,0,100%,100%,66,78,79
12:38:36,2003,4518,0,0,75.99,53.46,75.99,53.46,460.72,898.24,0,0,100%,100%,66,78,80
12:38:41,1815,4639,0,0,75.64,52.06,75.64,52.06,435.84,922.42,0,0,100%,100%,66,79,81
12:38:46,1784,4871,0,0,76.97,49.52,76.97,49.52,441.43,969.86,0,0,100%,100%,66,80,82
12:38:51,1626,4983,0,0,76.96,48.42,76.96,48.42,410.97,991.51,0,0,100%,100%,66,81,83
12:38:56,1434,5223,0,0,75.72,46.16,75.72,46.16,383.83,1040.17,0,0,100%,100%,66,81,84
12:39:01,1349,5324,0,0,75.77,45.26,75.77,45.26,368.63,1060.62,0,0,100%,100%,66,82,85
12:39:06,1314,5455,0,0,76.34,44.2,76.34,44.2,366.19,1086.16,0,0,100%,100%,66,83,86
12:39:11,1154,5594,0,0,76.48,43.11,76.48,43.11,340.62,1113.64,0,0,100%,100%,66,83,87
12:39:16,1054,5691,0,0,75.44,42.37,75.44,42.37,330.4,1132.94,0,0,100%,100%,66,84,88
12:39:21,1038,5799,0,0,75.96,41.56,75.96,41.56,329.14,1154.88,0,0,100%,100%,66,85,89
12:39:26,989,5904,0,0,75.7,40.83,75.7,40.83,330.91,1175.68,0,0,100%,100%,66,85,90
12:39:31,928,5964,0,0,76.31,40.41,76.31,40.41,329.98,1187.78,0,0,100%,100%,66,86,91
12:39:36,928,6012,0,0,76.31,40.09,76.31,40.09,329.98,1197.04,0,0,100%,100%,66,86,92
12:39:41,928,6011,0,0,76.31,40.05,76.31,40.05,329.98,1198.15,0,0,100%,100%,66,87,93
12:39:46,928,6013,0,0,76.31,40.06,76.31,40.06,329.98,1197.98,0,0,100%,100%,66,87,94
12:39:51,928,6008,0,0,76.31,40.1,76.31,40.1,329.98,1196.92,0,0,100%,100%,66,88,95
12:39:56,928,6004,0,0,76.31,40.1,76.31,40.1,329.98,1196.62,0,0,100%,100%,66,88,96
12:40:01,928,6012,0,0,76.31,40.05,76.31,40.05,329.98,1198.25,0,0,100%,100%,66,89,97
12:40:06,928,5897,0,0,76.31,40.02,76.31,40.02,329.98,1174.11,0,0,100%,100%,66,89,98
12:40:11,928,5888,0,0,76.31,40.05,76.31,40.05,329.98,1198.09,0,0,100%,100%,66,90,99
12:40:16,928,5892,0,0,76.31,40.05,76.31,40.05,329.98,1198.1,0,0,100%,100%,66,90,100
12:40:21,928,6017,0,0,76.31,40.03,76.31,40.03,329.98,1223.89,0,0,100%,100%,66,91,101
12:40:26,928,6016,0,0,76.31,40.03,76.31,40.03,329.98,1198.99,0,0,100%,100%,66,91,102
12:40:31,928,5891,0,0,76.31,40.03,76.31,40.03,329.98,1174.05,0,0,100%,100%,66,92,103
12:40:36,928,6019,0,0,76.31,40.01,76.31,40.01,329.98,1224.3,0,0,100%,100%,66,92,104
12:40:41,928,6013,0,0,76.31,40.03,76.31,40.03,329.98,1198.79,0,0,100%,100%,66,93,105
12:40:46,928,6022,0,0,76.31,40.02,76.31,40.02,329.98,1199.22,0,0,100%,100%,66,93,106
12:40:51,928,5768,0,0,76.31,40.03,76.31,40.03,329.98,1148.88,0,0,100%,100%,66,94,107
12:40:56,928,6025,0,0,76.31,39.98,76.31,39.98,329.98,1250.46,0,0,100%,100%,66,94,108
12:41:01,928,6012,0,0,76.31,40.05,76.31,40.05,329.98,1198.29,0,0,100%,100%,66,95,109
12:41:06,928,6016,0,0,76.31,40.03,76.31,40.03,329.98,1198.74,0,0,100%,100%,66,95,110
12:41:11,928,6020,0,0,76.31,40.03,76.31,40.03,329.98,1198.71,0,0,100%,100%,66,96,111
12:41:16,928,6016,0,0,76.31,40.02,76.31,40.02,329.98,1199.21,0,0,100%,100%,66,96,112
12:41:21,928,5883,0,0,76.31,40.07,76.31,40.07,329.98,1172.75,0,0,100%,100%,66,97,113
12:41:26,928,6018,0,0,76.31,40.02,76.31,40.02,329.98,1224.19,0,0,100%,100%,66,97,114
12:41:31,928,6013,0,0,76.31,40.06,76.31,40.06,329.98,1197.95,0,0,100%,100%,66,98,115
12:41:36,928,6017,0,0,76.31,40.03,76.31,40.03,329.98,1198.96,0,0,100%,100%,66,98,116
12:41:41,928,6019,0,0,76.31,40.03,76.31,40.03,329.98,1198.93,0,0,100%,100%,66,99,117
12:41:46,928,6018,0,0,76.31,40.04,76.31,40.04,329.98,1198.55,0,0,100%,100%,66,99,118
12:41:51,928,6020,0,0,76.31,40.02,76.31,40.02,329.98,1199.13,0,0,100%,100%,66,100,119
12:41:56,928,6019,0,0,76.31,40.01,76.31,40.01,329.98,1199.44,0,0,100%,100%,66,100,120
12:42:01,928,6022,0,0,76.31,40.01,76.31,40.01,329.98,1199.62,0,0,100%,100%,66,101,121
12:42:06,928,6017,0,0,76.31,40.05,76.31,40.05,329.98,1198.36,0,0,100%,100%,66,101,122
12:42:11,928,6018,0,0,76.31,40.03,76.31,40.03,329.98,1198.89,0,0,100%,100%,66,102,123
12:42:16,928,6020,0,0,76.31,40.01,76.31,40.01,329.98,1199.52,0,0,100%,100%,66,102,124
12:42:21,928,6016,0,0,76.31,40.03,76.31,40.03,329.98,1198.8,0,0,100%,100%,66,103,125
12:42:26,928,6013,0,0,76.31,40.07,76.31,40.07,329.98,1197.83,0,0,100%,100%,66,103,126
12:42:31,928,6019,0,0,76.31,40.02,76.31,40.02,329.98,1199.17,0,0,100%,100%,66,104,127
12:42:36,928,5891,0,0,76.31,40.03,76.31,40.03,329.98,1173.9,0,0,100%,100%,66,104,128
12:42:41,928,6019,0,0,76.31,40.04,76.31,40.04,329.98,1223.65,0,0,100%,100%,66,105,129
12:42:46,928,6018,0,0,76.31,40.03,76.31,40.03,329.98,1198.78,0,0,100%,100%,66,105,130
12:42:51,928,6019,0,0,76.31,40.03,76.31,40.03,329.98,1198.8,0,0,100%,100%,66,106,131
12:42:56,928,6024,0,0,76.31,40.01,76.31,40.01,329.98,1199.38,0,0,100%,100%,66,106,132
12:43:01,928,5893,0,0,76.31,40.03,76.31,40.03,329.98,1173.9,0,0,100%,100%,66,107,133
12:43:06,928,6026,0,0,76.31,39.99,76.31,39.99,329.98,1224.99,0,0,100%,100%,66,107,134
12:43:11,928,6015,0,0,76.31,40.05,76.31,40.05,329.98,1198.26,0,0,100%,100%,66,108,135
12:43:16,928,6014,0,0,76.31,40.06,76.31,40.06,329.98,1198.05,0,0,100%,100%,66,108,136
12:43:21,928,6021,0,0,76.31,40.01,76.31,40.01,329.98,1199.51,0,0,100%,100%,66,109,137
12:43:26,928,6008,0,0,76.31,40.07,76.31,40.07,329.98,1197.65,0,0,100%,100%,66,109,138
12:43:31,928,6017,0,0,76.31,40.01,76.31,40.01,329.98,1199.33,0,0,100%,100%,66,110,139
12:43:36,928,6011,0,0,76.31,40.04,76.31,40.04,329.98,1198.43,0,0,100%,100%,66,110,140
12:43:41,928,6016,0,0,76.31,40.05,76.31,40.05,329.98,1198.35,0,0,100%,100%,66,111,141
12:43:46,928,6012,0,0,76.31,40.05,76.31,40.05,329.98,1198.16,0,0,100%,100%,66,111,142
12:43:51,928,6016,0,0,76.31,40.04,76.31,40.04,329.98,1198.77,0,0,100%,100%,66,112,143
12:43:56,928,6014,0,0,76.31,40.06,76.31,40.06,329.98,1197.93,0,0,100%,100%,66,112,144
12:44:01,928,6011,0,0,76.31,40.07,76.31,40.07,329.98,1197.56,0,0,100%,100%,66,113,145
12:44:06,928,6019,0,0,76.31,40.01,76.31,40.01,329.98,1199.62,0,0,100%,100%,66,113,146
12:44:11,928,5773,0,0,76.31,39.99,76.31,39.99,329.98,1150.01,0,0,100%,100%,66,114,147
12:44:16,928,6010,0,0,76.31,40.08,76.31,40.08,329.98,1247.5,0,0,100%,100%,66,114,148
12:44:21,928,6018,0,0,76.31,40.02,76.31,40.02,329.98,1199.07,0,0,100%,100%,66,115,149
12:44:26,928,6021,0,0,76.31,40.02,76.31,40.02,329.98,1199.17,0,0,100%,100%,66,115,150
12:44:31,928,5893,0,0,76.31,40.02,76.31,40.02,329.98,1174.15,0,0,100%,100%,66,116,151
12:44:36,928,6018,0,0,76.31,40.04,76.31,40.04,329.98,1223.78,0,0,100%,100%,66,116,152
12:44:41,928,6015,0,0,76.31,40.03,76.31,40.03,329.98,1198.76,0,0,100%,100%,66,117,153
12:44:46,928,6017,0,0,76.31,40.03,76.31,40.03,329.98,1198.76,0,0,100%,100%,66,117,154
12:44:51,928,6014,0,0,76.31,40.04,76.31,40.04,329.98,1198.53,0,0,100%,100%,66,118,155
12:44:56,928,6010,0,0,76.31,40.07,76.31,40.07,329.98,1197.77,0,0,100%,100%,66,118,156
12:45:01,928,6023,0,0,76.31,40,76.31,40,329.98,1199.72,0,0,100%,100%,66,119,157
12:45:06,928,6018,0,0,76.31,40.03,76.31,40.03,329.98,1198.85,0,0,100%,100%,66,119,158
12:45:11,928,6020,0,0,76.31,40.03,76.31,40.03,329.98,1198.83,0,0,100%,100%,66,120,159
12:45:16,928,5891,0,0,76.31,40.04,76.31,40.04,329.98,1173.52,0,0,100%,100%,66,120,160
12:45:21,928,6017,0,0,76.31,40.01,76.31,40.01,329.98,1224.79,0,0,100%,100%,66,121,161
12:45:26,928,6010,0,0,76.31,40.08,76.31,40.08,329.98,1197.51,0,0,100%,100%,66,121,162
12:45:31,928,6018,0,0,76.31,40.01,76.31,40.01,329.98,1199.36,0,0,100%,100%,66,122,163
12:45:36,928,6029,0,0,76.31,39.99,76.31,39.99,329.98,1200.04,0,0,100%,100%,66,122,164
12:45:41,928,6015,0,0,76.31,40.06,76.31,40.06,329.98,1198.08,0,0,100%,100%,66,123,165
12:45:46,928,5765,0,0,76.31,40.03,76.31,40.03,329.98,1148.93,0,0,100%,100%,66,123,166
12:45:51,928,6026,0,0,76.31,39.99,76.31,39.99,329.98,1250.32,0,0,100%,100%,66,124,167
12:45:56,928,6014,0,0,76.31,40.05,76.31,40.05,329.98,1198.19,0,0,100%,100%,66,124,168
12:46:01,928,6019,0,0,76.31,40.03,76.31,40.03,329.98,1199.04,0,0,100%,100%,66,125,169
12:46:07,928,6020,0,0,76.31,40.04,76.31,40.04,329.98,1198.65,0,0,100%,100%,66,125,170
12:46:12,928,6013,0,0,76.31,40.04,76.31,40.04,329.98,1198.67,0,0,100%,100%,66,126,171
12:46:17,928,6017,0,0,76.31,40.04,76.31,40.04,329.98,1198.38,0,0,100%,100%,66,126,172
12:46:22,928,5897,0,0,76.31,40,76.31,40,329.98,1174.82,0,0,100%,100%,66,127,173
12:46:27,928,6023,0,0,76.31,40.03,76.31,40.03,329.98,1223.82,0,0,100%,100%,66,127,174
12:46:32,928,6014,0,0,76.31,40.03,76.31,40.03,329.98,1198.92,0,0,100%,100%,66,128,175
12:46:37,928,6010,0,0,76.31,40.06,76.31,40.06,329.98,1197.93,0,0,100%,100%,66,128,176
12:46:42,928,5888,0,0,76.31,40.05,76.31,40.05,329.98,1173.39,0,0,100%,100%,66,129,177
12:46:47,928,6015,0,0,76.31,40.03,76.31,40.03,329.98,1223.74,0,0,100%,100%,66,129,178
12:46:52,928,6017,0,0,76.31,40.03,76.31,40.03,329.98,1198.71,0,0,100%,100%,66,130,179
12:46:57,928,6015,0,0,76.31,40.05,76.31,40.05,329.98,1198.25,0,0,100%,100%,66,130,180
12:47:02,928,6022,0,0,76.31,40,76.31,40,329.98,1199.81,0,0,100%,100%,66,131,181
12:47:07,928,6024,0,0,76.31,40.02,76.31,40.02,329.98,1199.24,0,0,100%,100%,66,131,182
12:47:12,928,6022,0,0,76.31,40.02,76.31,40.02,329.98,1199.13,0,0,100%,100%,66,132,183
12:47:17,928,5892,0,0,76.31,40.04,76.31,40.04,329.98,1173.52,0,0,100%,100%,66,132,184
12:47:22,928,6015,0,0,76.31,40.04,76.31,40.04,329.98,1223.78,0,0,100%,100%,66,133,185
12:47:27,928,6014,0,0,76.31,40.04,76.31,40.04,329.98,1198.62,0,0,100%,100%,66,133,186
12:47:32,928,6018,0,0,76.31,40.01,76.31,40.01,329.98,1199.51,0,0,100%,100%,66,134,187
12:47:37,928,6017,0,0,76.31,40.03,76.31,40.03,329.98,1199.05,0,0,100%,100%,66,134,188
12:47:42,928,6023,0,0,76.31,40.02,76.31,40.02,329.98,1199.23,0,0,100%,100%,66,135,189
12:47:47,928,6020,0,0,76.31,40.04,76.31,40.04,329.98,1198.78,0,0,100%,100%,66,135,190
12:47:52,928,6020,0,0,76.31,40.02,76.31,40.02,329.98,1199.04,0,0,100%,100%,66,136,191
12:47:57,928,6017,0,0,76.31,40.01,76.31,40.01,329.98,1199.39,0,0,100%,100%,66,136,192
12:48:02,928,6012,0,0,76.31,40.04,76.31,40.04,329.98,1198.62,0,0,100%,100%,66,137,193
12:48:07,928,5887,0,0,76.31,40.05,76.31,40.05,329.98,1173.29,0,0,100%,100%,66,137,194
12:48:12,928,6019,0,0,76.31,40.03,76.31,40.03,329.98,1223.59,0,0,100%,100%,66,138,195
12:48:17,928,6013,0,0,76.31,40.05,76.31,40.05,329.98,1198.37,0,0,100%,100%,66,138,196
12:48:22,928,5898,0,0,76.31,40,76.31,40,329.98,1174.82,0,0,100%,100%,66,139,197
12:48:27,928,5890,0,0,76.31,40.04,76.31,40.04,329.98,1198.58,0,0,100%,100%,66,139,198
12:48:32,928,6019,0,0,76.31,40.03,76.31,40.03,329.98,1223.79,0,0,100%,100%,66,140,199
12:48:37,928,6022,0,0,76.31,40,76.31,40,329.98,1199.72,0,0,100%,100%,66,140,200
12:48:42,928,6013,0,0,76.31,40.06,76.31,40.06,329.98,1198.16,0,0,100%,100%,66,141,201
12:48:47,928,6017,0,0,76.31,40.04,76.31,40.04,329.98,1198.45,0,0,100%,100%,66,141,202
12:48:52,928,6014,0,0,76.31,40.03,76.31,40.03,329.98,1198.84,0,0,100%,100%,66,142,203
12:48:57,928,6016,0,0,76.31,40.05,76.31,40.05,329.98,1198.32,0,0,100%,100%,66,142,204
12:49:02,928,6020,0,0,76.31,40.02,76.31,40.02,329.98,1199.1,0,0,100%,100%,66,143,205
12:49:07,928,6023,0,0,76.31,40.01,76.31,40.01,329.98,1199.41,0,0,100%,100%,66,143,206
12:49:12,928,6021,0,0,76.31,40.03,76.31,40.03,329.98,1198.95,0,0,100%,100%,66,144,207
12:49:17,928,5896,0,0,76.31,40.03,76.31,40.03,329.98,1173.78,0,0,100%,100%,66,144,208
12:49:22,928,6023,0,0,76.31,40,76.31,40,329.98,1224.6,0,0,100%,100%,66,145,209
12:49:27,928,6019,0,0,76.31,40.03,76.31,40.03,329.98,1198.76,0,0,100%,100%,66,145,210
12:49:32,928,6016,0,0,76.31,40.04,76.31,40.04,329.98,1198.5,0,0,100%,100%,66,146,211
12:49:37,928,5885,0,0,76.31,40.05,76.31,40.05,329.98,1173.46,0,0,100%,100%,66,146,212
12:49:42,928,6020,0,0,76.31,40.01,76.31,40.01,329.98,1224.53,0,0,100%,100%,66,147,213
12:49:47,928,6015,0,0,76.31,40.02,76.31,40.02,329.98,1199.16,0,0,100%,100%,66,147,214
12:49:52,928,5890,0,0,76.31,40.04,76.31,40.04,329.98,1173.59,0,0,100%,100%,66,148,215
12:49:57,928,5888,0,0,76.31,40.04,76.31,40.04,329.98,1198.78,0,0,100%,100%,66,148,216
12:50:02,928,6015,0,0,76.31,40.02,76.31,40.02,329.98,1224.08,0,0,100%,100%,66,149,217
12:50:07,928,6021,0,0,76.31,40,76.31,40,329.98,1199.78,0,0,100%,100%,66,149,218
12:50:12,928,6018,0,0,76.31,40.01,76.31,40.01,329.98,1199.39,0,0,100%,100%,66,150,219
12:50:17,928,6018,0,0,76.31,40,76.31,40,329.98,1199.65,0,0,100%,100%,66,150,220
12:50:22,928,6017,0,0,76.31,40.01,76.31,40.01,329.98,1199.44,0,0,100%,100%,66,151,221
12:50:27,928,6011,0,0,76.31,40.07,76.31,40.07,329.98,1197.73,0,0,100%,100%,66,151,222
12:50:32,928,6010,0,0,76.31,40.05,76.31,40.05,329.98,1198.15,0,0,100%,100%,66,152,223
12:50:37,928,6016,0,0,76.31,40.03,76.31,40.03,329.98,1199.03,0,0,100%,100%,66,152,224
12:50:42,928,5914,0,0,76.31,40.06,76.31,40.06,329.98,1197.92,0,0,100%,100%,66,153,225
12:50:47,928,5848,0,0,76.31,40.09,76.31,40.09,329.98,1172.08,0,0,100%,100%,66,153,226
12:50:52,928,5646,0,0,76.31,40.03,76.31,40.03,329.98,1123.97,0,0,100%,100%,66,154,227
12:50:57,928,5668,0,0,76.31,40.03,76.31,40.03,329.98,1173.44,0,0,100%,100%,66,154,228
12:51:02,928,5638,0,0,76.31,40.06,76.31,40.06,329.98,1123.18,0,0,100%,100%,66,155,229
12:51:07,928,5428,0,0,76.31,40.03,76.31,40.03,329.98,1123.72,0,0,100%,100%,66,155,230
12:51:12,928,5385,0,0,76.31,40.06,76.31,40.06,329.98,1098.03,0,0,100%,100%,66,156,231
12:51:17,928,5349,0,0,76.31,40.06,76.31,40.06,329.98,1098.1,0,0,100%,100%,66,156,232
12:51:22,928,5186,0,0,76.31,40.05,76.31,40.05,329.98,1073.28,0,0,100%,100%,66,157,233
12:51:27,928,5002,0,0,76.31,40.09,76.31,40.09,329.98,1047.15,0,0,100%,100%,66,157,234
12:51:32,928,4853,0,0,76.31,40.03,76.31,40.03,329.98,1023.75,0,0,100%,100%,66,157,235
12:51:37,928,4646,0,0,76.31,40.08,76.31,40.08,329.98,1021.71,0,0,100%,100%,66,158,236
12:51:42,928,4751,0,0,76.31,40.07,76.31,40.07,329.98,1022.69,0,0,100%,100%,66,158,237
12:51:47,928,4644,0,0,76.31,40.08,76.31,40.08,329.98,996.42,0,0,100%,100%,66,159,238
12:51:52,928,4629,0,0,76.31,40.05,76.31,40.05,329.98,973.31,0,0,100%,100%,66,159,239
12:51:57,928,4630,0,0,76.31,40.03,76.31,40.03,329.98,973.81,0,0,100%,100%,66,159,240
12:52:02,928,4511,0,0,76.31,40.09,76.31,40.09,329.98,971.34,0,0,100%,100%,66,160,241
12:52:07,928,4326,0,0,76.31,40.1,76.31,40.1,329.98,922.13,0,0,100%,100%,66,160,242
12:52:12,928,4376,0,0,76.31,40.09,76.31,40.09,329.98,972.12,0,0,100%,100%,66,161,243
12:52:17,928,4330,0,0,76.31,40.06,76.31,40.06,329.98,923.06,0,0,100%,100%,66,161,244
