Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
01:35:09,778,6043,0,0,71.57,39.87,71.57,39.87,351.94,1203.52,0,0,100%,100%,64,84,94
01:35:14,778,5920,0,0,71.57,39.86,71.57,39.86,351.94,1178.95,0,0,100%,100%,64,85,95
01:35:19,778,6047,0,0,71.57,39.82,71.57,39.82,351.94,1230.25,0,0,100%,100%,64,85,96
01:35:24,778,6048,0,0,71.57,39.83,71.57,39.83,351.94,1204.86,0,0,100%,100%,64,86,97
01:35:29,778,6046,0,0,71.57,39.84,71.57,39.84,351.94,1204.43,0,0,100%,100%,64,86,98
01:35:34,778,6045,0,0,71.57,39.81,71.57,39.81,351.94,1205.29,0,0,100%,100%,64,87,99
01:35:39,778,5922,0,0,71.57,39.81,71.57,39.81,351.94,1180.24,0,0,100%,100%,64,87,100
01:35:44,778,6053,0,0,71.57,39.79,71.57,39.79,351.94,1231.09,0,0,100%,100%,64,88,101
01:35:49,778,6047,0,0,71.57,39.85,71.57,39.85,351.94,1204.16,0,0,100%,100%,64,88,102
01:35:54,778,6047,0,0,71.57,39.83,71.57,39.83,351.94,1204.82,0,0,100%,100%,64,89,103
01:35:59,778,6051,0,0,71.57,39.8,71.57,39.8,351.94,1205.8,0,0,100%,100%,64,89,104
01:36:04,778,6046,0,0,71.57,39.82,71.57,39.82,351.94,1205.07,0,0,100%,100%,64,90,105
01:36:09,778,6043,0,0,71.57,39.85,71.57,39.85,351.94,1204.2,0,0,100%,100%,64,90,106
01:36:14,778,6044,0,0,71.57,39.84,71.57,39.84,351.94,1204.59,0,0,100%,100%,64,91,107
01:36:19,778,6052,0,0,71.57,39.81,71.57,39.81,351.94,1205.46,0,0,100%,100%,64,91,108
01:36:24,778,6047,0,0,71.57,39.83,71.57,39.83,351.94,1204.6,0,0,100%,100%,64,92,109
01:36:29,778,6048,0,0,71.57,39.84,71.57,39.84,351.94,1204.46,0,0,100%,100%,64,92,110
01:36:34,778,5923,0,0,71.57,39.82,71.57,39.82,351.94,1179.85,0,0,100%,100%,64,93,111
01:36:39,778,6042,0,0,71.57,39.88,71.57,39.88,351.94,1228.24,0,0,100%,100%,64,93,112
01:36:44,778,6045,0,0,71.57,39.85,71.57,39.85,351.94,1204.15,0,0,100%,100%,64,94,113
01:36:49,778,5920,0,0,71.57,39.83,71.57,39.83,351.94,1179.76,0,0,100%,100%,64,94,114
01:36:54,778,6044,0,0,71.57,39.84,71.57,39.84,351.94,1229.52,0,0,100%,100%,64,95,115
01:36:59,778,6041,0,0,71.57,39.86,71.57,39.86,351.94,1203.73,0,0,100%,100%,64,95,116
01:37:04,778,6041,0,0,71.57,39.88,71.57,39.88,351.94,1203.23,0,0,100%,100%,64,96,117
01:37:09,778,5919,0,0,71.57,39.86,71.57,39.86,351.94,1178.84,0,0,100%,100%,64,96,118
01:37:14,778,6044,0,0,71.57,39.85,71.57,39.85,351.94,1229.32,0,0,100%,100%,64,97,119
01:37:19,778,6044,0,0,71.57,39.86,71.57,39.86,351.94,1203.76,0,0,100%,100%,64,97,120
01:37:24,778,6038,0,0,71.57,39.89,71.57,39.89,351.94,1203.01,0,0,100%,100%,64,98,121
01:37:29,778,6047,0,0,71.57,39.84,71.57,39.84,351.94,1204.52,0,0,100%,100%,64,98,122
01:37:34,778,6051,0,0,71.57,39.79,71.57,39.79,351.94,1205.92,0,0,100%,100%,64,99,123
01:37:39,778,5924,0,0,71.57,39.81,71.57,39.81,351.94,1180.15,0,0,100%,100%,64,99,124
01:37:44,778,5923,0,0,71.57,39.87,71.57,39.87,351.94,1203.66,0,0,100%,100%,64,100,125
01:37:49,778,6042,0,0,71.57,39.86,71.57,39.86,351.94,1228.93,0,0,100%,100%,64,100,126
01:37:54,778,6045,0,0,71.57,39.85,71.57,39.85,351.94,1204.05,0,0,100%,100%,64,101,127
01:37:59,778,6044,0,0,71.57,39.85,71.57,39.85,351.94,1204.2,0,0,100%,100%,64,101,128
01:38:04,778,6042,0,0,71.57,39.84,71.57,39.84,351.94,1204.39,0,0,100%,100%,64,102,129
01:38:09,778,5921,0,0,71.57,39.86,71.57,39.86,351.94,1178.78,0,0,100%,100%,64,102,130
01:38:14,778,6043,0,0,71.57,39.89,71.57,39.89,351.94,1228.16,0,0,100%,100%,64,103,131
01:38:19,778,6049,0,0,71.57,39.83,71.57,39.83,351.94,1204.81,0,0,100%,100%,64,103,132
01:38:24,778,6046,0,0,71.57,39.84,71.57,39.84,351.94,1204.48,0,0,100%,100%,64,104,133
01:38:29,778,6045,0,0,71.57,39.84,71.57,39.84,351.94,1204.34,0,0,100%,100%,64,104,134
01:38:34,778,6043,0,0,71.57,39.87,71.57,39.87,351.94,1203.49,0,0,100%,100%,64,105,135
01:38:39,778,6047,0,0,71.57,39.84,71.57,39.84,351.94,1204.36,0,0,100%,100%,64,105,136
01:38:44,778,6040,0,0,71.57,39.86,71.57,39.86,351.94,1203.92,0,0,100%,100%,64,106,137
01:38:49,778,6042,0,0,71.57,39.89,71.57,39.89,351.94,1202.89,0,0,100%,100%,64,106,138
01:38:54,778,6041,0,0,71.57,39.9,71.57,39.9,351.94,1202.74,0,0,100%,100%,64,107,139
01:38:59,778,6046,0,0,71.57,39.85,71.57,39.85,351.94,1204.13,0,0,100%,100%,64,107,140
01:39:04,778,6045,0,0,71.57,39.85,71.57,39.85,351.94,1203.99,0,0,100%,100%,64,108,141
01:39:09,778,6037,0,0,71.57,39.88,71.57,39.88,351.94,1203.31,0,0,100%,100%,64,108,142
01:39:14,778,6043,0,0,71.57,39.87,71.57,39.87,351.94,1203.75,0,0,100%,100%,64,109,143
01:39:19,778,6044,0,0,71.57,39.88,71.57,39.88,351.94,1203.19,0,0,100%,100%,64,109,144
01:39:24,778,6047,0,0,71.57,39.82,71.57,39.82,351.94,1205.06,0,0,100%,100%,64,110,145
01:39:29,778,6047,0,0,71.57,39.85,71.57,39.85,351.94,1204.15,0,0,100%,100%,64,110,146
01:39:34,778,6047,0,0,71.57,39.85,71.57,39.85,351.94,1204.32,0,0,100%,100%,64,111,147
01:39:39,778,6046,0,0,71.57,39.84,71.57,39.84,351.94,1204.41,0,0,100%,100%,64,111,148
01:39:44,778,6047,0,0,71.57,39.85,71.57,39.85,351.94,1204.09,0,0,100%,100%,64,112,149
01:39:49,778,6044,0,0,71.57,39.87,71.57,39.87,351.94,1203.71,0,0,100%,100%,64,112,150
01:39:54,778,6046,0,0,71.57,39.86,71.57,39.86,351.94,1203.72,0,0,100%,100%,64,113,151
01:39:59,778,6045,0,0,71.57,39.85,71.57,39.85,351.94,1203.97,0,0,100%,100%,64,113,152
01:40:04,778,6045,0,0,71.57,39.86,71.57,39.86,351.94,1203.73,0,0,100%,100%,64,114,153
01:40:09,778,6043,0,0,71.57,39.87,71.57,39.87,351.94,1203.48,0,0,100%,100%,64,114,154
01:40:14,778,6047,0,0,71.57,39.86,71.57,39.86,351.94,1204.01,0,0,100%,100%,64,115,155
01:40:19,778,6047,0,0,71.57,39.86,71.57,39.86,351.94,1203.9,0,0,100%,100%,64,115,156
01:40:24,778,6044,0,0,71.57,39.88,71.57,39.88,351.94,1203.24,0,0,100%,100%,64,116,157
01:40:29,778,5925,0,0,71.57,39.81,71.57,39.81,351.94,1180.24,0,0,100%,100%,64,116,158
01:40:34,778,6040,0,0,71.57,39.86,71.57,39.86,351.94,1228.98,0,0,100%,100%,64,117,159
01:40:39,778,5915,0,0,71.57,39.89,71.57,39.89,351.94,1177.93,0,0,100%,100%,64,117,160
01:40:44,778,6042,0,0,71.57,39.89,71.57,39.89,351.94,1227.87,0,0,100%,100%,64,118,161
01:40:49,778,6041,0,0,71.57,39.89,71.57,39.89,351.94,1202.8,0,0,100%,100%,64,118,162
01:40:54,778,6042,0,0,71.57,39.86,71.57,39.86,351.94,1203.93,0,0,100%,100%,64,119,163
01:40:59,778,6038,0,0,71.57,39.88,71.57,39.88,351.94,1203.24,0,0,100%,100%,64,119,164
01:41:04,778,5914,0,0,71.57,39.87,71.57,39.87,351.94,1178.41,0,0,100%,100%,64,120,165
01:41:09,778,6047,0,0,71.57,39.83,71.57,39.83,351.94,1229.74,0,0,100%,100%,64,120,166
01:41:14,778,6045,0,0,71.57,39.83,71.57,39.83,351.94,1204.74,0,0,100%,100%,64,121,167
01:41:19,778,5914,0,0,71.57,39.89,71.57,39.89,351.94,1178.03,0,0,100%,100%,64,121,168
01:41:24,778,6047,0,0,71.57,39.85,71.57,39.85,351.94,1229.34,0,0,100%,100%,64,122,169
01:41:29,778,6041,0,0,71.57,39.87,71.57,39.87,351.94,1203.5,0,0,100%,100%,64,122,170
01:41:34,778,6041,0,0,71.57,39.86,71.57,39.86,351.94,1203.98,0,0,100%,100%,64,123,171
01:41:39,778,6043,0,0,71.57,39.88,71.57,39.88,351.94,1203.35,0,0,100%,100%,64,123,172
01:41:44,778,6046,0,0,71.57,39.87,71.57,39.87,351.94,1203.61,0,0,100%,100%,64,124,173
01:41:49,778,6036,0,0,71.57,39.9,71.57,39.9,351.94,1202.56,0,0,100%,100%,64,124,174
01:41:54,778,6042,0,0,71.57,39.85,71.57,39.85,351.94,1204.03,0,0,100%,100%,64,125,175
01:41:59,778,6043,0,0,71.57,39.87,71.57,39.87,351.94,1203.48,0,0,100%,100%,64,125,176
01:42:04,778,6045,0,0,71.57,39.87,71.57,39.87,351.94,1203.63,0,0,100%,100%,64,126,177
01:42:09,778,6045,0,0,71.57,39.87,71.57,39.87,351.94,1203.68,0,0,100%,100%,64,126,178
01:42:14,778,6043,0,0,71.57,39.86,71.57,39.86,351.94,1203.77,0,0,100%,100%,64,127,179
01:42:19,778,6045,0,0,71.57,39.84,71.57,39.84,351.94,1204.55,0,0,100%,100%,64,127,180
01:42:24,778,5915,0,0,71.57,39.87,71.57,39.87,351.94,1178.5,0,0,100%,100%,64,128,181
01:42:29,778,6043,0,0,71.57,39.86,71.57,39.86,351.94,1228.89,0,0,100%,100%,64,128,182
01:42:34,778,6044,0,0,71.57,39.86,71.57,39.86,351.94,1203.65,0,0,100%,100%,64,129,183
01:42:39,778,6046,0,0,71.57,39.89,71.57,39.89,351.94,1203.07,0,0,100%,100%,64,129,184
01:42:44,778,6042,0,0,71.57,39.9,71.57,39.9,351.94,1202.71,0,0,100%,100%,64,130,185
01:42:49,778,6044,0,0,71.57,39.87,71.57,39.87,351.94,1203.43,0,0,100%,100%,64,130,186
01:42:54,778,6041,0,0,71.57,39.86,71.57,39.86,351.94,1203.94,0,0,100%,100%,64,131,187
01:42:59,778,6051,0,0,71.57,39.84,71.57,39.84,351.94,1204.45,0,0,100%,100%,64,131,188
01:43:04,778,6043,0,0,71.57,39.88,71.57,39.88,351.94,1203.43,0,0,100%,100%,64,132,189
01:43:09,778,5921,0,0,71.57,39.84,71.57,39.84,351.94,1179.23,0,0,100%,100%,64,132,190
01:43:14,778,6039,0,0,71.57,39.88,71.57,39.88,351.94,1228.27,0,0,100%,100%,64,133,191
01:43:19,778,6044,0,0,71.57,39.86,71.57,39.86,351.94,1204.07,0,0,100%,100%,64,133,192
01:43:24,778,6044,0,0,71.57,39.86,71.57,39.86,351.94,1203.98,0,0,100%,100%,64,134,193
01:43:29,778,6043,0,0,71.57,39.86,71.57,39.86,351.94,1203.76,0,0,100%,100%,64,134,194
01:43:34,778,6044,0,0,71.57,39.84,71.57,39.84,351.94,1204.54,0,0,100%,100%,64,135,195
01:43:39,778,6044,0,0,71.57,39.85,71.57,39.85,351.94,1204.04,0,0,100%,100%,64,135,196
01:43:44,778,6048,0,0,71.57,39.82,71.57,39.82,351.94,1204.91,0,0,100%,100%,64,136,197
01:43:49,778,5921,0,0,71.57,39.83,71.57,39.83,351.94,1179.51,0,0,100%,100%,64,136,198
01:43:54,778,6044,0,0,71.57,39.85,71.57,39.85,351.94,1229.15,0,0,100%,100%,64,137,199
01:43:59,778,6040,0,0,71.57,39.92,71.57,39.92,351.94,1202.03,0,0,100%,100%,64,137,200
01:44:04,778,6043,0,0,71.57,39.89,71.57,39.89,351.94,1202.89,0,0,100%,100%,64,138,201
01:44:09,778,6042,0,0,71.57,39.86,71.57,39.86,351.94,1203.78,0,0,100%,100%,64,138,202
01:44:14,778,6042,0,0,71.57,39.86,71.57,39.86,351.94,1203.8,0,0,100%,100%,64,139,203
01:44:19,778,6045,0,0,71.57,39.85,71.57,39.85,351.94,1204.06,0,0,100%,100%,64,139,204
01:44:24,778,6044,0,0,71.57,39.9,71.57,39.9,351.94,1202.83,0,0,100%,100%,64,140,205
01:44:29,778,5915,0,0,71.57,39.89,71.57,39.89,351.94,1177.86,0,0,100%,100%,64,140,206
01:44:34,778,6045,0,0,71.57,39.86,71.57,39.86,351.94,1228.89,0,0,100%,100%,64,141,207
01:44:39,778,6047,0,0,71.57,39.86,71.57,39.86,351.94,1203.75,0,0,100%,100%,64,141,208
01:44:44,778,6044,0,0,71.57,39.87,71.57,39.87,351.94,1203.59,0,0,100%,100%,64,142,209
01:44:49,778,5917,0,0,71.57,39.87,71.57,39.87,351.94,1178.64,0,0,100%,100%,64,142,210
01:44:54,778,6051,0,0,71.57,39.81,71.57,39.81,351.94,1230.45,0,0,100%,100%,64,143,211
01:44:59,778,5975,0,0,71.57,39.86,71.57,39.86,351.94,1203.55,0,0,100%,100%,64,143,212
01:45:04,778,5660,0,0,71.57,39.9,71.57,39.9,351.94,1127.57,0,0,100%,100%,64,144,213
01:45:09,778,5921,0,0,71.57,39.83,71.57,39.83,351.94,1229.67,0,0,100%,100%,64,144,214
01:45:14,778,5914,0,0,71.57,39.87,71.57,39.87,351.94,1178.22,0,0,100%,100%,64,145,215
01:45:19,778,5804,0,0,71.57,39.87,71.57,39.87,351.94,1177.33,0,0,100%,100%,64,145,216
01:45:24,778,5785,0,0,71.57,39.91,71.57,39.91,351.94,1152.36,0,0,100%,100%,64,146,217
01:45:29,778,5671,0,0,71.57,39.84,71.57,39.84,351.94,1129.29,0,0,100%,100%,64,146,218
01:45:34,778,5786,0,0,71.57,39.9,71.57,39.9,351.94,1177.67,0,0,100%,100%,64,147,219
01:45:39,778,5666,0,0,71.57,39.88,71.57,39.88,351.94,1128.06,0,0,100%,100%,64,147,220
01:45:44,778,5667,0,0,71.57,39.85,71.57,39.85,351.94,1153.94,0,0,100%,100%,64,148,221
01:45:49,778,5773,0,0,71.57,39.86,71.57,39.86,351.94,1178.69,0,0,100%,100%,64,148,222
01:45:54,778,5597,0,0,71.57,39.9,71.57,39.9,351.94,1127.48,0,0,100%,100%,64,149,223
01:45:59,778,5538,0,0,71.57,39.88,71.57,39.88,351.94,1103.05,0,0,100%,100%,64,149,224
01:46:04,778,5536,0,0,71.57,39.88,71.57,39.88,351.94,1103.03,0,0,100%,100%,64,150,225
01:46:09,778,5417,0,0,71.57,39.85,71.57,39.85,351.94,1102.88,0,0,100%,100%,64,150,226
01:46:14,778,5142,0,0,71.57,39.85,71.57,39.85,351.94,1052.76,0,0,100%,100%,64,151,227
01:46:19,778,5178,0,0,71.57,39.87,71.57,39.87,351.94,1126.1,0,0,100%,100%,64,151,228
01:46:24,778,4951,0,0,71.57,39.88,71.57,39.88,351.94,1050.93,0,0,100%,100%,64,152,229
01:46:29,778,4604,0,0,71.57,39.89,71.57,39.89,351.94,999.71,0,0,100%,100%,64,152,230
01:46:34,778,4410,0,0,71.57,39.89,71.57,39.89,351.94,974.54,0,0,100%,100%,64,153,231
01:46:39,778,4147,0,0,71.57,39.92,71.57,39.92,351.94,899.61,0,0,100%,100%,64,153,232
01:46:44,778,4274,0,0,71.57,39.89,71.57,39.89,351.94,950.38,0,0,100%,100%,64,153,233
01:46:49,778,4236,0,0,71.57,39.91,71.57,39.91,351.94,924.89,0,0,100%,100%,64,154,234
01:46:54,778,4055,0,0,71.57,39.9,71.57,39.9,351.94,899.73,0,0,100%,100%,64,154,235
01:46:59,778,3862,0,0,71.57,39.88,71.57,39.88,351.94,874.05,0,0,100%,100%,64,155,236
01:47:04,778,3799,0,0,71.57,39.88,71.57,39.88,351.94,874.11,0,0,100%,100%,64,155,237
01:47:09,778,3648,0,0,71.57,39.89,71.57,39.89,351.94,872.81,0,0,100%,100%,64,155,238
01:47:14,778,3363,0,0,71.57,39.86,71.57,39.86,351.94,847.3,0,0,100%,100%,64,156,239
01:47:19,778,3255,0,0,71.57,39.83,71.57,39.83,351.94,847.73,0,0,100%,100%,64,156,240
01:47:24,778,3204,0,0,71.57,39.87,71.57,39.87,351.94,847.18,0,0,100%,100%,64,156,241
01:47:29,778,2954,0,0,71.57,39.92,71.57,39.92,351.94,796.46,0,0,100%,100%,64,156,242
01:47:34,778,2873,0,0,71.57,39.81,71.57,39.81,351.94,797.88,0,0,100%,100%,64,156,243
01:47:39,778,2719,0,0,71.57,39.83,71.57,39.83,351.94,772.22,0,0,100%,100%,64,157,244
