Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
20:35:14,2311,2251,0,0,105.75,109.67,105.75,109.67,459,446.11,0,0,100%,100%,37,37,37
20:35:19,2422,2416,0,0,94.04,99.37,94.04,99.37,481.95,494.41,0,0,100%,100%,38,38,38
20:35:24,2399,2474,0,0,103.17,98.38,103.17,98.38,476.75,491.53,0,0,100%,100%,39,39,39
20:35:29,2472,2541,0,0,93.8,90.07,93.8,90.07,506.48,506.72,0,0,100%,100%,40,40,40
20:35:34,2240,2320,0,0,111.89,108.74,111.89,108.74,443.21,460.6,0,0,100%,100%,41,41,41
20:35:39,2451,2483,0,0,99.17,97.22,99.17,97.22,494.87,490.79,0,0,100%,100%,42,42,42
20:35:44,2576,2564,0,0,94.18,96.26,94.18,96.26,523.33,507.92,0,0,100%,100%,43,43,43
20:35:49,2889,2865,0,0,85.07,84.15,85.07,84.15,572.71,568.67,0,0,100%,100%,44,44,44
20:35:54,2918,2900,0,0,82.62,81,82.62,81,578.24,575.68,0,0,100%,100%,45,45,45
20:35:59,2947,3014,0,0,80.72,82.59,80.72,82.59,598.79,613.05,0,0,100%,100%,46,46,46
20:36:04,2798,2759,0,0,85.72,88.72,85.72,88.72,565.13,542.54,0,0,100%,100%,47,47,47
20:36:09,2617,2652,0,0,93.52,92.47,93.52,92.47,517.46,521.01,0,0,100%,100%,48,48,48
20:36:14,2808,2898,0,0,82.66,83.77,82.66,83.77,557.77,574.59,0,0,100%,100%,49,49,49
20:36:19,3198,3211,0,0,75.93,75.33,75.93,75.33,646.25,638.02,0,0,100%,100%,50,50,50
20:36:24,3334,3356,0,0,72.48,72.12,72.48,72.12,662.43,665.9,0,0,100%,100%,51,51,51
20:36:29,3270,3420,0,0,71.52,70.66,71.52,70.66,657.24,679.38,0,0,100%,100%,52,52,52
20:36:34,3387,3440,0,0,69.87,68.74,69.87,68.74,686.79,683.75,0,0,100%,100%,53,53,53
20:36:39,3384,3456,0,0,70.07,68.51,70.07,68.51,670.78,700.18,0,0,100%,100%,54,54,54
20:36:44,3451,3573,0,0,68.61,67.67,68.61,67.67,685.01,723.36,0,0,100%,100%,55,55,55
20:36:49,3445,3576,0,0,68.67,67.58,68.67,67.58,684.42,710.3,0,0,100%,100%,56,56,56
20:36:54,3361,3467,0,0,68.94,68.27,68.94,68.27,667.22,688.42,0,0,100%,100%,57,57,57
20:36:59,3313,3629,0,0,69.1,66.57,69.1,66.57,693.17,736.2,0,0,100%,100%,58,58,58
20:37:04,3303,3628,0,0,69.39,66.61,69.39,66.61,676.79,720.61,0,0,100%,100%,58,58,59
20:37:09,3324,3669,0,0,68.91,65.85,68.91,65.85,681.35,728.9,0,0,100%,100%,58,59,60
20:37:14,3211,3594,0,0,69.72,65.9,69.72,65.9,674.79,713.11,0,0,100%,100%,58,60,61
20:37:19,2764,3313,0,0,79.69,71.76,79.69,71.76,567.33,668.96,0,0,100%,100%,58,61,62
20:37:24,2664,3244,0,0,82.57,74.54,82.57,74.54,548.28,653.93,0,0,100%,100%,58,62,63
20:37:29,2910,3403,0,0,71.47,65.1,71.47,65.1,601.92,675.86,0,0,100%,100%,58,63,64
20:37:34,3123,3857,0,0,68.49,62.7,68.49,62.7,671.23,824.22,0,0,100%,100%,58,64,65
20:37:39,3024,3702,0,0,68.82,63.94,68.82,63.94,639.03,735.2,0,0,100%,100%,58,65,66
20:37:44,2907,3966,0,0,68.56,60.89,68.56,60.89,627.71,813.78,0,0,100%,100%,58,66,67
20:37:49,2815,4113,0,0,67.55,58.7,67.55,58.7,607.66,817.8,0,0,100%,100%,58,67,68
20:37:54,2748,4212,0,0,68.16,57.27,68.16,57.27,587.8,838.44,0,0,100%,100%,58,68,69
20:37:59,2537,4209,0,0,67.9,56.16,67.9,56.16,560.38,837.11,0,0,100%,100%,58,69,70
20:38:04,2587,4342,0,0,68.31,55.62,68.31,55.62,614.4,878.09,0,0,100%,100%,58,70,71
20:38:09,2517,4421,0,0,68.41,54.58,68.41,54.58,556.65,879.7,0,0,100%,100%,58,71,72
20:38:14,2300,4431,0,0,68.25,54.41,68.25,54.41,513.87,882.22,0,0,100%,100%,58,72,73
20:38:19,2450,4415,0,0,68.37,54.75,68.37,54.75,586.77,876.99,0,0,100%,100%,58,73,74
20:38:24,2407,4421,0,0,71.51,54.56,71.51,54.56,550.46,879.91,0,0,100%,100%,58,74,75
20:38:29,2454,4386,0,0,69.98,55.01,69.98,55.01,545.46,872.61,0,0,100%,100%,58,74,76
20:38:34,2504,4455,0,0,68.63,54.21,68.63,54.21,555.14,886.03,0,0,100%,100%,58,75,77
20:38:39,2396,4507,0,0,67.79,53.62,67.79,53.62,544.31,895.37,0,0,100%,100%,58,76,78
20:38:44,2447,4556,0,0,67.89,53.05,67.89,53.05,573.39,905.36,0,0,100%,100%,58,77,79
20:38:49,2172,4345,0,0,73,54.65,73,54.65,524.08,862.06,0,0,100%,100%,58,78,80
20:38:54,1873,4384,0,0,79.36,55.22,79.36,55.22,480.66,886.1,0,0,100%,100%,58,79,81
20:38:59,2092,4632,0,0,70.04,51.13,70.04,51.13,529.89,920.47,0,0,100%,100%,58,80,82
20:39:04,1947,4739,0,0,69.71,50.98,69.71,50.98,503.19,957.56,0,0,100%,100%,58,80,83
20:39:09,1945,4816,0,0,70.24,50.09,70.24,50.09,514.71,958.62,0,0,100%,100%,58,81,84
20:39:14,1935,4897,0,0,68.54,49.23,68.54,49.23,495.16,975.39,0,0,100%,100%,58,82,85
20:39:19,1871,5015,0,0,67.64,48.11,67.64,48.11,485.79,998.15,0,0,100%,100%,58,83,86
20:39:24,1847,5092,0,0,66.69,47.35,66.69,47.35,491.35,1013.78,0,0,100%,100%,58,83,87
20:39:29,1843,5156,0,0,66.99,46.8,66.99,46.8,489.74,1026,0,0,100%,100%,58,84,88
20:39:34,1824,5142,0,0,67.56,46.91,67.56,46.91,486.66,1023.56,0,0,100%,100%,58,85,89
20:39:39,1664,5208,0,0,66.77,46.32,66.77,46.32,491.64,1036.83,0,0,100%,100%,58,86,90
20:39:44,1597,5155,0,0,65.93,44.83,65.93,44.83,466.37,1026.2,0,0,100%,100%,58,86,91
20:39:49,1444,5397,0,0,66.39,44.67,66.39,44.67,445.2,1105.69,0,0,100%,100%,58,87,92
20:39:54,1384,5458,0,0,65.6,44.19,65.6,44.19,434.47,1086.17,0,0,100%,100%,58,88,93
20:39:59,1224,5581,0,0,64.96,43.19,64.96,43.19,426.12,1111.23,0,0,100%,100%,58,88,94
20:40:04,1245,5628,0,0,65.07,42.84,65.07,42.84,436.92,1120.53,0,0,100%,100%,58,89,95
20:40:09,1292,5712,0,0,62.35,42.18,62.35,42.18,432.91,1137.82,0,0,100%,100%,58,90,96
20:40:14,1187,5776,0,0,62.05,41.77,62.05,41.77,419.64,1149.05,0,0,100%,100%,58,90,97
20:40:19,1107,5828,0,0,61.38,41.33,61.38,41.33,406.25,1161.22,0,0,100%,100%,58,91,98
20:40:24,1038,5919,0,0,61.18,40.71,61.18,40.71,408.77,1178.85,0,0,100%,100%,58,91,99
20:40:29,1027,5964,0,0,60.83,40.39,60.83,40.39,410.36,1188.25,0,0,100%,100%,58,92,100
20:40:34,1027,5993,0,0,60.83,40.19,60.83,40.19,410.36,1194.18,0,0,100%,100%,58,92,101
20:40:39,1027,5986,0,0,60.83,40.24,60.83,40.24,410.36,1192.79,0,0,100%,100%,58,93,102
20:40:44,1027,5985,0,0,60.83,40.25,60.83,40.25,410.36,1192.31,0,0,100%,100%,58,93,103
20:40:49,1027,5984,0,0,60.83,40.24,60.83,40.24,410.36,1192.51,0,0,100%,100%,58,94,104
20:40:54,1027,5982,0,0,60.83,40.25,60.83,40.25,410.36,1192.24,0,0,100%,100%,58,94,105
20:40:59,1027,5858,0,0,60.83,40.23,60.83,40.23,410.36,1168.22,0,0,100%,100%,58,95,106
20:41:04,1027,5973,0,0,60.83,40.31,60.83,40.31,410.36,1215.46,0,0,100%,100%,58,95,107
20:41:09,1027,5856,0,0,60.83,40.26,60.83,40.26,410.36,1167.15,0,0,100%,100%,58,96,108
20:41:14,1027,5985,0,0,60.83,40.24,60.83,40.24,410.36,1217.46,0,0,100%,100%,58,96,109
20:41:19,1027,5983,0,0,60.83,40.23,60.83,40.23,410.36,1192.87,0,0,100%,100%,58,97,110
20:41:24,1027,5986,0,0,60.83,40.23,60.83,40.23,410.36,1193.07,0,0,100%,100%,58,97,111
20:41:29,1027,5995,0,0,60.83,40.18,60.83,40.18,410.36,1194.47,0,0,100%,100%,58,98,112
20:41:34,1027,5987,0,0,60.83,40.22,60.83,40.22,410.36,1193.36,0,0,100%,100%,58,98,113
20:41:39,1027,5981,0,0,60.83,40.24,60.83,40.24,410.36,1192.71,0,0,100%,100%,58,99,114
20:41:44,1027,5985,0,0,60.83,40.24,60.83,40.24,410.36,1192.73,0,0,100%,100%,58,99,115
20:41:49,1027,5986,0,0,60.83,40.25,60.83,40.25,410.36,1192.43,0,0,100%,100%,58,100,116
20:41:54,1027,5978,0,0,60.83,40.26,60.83,40.26,410.36,1192.25,0,0,100%,100%,58,100,117
20:41:59,1027,5987,0,0,60.83,40.22,60.83,40.22,410.36,1193.24,0,0,100%,100%,58,101,118
20:42:04,1027,5989,0,0,60.83,40.21,60.83,40.21,410.36,1193.65,0,0,100%,100%,58,101,119
20:42:09,1027,5990,0,0,60.83,40.2,60.83,40.2,410.36,1193.78,0,0,100%,100%,58,102,120
20:42:14,1027,5979,0,0,60.83,40.25,60.83,40.25,410.36,1192.54,0,0,100%,100%,58,102,121
20:42:19,1027,5853,0,0,60.83,40.26,60.83,40.26,410.36,1167.18,0,0,100%,100%,58,103,122
20:42:24,1027,5979,0,0,60.83,40.26,60.83,40.26,410.36,1216.93,0,0,100%,100%,58,103,123
20:42:29,1027,5739,0,0,60.83,40.21,60.83,40.21,410.36,1143.9,0,0,100%,100%,58,104,124
20:42:34,1027,5985,0,0,60.83,40.22,60.83,40.22,410.36,1242.75,0,0,100%,100%,58,104,125
20:42:39,1027,5982,0,0,60.83,40.26,60.83,40.26,410.36,1192.14,0,0,100%,100%,58,105,126
20:42:44,1027,5855,0,0,60.83,40.23,60.83,40.23,410.36,1168.17,0,0,100%,100%,58,105,127
20:42:49,1027,5863,0,0,60.83,40.22,60.83,40.22,410.36,1192.94,0,0,100%,100%,58,106,128
20:42:54,1027,5867,0,0,60.83,40.19,60.83,40.19,410.36,1194.19,0,0,100%,100%,58,106,129
20:42:59,1027,5977,0,0,60.83,40.28,60.83,40.28,410.36,1216.57,0,0,100%,100%,58,107,130
20:43:04,1027,5989,0,0,60.83,40.21,60.83,40.21,410.36,1193.69,0,0,100%,100%,58,107,131
20:43:09,1027,5980,0,0,60.83,40.23,60.83,40.23,410.36,1192.86,0,0,100%,100%,58,108,132
20:43:14,1027,5983,0,0,60.83,40.25,60.83,40.25,410.36,1192.39,0,0,100%,100%,58,108,133
20:43:19,1027,5983,0,0,60.83,40.24,60.83,40.24,410.36,1192.64,0,0,100%,100%,58,109,134
20:43:24,1027,5983,0,0,60.83,40.25,60.83,40.25,410.36,1192.48,0,0,100%,100%,58,109,135
20:43:29,1027,5978,0,0,60.83,40.25,60.83,40.25,410.36,1192.57,0,0,100%,100%,58,110,136
20:43:34,1027,5985,0,0,60.83,40.24,60.83,40.24,410.36,1192.8,0,0,100%,100%,58,110,137
20:43:39,1027,5986,0,0,60.83,40.24,60.83,40.24,410.36,1192.74,0,0,100%,100%,58,111,138
20:43:44,1027,5992,0,0,60.83,40.2,60.83,40.2,410.36,1193.92,0,0,100%,100%,58,111,139
20:43:49,1027,5986,0,0,60.83,40.22,60.83,40.22,410.36,1193.33,0,0,100%,100%,58,112,140
20:43:54,1027,5981,0,0,60.83,40.26,60.83,40.26,410.36,1192.17,0,0,100%,100%,58,112,141
20:43:59,1027,5985,0,0,60.83,40.23,60.83,40.23,410.36,1193.03,0,0,100%,100%,58,113,142
20:44:04,1027,5858,0,0,60.83,40.25,60.83,40.25,410.36,1167.46,0,0,100%,100%,58,113,143
20:44:09,1027,5985,0,0,60.83,40.21,60.83,40.21,410.36,1218.6,0,0,100%,100%,58,114,144
20:44:14,1027,5987,0,0,60.83,40.21,60.83,40.21,410.36,1193.52,0,0,100%,100%,58,114,145
20:44:19,1027,5985,0,0,60.83,40.24,60.83,40.24,410.36,1192.82,0,0,100%,100%,58,115,146
20:44:24,1027,5984,0,0,60.83,40.23,60.83,40.23,410.36,1193.03,0,0,100%,100%,58,115,147
20:44:29,1027,5992,0,0,60.83,40.21,60.83,40.21,410.36,1193.56,0,0,100%,100%,58,116,148
20:44:34,1027,5985,0,0,60.83,40.22,60.83,40.22,410.36,1193.22,0,0,100%,100%,58,116,149
20:44:39,1027,5861,0,0,60.83,40.22,60.83,40.22,410.36,1168.41,0,0,100%,100%,58,117,150
20:44:44,1027,5980,0,0,60.83,40.26,60.83,40.26,410.36,1217.09,0,0,100%,100%,58,117,151
20:44:49,1027,5985,0,0,60.83,40.23,60.83,40.23,410.36,1192.96,0,0,100%,100%,58,118,152
20:44:54,1027,5979,0,0,60.83,40.25,60.83,40.25,410.36,1192.42,0,0,100%,100%,58,118,153
20:44:59,1027,5992,0,0,60.83,40.18,60.83,40.18,410.36,1194.43,0,0,100%,100%,58,119,154
20:45:04,1027,5971,0,0,60.83,40.31,60.83,40.31,410.36,1190.59,0,0,100%,100%,58,119,155
20:45:09,1027,5977,0,0,60.83,40.26,60.83,40.26,410.36,1192.01,0,0,100%,100%,58,120,156
20:45:14,1027,5858,0,0,60.83,40.26,60.83,40.26,410.36,1167.14,0,0,100%,100%,58,120,157
20:45:19,1027,5986,0,0,60.83,40.22,60.83,40.22,410.36,1218.23,0,0,100%,100%,58,121,158
20:45:24,1027,5989,0,0,60.83,40.21,60.83,40.21,410.36,1193.53,0,0,100%,100%,58,121,159
20:45:29,1027,5983,0,0,60.83,40.27,60.83,40.27,410.36,1191.92,0,0,100%,100%,58,122,160
20:45:34,1027,5854,0,0,60.83,40.26,60.83,40.26,410.36,1167.43,0,0,100%,100%,58,122,161
20:45:39,1027,5987,0,0,60.83,40.21,60.83,40.21,410.36,1218.65,0,0,100%,100%,58,123,162
20:45:44,1027,5978,0,0,60.83,40.28,60.83,40.28,410.36,1191.37,0,0,100%,100%,58,123,163
20:45:49,1027,5984,0,0,60.83,40.24,60.83,40.24,410.36,1192.57,0,0,100%,100%,58,124,164
20:45:54,1027,5984,0,0,60.83,40.22,60.83,40.22,410.36,1193.26,0,0,100%,100%,58,124,165
20:45:59,1027,5984,0,0,60.83,40.25,60.83,40.25,410.36,1192.36,0,0,100%,100%,58,125,166
20:46:04,1027,5861,0,0,60.83,40.24,60.83,40.24,410.36,1167.88,0,0,100%,100%,58,125,167
20:46:09,1027,5988,0,0,60.83,40.21,60.83,40.21,410.36,1218.55,0,0,100%,100%,58,126,168
20:46:14,1027,5992,0,0,60.83,40.18,60.83,40.18,410.36,1194.52,0,0,100%,100%,58,126,169
20:46:19,1027,5981,0,0,60.83,40.25,60.83,40.25,410.36,1192.58,0,0,100%,100%,58,127,170
20:46:24,1027,5975,0,0,60.83,40.29,60.83,40.29,410.36,1191.3,0,0,100%,100%,58,127,171
20:46:29,1027,5982,0,0,60.83,40.23,60.83,40.23,410.36,1192.9,0,0,100%,100%,58,128,172
20:46:34,1027,5995,0,0,60.83,40.17,60.83,40.17,410.36,1194.74,0,0,100%,100%,58,128,173
20:46:39,1027,5983,0,0,60.83,40.22,60.83,40.22,410.36,1193.12,0,0,100%,100%,58,129,174
20:46:44,1027,5984,0,0,60.83,40.26,60.83,40.26,410.36,1192.12,0,0,100%,100%,58,129,175
20:46:49,1027,5977,0,0,60.83,40.26,60.83,40.26,410.36,1192.11,0,0,100%,100%,58,130,176
20:46:54,1027,5981,0,0,60.83,40.23,60.83,40.23,410.36,1192.92,0,0,100%,100%,58,130,177
20:46:59,1027,5863,0,0,60.83,40.2,60.83,40.2,410.36,1169.03,0,0,100%,100%,58,131,178
20:47:04,1027,5986,0,0,60.83,40.22,60.83,40.22,410.36,1217.94,0,0,100%,100%,58,131,179
20:47:09,1027,5991,0,0,60.83,40.19,60.83,40.19,410.36,1194.25,0,0,100%,100%,58,132,180
20:47:14,1027,5984,0,0,60.83,40.23,60.83,40.23,410.36,1193.07,0,0,100%,100%,58,132,181
20:47:19,1027,5984,0,0,60.83,40.23,60.83,40.23,410.36,1193.12,0,0,100%,100%,58,133,182
20:47:24,1027,5975,0,0,60.83,40.27,60.83,40.27,410.36,1191.97,0,0,100%,100%,58,133,183
20:47:29,1027,5983,0,0,60.83,40.24,60.83,40.24,410.36,1192.55,0,0,100%,100%,58,134,184
20:47:34,1027,5983,0,0,60.83,40.25,60.83,40.25,410.36,1192.51,0,0,100%,100%,58,134,185
20:47:39,1027,5858,0,0,60.83,40.24,60.83,40.24,410.36,1168.03,0,0,100%,100%,58,135,186
20:47:44,1027,5858,0,0,60.83,40.23,60.83,40.23,410.36,1193.37,0,0,100%,100%,58,135,187
20:47:49,1027,5987,0,0,60.83,40.21,60.83,40.21,410.36,1218.43,0,0,100%,100%,58,136,188
20:47:54,1027,5989,0,0,60.83,40.21,60.83,40.21,410.36,1193.6,0,0,100%,100%,58,136,189
20:47:59,1027,5981,0,0,60.83,40.24,60.83,40.24,410.36,1192.83,0,0,100%,100%,58,137,190
20:48:04,1027,5983,0,0,60.83,40.21,60.83,40.21,410.36,1193.5,0,0,100%,100%,58,137,191
20:48:09,1027,5980,0,0,60.83,40.24,60.83,40.24,410.36,1192.85,0,0,100%,100%,58,138,192
20:48:14,1027,5981,0,0,60.83,40.24,60.83,40.24,410.36,1192.64,0,0,100%,100%,58,138,193
20:48:19,1027,5980,0,0,60.83,40.24,60.83,40.24,410.36,1192.72,0,0,100%,100%,58,139,194
20:48:24,1027,5985,0,0,60.83,40.23,60.83,40.23,410.36,1192.93,0,0,100%,100%,58,139,195
20:48:29,1027,5986,0,0,60.83,40.2,60.83,40.2,410.36,1193.98,0,0,100%,100%,58,140,196
20:48:34,1027,5984,0,0,60.83,40.22,60.83,40.22,410.36,1193.17,0,0,100%,100%,58,140,197
20:48:39,1027,5983,0,0,60.83,40.22,60.83,40.22,410.36,1193.41,0,0,100%,100%,58,141,198
20:48:44,1027,5989,0,0,60.83,40.2,60.83,40.2,410.36,1193.82,0,0,100%,100%,58,141,199
20:48:49,1027,5860,0,0,60.83,40.25,60.83,40.25,410.36,1167.68,0,0,100%,100%,58,142,200
20:48:54,1027,5859,0,0,60.83,40.24,60.83,40.24,410.36,1192.84,0,0,100%,100%,58,142,201
20:48:59,1027,5988,0,0,60.83,40.22,60.83,40.22,410.36,1218.22,0,0,100%,100%,58,143,202
20:49:04,1027,5988,0,0,60.83,40.22,60.83,40.22,410.36,1193.4,0,0,100%,100%,58,143,203
20:49:09,1027,5990,0,0,60.83,40.2,60.83,40.2,410.36,1193.91,0,0,100%,100%,58,144,204
20:49:14,1027,5983,0,0,60.83,40.24,60.83,40.24,410.36,1192.75,0,0,100%,100%,58,144,205
20:49:19,1027,5987,0,0,60.83,40.21,60.83,40.21,410.36,1193.43,0,0,100%,100%,58,145,206
20:49:24,1027,5858,0,0,60.83,40.24,60.83,40.24,410.36,1167.94,0,0,100%,100%,58,145,207
20:49:29,1027,5868,0,0,60.83,40.17,60.83,40.17,410.36,1194.81,0,0,100%,100%,58,146,208
20:49:34,1027,5994,0,0,60.83,40.2,60.83,40.2,410.36,1218.81,0,0,100%,100%,58,146,209
20:49:39,1027,5990,0,0,60.83,40.19,60.83,40.19,410.36,1194.26,0,0,100%,100%,58,147,210
20:49:44,1027,5880,0,0,60.83,40.21,60.83,40.21,410.36,1192.65,0,0,100%,100%,58,147,211
20:49:49,1027,5859,0,0,60.83,40.22,60.83,40.22,410.36,1168.56,0,0,100%,100%,58,148,212
20:49:54,1027,5856,0,0,60.83,40.27,60.83,40.27,410.36,1167.06,0,0,100%,100%,58,148,213
20:49:59,1027,5867,0,0,60.83,40.19,60.83,40.19,410.36,1169.25,0,0,100%,100%,58,149,214
20:50:04,1027,5852,0,0,60.83,40.26,60.83,40.26,410.36,1167.22,0,0,100%,100%,58,149,215
20:50:09,1027,5859,0,0,60.83,40.26,60.83,40.26,410.36,1167.21,0,0,100%,100%,58,150,216
20:50:14,1027,5778,0,0,60.83,40.2,60.83,40.2,410.36,1168.92,0,0,100%,100%,58,150,217
20:50:19,1027,5612,0,0,60.83,40.25,60.83,40.25,410.36,1141.84,0,0,100%,100%,58,151,218
20:50:24,1027,5612,0,0,60.83,40.25,60.83,40.25,410.36,1141.85,0,0,100%,100%,58,151,219
20:50:29,1027,5612,0,0,60.83,40.23,60.83,40.23,410.36,1142.37,0,0,100%,100%,58,152,220
20:50:34,1027,5610,0,0,60.83,40.28,60.83,40.28,410.36,1140.88,0,0,100%,100%,58,152,221
20:50:39,1027,5610,0,0,60.83,40.25,60.83,40.25,410.36,1141.61,0,0,100%,100%,58,153,222
20:50:44,1027,5615,0,0,60.83,40.24,60.83,40.24,410.36,1142.01,0,0,100%,100%,58,153,223
20:50:49,1027,5494,0,0,60.83,40.21,60.83,40.21,410.36,1117.89,0,0,100%,100%,58,154,224
20:50:54,1027,5581,0,0,60.83,40.26,60.83,40.26,410.36,1166.19,0,0,100%,100%,58,154,225
20:50:59,1027,5578,0,0,60.83,40.25,60.83,40.25,410.36,1141.71,0,0,100%,100%,58,155,226
20:51:04,1027,5469,0,0,60.83,40.3,60.83,40.3,410.36,1140.26,0,0,100%,100%,58,155,227
20:51:09,1027,5458,0,0,60.83,40.24,60.83,40.24,410.36,1117.21,0,0,100%,100%,58,156,228
20:51:14,1027,5447,0,0,60.83,40.29,60.83,40.29,410.36,1115.87,0,0,100%,100%,58,156,229
20:51:19,1027,5352,0,0,60.83,40.27,60.83,40.27,410.36,1115.85,0,0,100%,100%,58,157,230
20:51:24,1027,5200,0,0,60.83,40.29,60.83,40.29,410.36,1066.16,0,0,100%,100%,58,157,231
20:51:29,1027,5202,0,0,60.83,40.27,60.83,40.27,410.36,1066.51,0,0,100%,100%,58,158,232
20:51:34,1027,5088,0,0,60.83,40.28,60.83,40.28,410.36,1065.31,0,0,100%,100%,58,158,233
20:51:39,1027,5079,0,0,60.83,40.26,60.83,40.26,410.36,1042.18,0,0,100%,100%,58,158,234
20:51:44,1027,4940,0,0,60.83,40.32,60.83,40.32,410.36,1015.8,0,0,100%,100%,58,159,235
20:51:49,1027,4953,0,0,60.83,40.25,60.83,40.25,410.36,1042.44,0,0,100%,100%,58,159,236
20:51:54,1027,4620,0,0,60.83,40.24,60.83,40.24,410.36,991.71,0,0,100%,100%,58,160,237
20:51:59,1027,4477,0,0,60.83,40.24,60.83,40.24,410.36,942.35,0,0,100%,100%,58,160,238
20:52:04,1027,4388,0,0,60.83,40.23,60.83,40.23,410.36,942.42,0,0,100%,100%,58,161,239
20:52:09,1027,4086,0,0,60.83,40.29,60.83,40.29,410.36,914.82,0,0,100%,100%,58,161,240
20:52:14,1027,3678,0,0,60.83,40.26,60.83,40.26,410.36,889.57,0,0,100%,100%,58,161,241
20:52:19,1027,3785,0,0,60.83,40.28,60.83,40.28,410.36,914.87,0,0,100%,100%,58,162,242
