Op-Type,Sample-Type,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio
write,write,59,143362048,1971.78,1365.56,0.51,1232214.95,100%
write,write,80,151552000,1495.3,1019.26,0.67,1266807.65,100%
write,write,60,151558144,1994.12,1367.03,0.5,1266657.84,100%
write,write,75,143374336,1581.05,1121.33,0.63,1208971.4,100%
write,write,57,139276288,2063.93,1436.3,0.48,1183808.79,100%
write,write,83,139266048,1426.84,971.05,0.7,1175836.27,100%
write,write,81,135168000,1451.06,1013.26,0.69,1149906,100%
write,write,73,139264000,1610.71,1104.12,0.62,1184318.39,100%
write,write,93,139284480,1273.27,867.09,0.79,1176180.58,100%
write,write,86,151572480,1381.3,936.94,0.72,1275884.11,100%
write,write,76,143360000,1533.55,1066.2,0.65,1229977.26,100%
write,write,66,143360000,1812.29,1240.98,0.55,1198481.83,100%
write,write,72,143372288,1647.07,1143.17,0.61,1208933.74,100%
write,write,81,139268096,1438.37,1012.65,0.7,1195259.88,100%
write,write,112,139298816,1058.59,781.34,0.94,1174813.54,100%
write,write,57,139268096,2099.37,1517.56,0.48,1163758.1,100%
write,write,72,143364096,1618.93,1110.72,0.62,1229769.73,100%
write,write,44,135172096,2642.25,1881.95,0.38,1162670.7,100%
write,write,70,147462144,1679.89,1146.76,0.6,1253919.13,100%
write,write,85,139268096,1395.27,947.82,0.72,1174158.35,100%
write,write,61,139286528,1911.02,1341.43,0.52,1194761.82,100%
write,write,95,143360000,1238.03,844.14,0.81,1218778.16,100%
write,write,72,147460096,1660.97,1176.04,0.6,1232995.49,100%
write,write,65,139268096,1840.52,1257.4,0.54,1164049.92,100%
write,write,70,151554048,1694.33,1170.37,0.59,1277718.7,100%
write,write,76,151554048,1561.03,1068.59,0.64,1277320.25,100%
write,write,63,139272192,1832.71,1314.46,0.55,1206164.46,100%
write,write,77,139266048,1526.51,1094.47,0.66,1184738.82,100%
write,write,72,139268096,1658.47,1141.82,0.6,1166223.65,100%
write,write,77,139264000,1486.14,1024.04,0.67,1216917.16,100%
write,write,80,139280384,1470.24,1011.1,0.68,1184115.35,100%
write,write,78,139266048,1531.38,1047.08,0.65,1165835.52,100%
write,write,73,143364096,1608.42,1141.19,0.62,1220909.66,100%
write,write,61,139292672,1909.38,1331.67,0.52,1195881.35,100%
write,write,67,135168000,1736.88,1205.99,0.58,1161446.65,100%
write,write,70,143360000,1679.31,1140.54,0.6,1219472.78,100%
write,write,56,151552000,2099.98,1431,0.48,1288663.65,100%
write,write,76,131072000,1574.92,1097.07,0.63,1095022.47,100%
write,write,73,135174144,1595.52,1104.47,0.63,1160472.38,100%
write,write,61,139268096,1910.72,1324.62,0.52,1194788.19,100%
write,write,56,139264000,2078.45,1438.23,0.48,1196467.23,100%
write,write,94,143360000,1272.57,862.01,0.79,1198321.55,100%
write,write,65,143372288,1777.45,1225.17,0.56,1240899.51,100%
write,write,72,139266048,1631.78,1143.18,0.61,1185182.44,100%
write,write,59,131076096,1986.83,1468.07,0.5,1118100.98,100%
write,write,76,147456000,1548.33,1065.09,0.65,1253025.15,100%
write,write,63,151552000,1866.03,1289.48,0.54,1289091.14,100%
write,write,79,147478528,1501.62,1039.23,0.67,1243086.4,100%
write,write,62,143360000,1912.34,1311.23,0.52,1209074.81,100%
write,write,70,139276288,1680.39,1156.54,0.6,1183979.87,100%
write,write,71,147456000,1627.87,1138.39,0.61,1275703.36,100%
write,write,72,147464192,1617.6,1116.43,0.62,1265906.58,100%
write,write,70,151552000,1693.7,1147.84,0.59,1278175.58,100%
write,write,83,143360000,1428.45,987.71,0.7,1209064.61,100%
write,write,77,131096576,1551.1,1123.86,0.64,1097566,100%
write,write,77,151552000,1557.61,1068.92,0.64,1263533.51,100%
write,write,80,143360000,1456.42,1002.97,0.69,1230251.7,100%
write,write,62,143360000,1895.13,1318.27,0.53,1220064.34,100%
write,write,71,135176192,1653.63,1176.82,0.6,1151278.31,100%
write,write,82,126984192,1408.09,992.02,0.71,1099706.35,100%
write,write,64,143376384,1863.89,1319.2,0.54,1201783.56,100%
write,write,75,139266048,1553.61,1069.36,0.64,1195108.97,100%
write,write,61,139264000,1944.72,1325.62,0.51,1173866.5,100%
write,write,61,139264000,1960.8,1354.8,0.51,1164268.7,100%
write,write,54,151556096,2216.11,1503.07,0.45,1266407.87,100%
write,write,71,139264000,1640.97,1134.23,0.61,1195214.47,100%
write,write,80,151574528,1443.88,1003.67,0.69,1312049.58,100%
write,write,63,147507200,1863.46,1309.25,0.54,1256439.04,100%
write,write,62,118808576,1876.69,1369.16,0.53,1021025.56,100%
write,write,89,143364096,1297.58,922.39,0.77,1241344.31,100%
write,write,76,151552000,1544.53,1063.72,0.65,1290968.87,100%
write,write,93,139282432,1285.58,946.24,0.78,1164880.5,100%
write,write,65,143370240,1823.42,1260.82,0.55,1209620.25,100%
write,write,69,135168000,1674.87,1167.33,0.6,1169566.76,100%
write,write,62,139286528,1895.74,1344.11,0.53,1184983.61,100%
write,write,61,143370240,1961.48,1353.52,0.51,1198166.78,100%
write,write,60,147456000,1973.1,1357.28,0.51,1245489.56,100%
write,write,65,151552000,1842.77,1273.15,0.54,1265189.59,100%
write,write,63,147464192,1881.49,1275.73,0.53,1243993.15,100%
write,write,71,143364096,1626.87,1119.51,0.61,1241054.17,100%
write,write,80,147464192,1480.2,1046.97,0.68,1245201.16,100%
write,write,78,151552000,1520.73,1043.55,0.66,1277582.95,100%
write,write,71,139264000,1642.96,1125.48,0.61,1193769.88,100%
write,write,81,139264000,1476.49,991.3,0.68,1164385.51,100%
write,write,62,139270144,1877.1,1313.79,0.53,1196653.67,100%
write,write,71,155678720,1655.99,1131.3,0.6,1323956.25,100%
write,write,71,139266048,1641.35,1115.89,0.61,1194924.39,100%
write,write,74,135170048,1601.77,1152.09,0.62,1140280.98,100%
write,write,65,139270144,1777.71,1253.29,0.56,1205249.05,100%
write,write,64,135168000,1870.58,1296.83,0.53,1128930.69,100%
write,write,66,147458048,1797.61,1234.38,0.56,1242840.45,100%
write,write,63,122906624,1847.51,1342.22,0.54,1055926.05,100%
write,write,76,143376384,1532.66,1041.58,0.65,1230751.4,100%
write,write,69,139286528,1720.35,1179.07,0.58,1173354.18,100%
write,write,81,135170048,1464.4,1032.04,0.68,1139463.93,100%
write,write,72,151552000,1633.1,1145.33,0.61,1288828.04,100%
write,write,56,131082240,2064.71,1493.23,0.48,1133615.61,100%
write,write,87,143360000,1328.09,939.32,0.75,1240653.56,100%
write,write,73,139274240,1625.6,1109.41,0.62,1173527.47,100%
write,write,80,135174144,1495.86,1069.46,0.67,1129519.73,100%
write,write,81,139264000,1436.94,993.79,0.7,1196415.84,100%
write,write,67,155652096,1755.43,1201.63,0.57,1323335.93,100%
write,write,83,135192576,1434.6,1017.17,0.7,1135280.23,100%
write,write,56,131082240,2082,1510.07,0.48,1124233.39,100%
write,write,54,143360000,2173.44,1489.15,0.46,1221446.89,100%
write,write,72,147456000,1619.61,1120.08,0.62,1264446.86,100%
write,write,82,143360000,1457.83,1000.59,0.69,1199133.44,100%
write,write,87,139284480,1374.6,971.33,0.73,1164576.22,100%
write,write,61,151552000,1907.54,1314.64,0.52,1302228.07,100%
write,write,49,147456000,2441.86,1669.69,0.41,1232322.39,100%
write,write,73,151554048,1638.01,1130.47,0.61,1267365.05,100%
write,write,58,151560192,2026.14,1394.78,0.49,1289665.43,100%
write,write,79,139274240,1428.41,1036.05,0.7,1234153.66,100%
write,write,82,147456000,1461.04,1016.93,0.68,1230728.14,100%
write,write,82,147462144,1410.57,1026.66,0.71,1274830.07,100%
write,write,95,143366144,1218.33,867.22,0.82,1238573.7,100%
write,write,73,143364096,1626.29,1161.9,0.61,1207490.13,100%
write,write,79,135186432,1466.08,1066.72,0.68,1167120.77,100%
write,write,53,135168000,2153.89,1527.83,0.46,1184043.17,100%
write,write,87,143366144,1312.54,940.72,0.76,1255373.32,100%
write,write,86,131076096,1376.78,963.36,0.73,1106949.43,100%
write,write,85,131072000,1331.6,947.45,0.75,1157961.69,100%
write,write,61,147456000,1848.48,1326.61,0.54,1307686.17,100%
write,write,61,147456000,1854.46,1324.31,0.54,1303374.76,100%
write,write,61,143364096,1885.31,1349.41,0.53,1246535.92,100%
write,write,57,139315200,2040.54,1456.12,0.49,1197750.92,100%
write,write,65,147456000,1749.14,1259.72,0.57,1296863.73,100%
write,write,54,151572480,2176.98,1533.52,0.46,1289265.34,100%
write,write,60,139264000,1988.75,1377.4,0.5,1167020.02,100%
write,write,57,143360000,2058.46,1451.61,0.49,1221759.18,100%
write,write,78,143364096,1529.58,1058.21,0.65,1201559.7,100%
write,write,62,135176192,1877.13,1321.56,0.53,1161447.18,100%
write,write,54,147456000,2160.48,1531.59,0.46,1263872.46,100%
write,write,53,147456000,2190.64,1549.89,0.46,1270022.82,100%
write,write,56,147456000,2106.18,1478.88,0.47,1250146.25,100%
write,write,80,135176192,1463.06,1079.67,0.68,1154799.34,100%
write,write,62,135178240,1917.66,1341.58,0.52,1136897.42,100%
write,write,54,143362048,2157.04,1557.81,0.46,1230733.98,100%
write,write,90,143360000,1289.92,916.41,0.78,1234776.32,100%
write,write,72,122886144,1595.76,1155.78,0.63,1069458.63,100%
write,write,82,126982144,1375.91,999.23,0.73,1125379.04,100%
write,write,73,131076096,1617.51,1164.23,0.62,1110024.19,100%
write,write,72,135170048,1620.62,1144.79,0.62,1158319.11,100%
write,write,72,147456000,1600.21,1141.69,0.62,1279733.39,100%
write,write,66,135180288,1746.68,1311.48,0.57,1172544.31,100%
write,write,64,151552000,1825.67,1292.11,0.55,1296979.03,100%
write,write,79,143366144,1508.24,1037.2,0.66,1203119.65,100%
write,write,59,151552000,1998.81,1407.03,0.5,1285035.95,100%
write,write,53,139264000,2196.7,1558.66,0.46,1196138.39,100%
write,write,79,135168000,1437.86,1034.59,0.7,1189901.05,100%
write,write,70,135168000,1637.34,1171.61,0.61,1179270.63,100%
write,write,78,143370240,1457.77,1044.79,0.69,1260796.74,100%
write,write,88,131072000,1285.94,917.51,0.78,1158135.63,100%
write,write,76,143403008,1564.16,1101.29,0.64,1206243.13,100%
write,write,75,139272192,1575.09,1104.33,0.63,1178884.13,100%
write,write,71,139264000,1679.11,1176.46,0.6,1168106.56,100%
write,write,74,135168000,1600.31,1117.91,0.62,1141322.8,100%
write,write,83,143362048,1389.39,985.02,0.72,1243059.46,100%
write,write,72,135174144,1572.39,1136.53,0.64,1193949.12,100%
write,write,71,139264000,1589.42,1140.46,0.63,1233997.31,100%
write,write,72,147458048,1589.26,1138.81,0.63,1288540.94,100%
write,write,62,147460096,1928.27,1381.32,0.52,1233356.44,100%
write,write,65,131082240,1823.54,1325.89,0.55,1105861.95,100%
write,write,66,118788096,1705.52,1241.89,0.59,1055256.34,100%
write,write,77,147456000,1509.7,1063.62,0.66,1268362.34,100%
write,write,61,143360000,1966.79,1366.67,0.51,1194865.81,100%
write,write,77,135190528,1499.35,1065.61,0.67,1170916.69,100%
write,write,64,147468288,1812.88,1289.19,0.55,1270960.6,100%
write,write,61,131076096,1879.23,1352.74,0.53,1143311.55,100%
write,write,57,147456000,2029.04,1435.37,0.49,1274953.31,100%
write,write,65,139278336,1837.71,1265.14,0.54,1165928.63,100%
write,write,72,126976000,1658.11,1146.21,0.6,1063548.57,100%
write,write,101,143372288,1147.71,821.27,0.87,1236714.29,100%
write,write,71,139268096,1603.82,1159.73,0.62,1222937.27,100%
write,write,57,143360000,2095.25,1458.86,0.48,1200318.16,100%
write,write,70,147507200,1673.17,1171.86,0.6,1259346.03,100%
write,write,85,139264000,1353.69,969.21,0.74,1210202.04,100%
write,write,58,143360000,2032.19,1432.19,0.49,1216213.92,100%
write,write,57,139264000,2018.67,1433.3,0.5,1210223.08,100%
write,write,75,131090432,1596.61,1168.88,0.63,1094673.47,100%
write,write,61,147456000,1869.48,1340.08,0.53,1292940.63,100%
write,write,75,139266048,1520.47,1092.29,0.66,1221139.26,100%
write,write,71,131078144,1675.68,1180.37,0.6,1101691.42,100%
write,write,65,126986240,1759.58,1281.06,0.57,1110213.67,100%
write,write,73,143362048,1602.04,1132.75,0.62,1225788.11,100%
write,write,63,143360000,1870.62,1314.59,0.53,1216337.75,100%
write,write,64,155648000,1803.12,1283.95,0.55,1348687.69,100%
write,write,66,143360000,1738.08,1237.15,0.58,1249575.08,100%
write,write,76,139286528,1561.89,1078.09,0.64,1173215.82,100%
write,write,60,139268096,1946.33,1369.23,0.51,1192455.72,100%
write,write,79,126982144,1465.3,1070.77,0.68,1096886.34,100%
write,write,78,139274240,1517.36,1056.85,0.66,1176640.59,100%
write,write,70,131080192,1710.49,1231.73,0.58,1094661.09,100%
write,write,68,135170048,1730.74,1223.47,0.58,1148448.13,100%
write,write,76,143376384,1543.16,1143.14,0.65,1222409.28,100%
write,write,64,126994432,1793.66,1297.38,0.56,1106175.1,100%
write,write,76,143370240,1567.2,1156.71,0.64,1203608.55,100%
write,write,72,147456000,1647.03,1149.25,0.61,1243410.07,100%
write,write,56,143376384,2098.23,1471.95,0.48,1220131.09,100%
write,write,67,139266048,1762.48,1244.61,0.57,1179301.29,100%
write,write,71,122880000,1609.79,1149.13,0.62,1075037.4,100%
write,write,59,139266048,1936.59,1414.03,0.52,1218798.83,100%
write,write,65,139272192,1765.05,1259.48,0.57,1213796.22,100%
write,write,59,151552000,1916.36,1363.36,0.52,1340290.43,100%
write,write,86,139300864,1339.16,948.06,0.75,1209408.36,100%
write,write,76,139268096,1487.03,1117.95,0.67,1232210.22,100%
write,write,84,139264000,1359.62,973.55,0.74,1219293.1,100%
write,write,54,131096576,2110.7,1598.17,0.47,1150101.12,100%
write,write,92,135168000,1269.17,894.76,0.79,1157508.03,100%
write,write,86,143384576,1362.92,964.6,0.73,1223146.54,100%
write,write,73,147458048,1620.58,1136.41,0.62,1246359.58,100%
write,write,62,139268096,1829.98,1303.23,0.55,1227399.36,100%
write,write,70,143362048,1618.51,1159.03,0.62,1265275.57,100%
write,write,70,135168000,1699.37,1183.77,0.59,1136218.82,100%
write,write,85,135168000,1355.66,956.29,0.74,1172946.42,100%
write,write,57,135186432,2038.58,1513.81,0.49,1163374.4,100%
write,write,65,139294720,1792.78,1336.42,0.56,1195242.19,100%
write,write,62,126982144,1933.85,1399.47,0.52,1058987.6,100%
write,write,78,131072000,1501.37,1067.58,0.67,1119144.79,100%
write,write,74,139274240,1537.51,1111.64,0.65,1224055.33,100%
write,write,70,143362048,1616.09,1156.86,0.62,1267199.21,100%
write,write,59,131078144,1994.86,1392.08,0.5,1113644.15,100%
write,write,69,135174144,1714.26,1246.19,0.58,1142735.18,100%
write,write,73,139266048,1608.23,1134.3,0.62,1186171.71,100%
write,write,63,114690048,1794.79,1150.7,0.56,1014274.01,100%
write,write,63,114690048,1762.29,1182.95,0.57,1032992.41,100%
write,write,82,126976000,1383.63,865.18,0.72,1119076.37,100%
write,write,52,122880000,2234.12,1357.6,0.45,1057669.13,100%
write,write,60,110592000,1952.05,1180.57,0.51,944165.56,100%
write,write,64,114702336,1872.05,1147.48,0.53,957344.66,100%
write,write,74,118792192,1514.07,946.07,0.66,1060171.28,100%
write,write,52,118786048,2202.17,1365,0.45,1037251.55,100%
write,write,60,110598144,1855.73,1183.82,0.54,993229.97,100%
write,write,70,126982144,1610.04,1017.56,0.62,1126657.12,100%
write,write,57,122882048,2022.35,1244.82,0.49,1065953.45,100%
write,write,68,122888192,1749.51,1079.75,0.57,1032812.75,100%
write,write,53,114688000,2145.75,1320.43,0.47,1008423.46,100%
write,write,61,114688000,1954.82,1177.25,0.51,961768.43,100%
write,write,64,110594048,1783.27,1112.56,0.56,968967.27,100%
write,write,91,114690048,1252.99,801.14,0.8,1005770.73,100%
write,write,91,110602240,1234.86,780.45,0.81,984207.09,100%
write,write,68,114688000,1644.81,1056.75,0.61,1025327.43,100%
write,write,57,114739200,1954.67,1216.65,0.51,1029789.98,100%
write,write,57,114690048,2060.72,1259.81,0.49,976351.41,100%
write,write,54,114688000,2209.56,1323.44,0.45,961196.13,100%
write,write,58,110598144,2012.17,1292.91,0.5,947615.87,100%
write,write,52,118784000,2193.25,1367.79,0.46,1041462.45,100%
write,write,77,114688000,1467.91,903.49,0.68,1014650.72,100%
write,write,59,122880000,1951.69,1194.44,0.51,1067064.96,100%
write,write,56,106504192,2118.2,1332.64,0.47,897830.05,100%
write,write,59,118784000,1995.07,1205.59,0.5,1009089.83,100%
write,write,91,114696192,1287.48,776.37,0.78,978937.15,100%
write,write,56,110592000,2109.09,1250.48,0.47,936315.76,100%
write,write,53,126976000,2134.91,1355.21,0.47,1122162.03,100%
write,write,53,118790144,2253.38,1396.94,0.44,994592.45,100%
write,write,61,110606336,1959.11,1172.16,0.51,925483.1,100%
write,write,74,122882048,1527.07,975.69,0.65,1087355.53,100%
write,write,65,110594048,1751.82,1078.08,0.57,971230.77,100%
write,write,70,114694144,1658.57,1003.01,0.6,987831.43,100%
write,write,56,126982144,2120.61,1280.54,0.47,1069260.29,100%
write,write,52,114692096,2202.6,1423.38,0.45,1001345.37,100%
write,write,67,118784000,1686.9,1056.45,0.59,1050944.03,100%
write,write,68,110600192,1746.12,1044.15,0.57,931448.48,100%
write,write,60,106498048,1971.33,1176.33,0.51,900297.97,100%
write,write,80,110598144,1481,912.04,0.68,933404.32,100%
write,write,86,106498048,1375.49,827.77,0.73,900214.26,100%
write,write,55,106510336,2177.42,1307.67,0.46,889327.73,100%
write,write,92,122880000,1226.54,765.46,0.82,1088869.39,100%
write,write,49,110594048,2358.33,1489.76,0.42,957010.51,100%
write,write,71,110592000,1620.85,994.3,0.62,960967.64,100%
write,write,77,127000576,1460.23,976.55,0.68,1129466.27,100%
write,write,76,122892288,1528.11,953.2,0.65,1058130.1,100%
