Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
20:16:26,478,1957888000,449.14,423.47,98.44,403216914.21,100%,327,344,345
20:16:31,423,1732608000,479.05,453.91,88.1,360838749.26,100%,327,344,346
20:16:36,451,1847296000,477.8,452.61,100.69,412418521.72,100%,327,345,347
20:16:41,466,1908736000,446.31,420.85,94.22,385908189.95,100%,327,346,348
20:16:46,472,1933312000,449.83,424.67,100.39,411202544.52,100%,327,347,349
20:16:51,493,2019328000,453.35,428.32,103.31,423166682.65,100%,327,348,350
20:16:56,471,1929216000,470.77,445.34,94.3,386235079.36,100%,327,349,351
20:17:01,429,1757184000,472.11,446.4,86.31,353528584.59,100%,327,350,352
20:17:06,451,1847296000,511.37,485.43,94.97,388991317.81,100%,327,351,353
20:17:11,498,2039808000,444.91,419.59,98,401423954.21,100%,327,352,354
20:17:16,465,1904640000,464.56,439.29,93.48,382885786.88,100%,327,353,355
20:17:21,466,1908736000,450.55,425.24,94.37,386529566.16,100%,327,354,356
20:17:26,461,1888256000,486.37,460.41,94.61,387525672.35,100%,327,355,357
20:17:31,444,1818624000,471.13,445.04,91.19,373512155.63,100%,327,355,358
20:17:36,465,1904640000,472.54,447.24,96.97,397195551.8,100%,327,356,359
20:17:41,368,1507328000,478.52,452.95,77.47,317307877.96,100%,327,357,360
20:17:46,433,1773568000,496.43,470.68,101.45,415533294.86,100%,327,358,361
20:17:51,418,1712128000,468.56,442.85,85.59,350586784.75,100%,327,359,362
20:17:56,421,1724416000,492.19,466.65,92.46,378723561.31,100%,327,360,363
20:18:01,471,1929216000,453.16,427.73,98.69,404225111.51,100%,327,361,364
20:18:06,426,1744896000,452,426.35,89.66,367242688.09,100%,327,362,365
20:18:11,441,1806336000,460.87,436.1,94,385039665.82,100%,327,363,366
20:18:16,431,1765376000,511.13,486.15,88.68,363218343.48,100%,327,364,367
20:18:21,459,1880064000,451.41,426.02,95.4,390762901.05,100%,327,365,368
20:18:26,493,2019328000,446.59,421.29,98.4,403054996.47,100%,327,366,369
20:18:31,459,1880064000,467.54,442.3,90.86,372168855.45,100%,327,366,370
20:18:36,443,1814528000,456.85,430.53,88.54,362676826.96,100%,327,367,371
20:18:41,465,1904640000,449.44,424.44,94.98,389044167.63,100%,327,368,372
20:18:46,418,1712128000,468.07,443.17,86.56,354552236.03,100%,327,369,373
20:18:51,471,1929216000,452.79,428.12,102.09,418141309.21,100%,327,370,374
20:18:56,440,1802240000,418.96,393.86,91.86,376277612.19,100%,327,371,375
20:19:01,440,1802240000,448.49,423.21,97.78,400511531.01,100%,327,372,376
20:19:06,464,1900544000,421.67,396.53,98.79,404630460.92,100%,327,373,377
20:19:11,430,1761280000,422.2,396.99,90.97,372618014.03,100%,327,374,378
20:19:16,446,1826816000,430.76,405.56,99.99,409566905.07,100%,327,375,379
20:19:21,487,1994752000,413.66,388.75,104.74,428996748.66,100%,327,375,380
20:19:26,495,2027520000,397.78,372.23,99.8,408770531.19,100%,327,376,381
20:19:31,462,1892352000,410.93,385.61,96.42,394936675.98,100%,327,377,382
20:19:36,477,1953792000,411.86,387.07,100.16,410259805.59,100%,327,378,383
20:19:41,456,1867776000,398.16,373.21,94.5,387062380.48,100%,327,379,384
20:19:46,475,1945600000,410.52,385.38,102.77,420965050.3,100%,327,380,385
20:19:51,444,1818624000,418.83,394.27,93.88,384533935.38,100%,327,381,386
20:19:56,447,1830912000,411.19,385.84,94.36,386507235.94,100%,327,382,387
20:20:01,465,1904640000,394.69,370.09,96.82,396570111.97,100%,327,382,388
20:20:06,462,1892352000,412.34,387.22,96.85,396703945.31,100%,327,383,389
20:20:11,434,1777664000,416.29,391.13,88.16,361111000.41,100%,327,384,390
20:20:16,435,1781760000,417.68,392.87,91.49,374724108.64,100%,327,385,391
20:20:21,465,1904640000,397.63,372.47,98.69,404231119.79,100%,327,386,392
20:20:26,443,1814528000,413.44,388.31,93.72,383878440.84,100%,327,387,393
20:20:31,398,1630208000,404.29,379.33,86.18,353010284.62,100%,327,388,394
20:20:36,435,1781760000,420.67,395.99,100,409594228.46,100%,327,389,395
20:20:41,383,1568768000,450.98,426.68,82.7,338750296.89,100%,327,389,396
20:20:46,381,1560576000,451.35,426.49,88.19,361225371.9,100%,327,390,397
20:20:51,362,1482752000,435.33,409.98,83.51,342076753.97,100%,327,391,398
20:20:56,435,1781760000,436.84,411.87,102.85,421288860.75,100%,327,392,399
20:21:01,383,1568768000,449.2,424.52,78.72,322454901.26,100%,327,393,400
20:21:06,457,1871872000,408.49,383.67,101.82,417052836.89,100%,327,394,401
20:21:11,442,1810432000,408.57,383.52,92.5,378880636.74,100%,327,394,402
20:21:16,470,1925120000,396.51,372,99.85,408968937.86,100%,327,395,403
20:21:21,429,1757184000,425.41,400.67,89.74,367559682.35,100%,327,396,404
20:21:26,413,1691648000,395.5,370.68,91.45,374561194.42,100%,327,397,405
20:21:31,464,1900544000,380.05,355.21,105.79,433322578.75,100%,327,398,406
20:21:36,444,1818624000,394.14,369.25,95.14,389681385.59,100%,327,398,407
20:21:41,417,1708032000,417.52,393.01,91.35,374178990.8,100%,327,399,408
20:21:46,479,1961984000,366.52,341.6,102.77,420952548.45,100%,327,400,409
20:21:51,384,1572864000,433.91,409.23,84.98,348084118.35,100%,327,401,410
20:21:56,407,1667072000,408.06,383.31,90.54,370838621.07,100%,327,402,411
20:22:01,423,1732608000,374.6,349.98,94.01,385067471.78,100%,327,402,412
20:22:06,439,1798144000,383.3,358.43,99.35,406926741.31,100%,327,403,413
20:22:11,401,1642496000,377.49,352.76,87.02,356442492.71,100%,327,404,414
20:22:16,441,1806336000,381.6,357.26,103.92,425656464.94,100%,327,405,415
20:22:21,409,1675264000,351.8,327.36,88.42,362179370.47,100%,327,406,416
20:22:26,415,1699840000,366.76,342.13,93.3,382169840.44,100%,327,406,417
20:22:31,387,1585152000,366.32,342.29,85.76,351254448.1,100%,327,407,418
20:22:36,456,1867776000,349.43,325.25,107.98,442294767.08,100%,327,408,419
20:22:41,410,1679360000,349.86,325.49,86.98,356278355.17,100%,327,409,420
20:22:46,429,1757184000,356.56,331.9,94.13,385558682.47,100%,327,410,421
20:22:51,432,1769472000,355.24,330.56,95.41,390785894.62,100%,327,410,422
20:22:56,452,1851392000,331.17,306.83,94.86,388555860.51,100%,327,411,423
20:23:01,447,1830912000,330.35,305.89,95.8,392399005.84,100%,327,412,424
20:23:06,466,1908736000,318.78,294.23,101.31,414945794.44,100%,327,413,425
20:23:11,451,1847296000,326.29,301.57,97.94,401170062.9,100%,327,413,426
20:23:16,487,1994752000,301.57,276.94,106.43,435927287.54,100%,327,414,427
20:23:21,449,1839104000,331.37,306.74,100.82,412968450.96,100%,327,415,428
20:23:26,421,1724416000,346.92,322.48,90.65,371300129.88,100%,327,416,429
20:23:31,404,1654784000,332.81,308.68,88.04,360609169.28,100%,327,417,430
20:23:36,429,1757184000,339.67,315.46,98.34,402791967.67,100%,327,417,431
20:23:41,438,1794048000,307.59,283.42,94.35,386469078.06,100%,327,418,432
20:23:46,328,1343488000,364.38,340.5,76.72,314226247.39,100%,327,419,433
20:23:51,417,1708032000,335.17,310.82,107.5,440324400.51,100%,327,419,434
20:23:56,385,1576960000,366.93,343,85.09,348512988.12,100%,327,420,435
20:24:01,395,1617920000,353.07,328.76,89.82,367915332.42,100%,327,421,436
20:24:06,388,1589248000,383.18,358.72,86.42,353977120.31,100%,327,422,437
20:24:11,381,1560576000,357.27,333.42,83.36,341433745.34,100%,327,422,438
20:24:16,385,1576960000,382.54,358.49,90.64,371245748.59,100%,327,423,439
20:24:21,429,1757184000,317.89,293.79,94.94,388854443.55,100%,327,424,440
20:24:26,494,2023424000,288.44,264.27,109.92,450236777.07,100%,327,424,441
20:24:31,439,1798144000,300.12,275.77,96.63,395805046.93,100%,327,425,442
20:24:36,458,1875968000,312.16,287.76,106.6,436627393.74,100%,327,426,443
20:24:41,467,1912832000,307.76,283.63,101.09,414079724.38,100%,327,426,444
20:24:46,428,1753088000,321.41,297.28,94.29,386199689.52,100%,327,427,445
20:24:51,434,1777664000,315.19,291.07,99.35,406947356.1,100%,327,427,446
20:24:56,488,1998848000,291.02,266.91,110.73,453537428.83,100%,327,428,447
20:25:01,455,1863680000,279.7,255.18,104.19,426774299.75,100%,327,429,448
20:25:06,432,1769472000,295.36,271.13,97.98,401346257.83,100%,327,429,449
20:25:11,453,1855488000,279.96,255.72,101.9,417363727.36,100%,327,430,450
20:25:16,453,1855488000,281.93,257.45,100.47,411518098.5,100%,327,431,451
20:25:21,425,1740800000,291.06,266.66,99.48,407455811.61,100%,327,431,452
20:25:26,450,1843200000,269.59,245.05,100.56,411892736.67,100%,327,432,453
20:25:31,431,1765376000,276.84,252.44,104.79,429222538.84,100%,327,432,454
20:25:36,433,1773568000,264.38,240.14,101.04,413868541.99,100%,327,433,455
20:25:41,416,1703936000,267.25,243.34,103.64,424490028.08,100%,327,434,456
20:25:46,434,1777664000,264.75,240.24,105.25,431095378.86,100%,327,434,457
20:25:51,415,1699840000,262.22,237.92,98.24,402406369.84,100%,327,435,458
20:25:56,408,1671168000,267.79,243.34,100.5,411656206.97,100%,327,435,459
20:26:01,415,1699840000,258.33,234.3,104.35,427424706.38,100%,327,436,460
20:26:06,442,1810432000,253.49,228.98,113.55,465101787.27,100%,327,436,461
20:26:11,464,1900544000,240.53,216.29,114.67,469675665.61,100%,327,437,462
20:26:16,435,1781760000,238.12,214.25,112.12,459230699.38,100%,327,437,463
20:26:21,444,1818624000,233.52,209.3,113.78,466034097.08,100%,327,438,464
20:26:26,399,1634304000,233.64,209.45,105.19,430851194.27,100%,327,438,465
20:26:31,435,1781760000,227.09,202.98,117.07,479514218.61,100%,327,439,466
20:26:36,440,1802240000,223,198.7,113.56,465136638.16,100%,327,439,467
20:26:41,457,1871872000,215.21,191.02,116.62,477662302.12,100%,327,440,468
20:26:46,420,1720320000,220.9,196.56,109.82,449828344.64,100%,327,440,469
20:26:51,451,1847296000,211.02,186.79,123.98,507821666.68,100%,327,440,470
20:26:56,431,1765376000,215.84,191.82,111.74,457681919.38,100%,327,441,471
20:27:01,438,1794048000,213.04,188.89,112.84,462185211.99,100%,327,441,472
20:27:06,416,1703936000,212.62,188.83,108.26,443423963.37,100%,327,441,473
20:27:11,405,1658880000,221.53,197.26,114.65,469594762.86,100%,327,442,474
20:27:16,396,1622016000,213.94,189.62,114.46,468847106.95,100%,327,442,475
20:27:21,405,1658880000,209.57,185.48,116.06,475380694.58,100%,327,442,476
20:27:26,397,1626112000,204.28,180.33,118.91,487063002.52,100%,327,443,477
20:27:31,409,1675264000,198.46,174.59,121.15,496247781.02,100%,327,443,478
20:27:36,353,1445888000,203.04,179.35,126.03,516225272.14,100%,327,443,479
20:27:41,337,1380352000,204.58,180.67,127.02,520265093.06,100%,327,443,480
