Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
09:36:00,1767,1259,0,0,136.05,165.57,136.05,165.57,345.24,249.16,0,0,100%,100%,14,14,14
09:36:05,2913,1364,0,0,91.51,197.46,91.51,197.46,573.97,270.26,0,0,100%,100%,15,15,15
09:36:10,1807,1307,0,0,138.01,191.3,138.01,191.3,354.33,259.74,0,0,100%,100%,16,16,16
09:36:15,2051,1487,0,0,102.15,151.68,102.15,151.68,402.37,294.86,0,0,100%,100%,17,17,17
09:36:20,1863,1712,0,0,140.69,158.55,140.69,158.55,372.99,339.61,0,0,100%,100%,18,18,18
09:36:25,2325,1920,0,0,101.33,119.87,101.33,119.87,469.85,381.16,0,0,100%,100%,19,19,19
09:36:30,2190,1872,0,0,112.16,119.45,112.16,119.45,433.19,374.08,0,0,100%,100%,20,20,20
09:36:35,2567,1981,0,0,93.52,137.46,93.52,137.46,509.45,393.66,0,0,100%,100%,21,21,21
09:36:40,2268,1922,0,0,108.76,113.85,108.76,113.85,448.83,380.55,0,0,100%,100%,22,22,22
09:36:45,2328,2196,0,0,104.64,113.7,104.64,113.7,458.45,439.46,0,0,100%,100%,23,23,23
09:36:50,3039,2264,0,0,78.04,107.47,78.04,107.47,603.67,450.23,0,0,100%,100%,24,24,24
09:36:55,3922,2283,0,0,62.75,99.89,62.75,99.89,774.69,453.08,0,0,100%,100%,25,25,25
09:37:00,3657,2421,0,0,64.37,99.35,64.37,99.35,719.01,483.93,0,0,100%,100%,26,26,26
09:37:05,2588,2570,0,0,92.57,95.04,92.57,95.04,514.5,511.84,0,0,100%,100%,27,27,27
09:37:10,2660,2615,0,0,89.76,89.15,89.76,89.15,526.68,516.13,0,0,100%,100%,28,28,28
09:37:15,2820,2783,0,0,87.28,89.47,87.28,89.47,568.24,567.92,0,0,100%,100%,29,29,29
09:37:20,2801,2827,0,0,85.39,86.26,85.39,86.26,554.13,560.57,0,0,100%,100%,30,30,30
09:37:25,2861,2865,0,0,85.36,84.95,85.36,84.95,569.01,568.23,0,0,100%,100%,31,31,31
09:37:30,2882,2966,0,0,81.19,80.65,81.19,80.65,570.13,587.96,0,0,100%,100%,32,32,32
09:37:35,3009,3051,0,0,79.43,80.49,79.43,80.49,611.54,606.85,0,0,100%,100%,33,33,33
09:37:40,2880,2847,0,0,84.24,85.49,84.24,85.49,573.37,562.98,0,0,100%,100%,34,34,34
09:37:45,2657,2693,0,0,89.44,88.63,89.44,88.63,525.79,530.37,0,0,100%,100%,35,35,35
09:37:50,2670,2693,0,0,90.96,88.25,90.96,88.25,536.85,540.97,0,0,100%,100%,36,36,36
09:37:55,3073,2973,0,0,78.65,77.99,78.65,77.99,610.6,597.15,0,0,100%,100%,37,37,37
09:38:00,3154,3034,0,0,76.81,78.15,76.81,78.15,625.22,624.69,0,0,100%,100%,38,38,38
09:38:05,3186,3056,0,0,75.91,75.87,75.91,75.87,632.44,620.13,0,0,100%,100%,39,39,39
09:38:10,3258,3210,0,0,74.25,73.79,74.25,73.79,646.44,665.82,0,0,100%,100%,40,40,40
09:38:15,3334,3287,0,0,72.5,73.61,72.5,73.61,662,665.15,0,0,100%,100%,41,41,41
09:38:20,3349,3349,0,0,72.3,72.2,72.3,72.2,663.95,664.84,0,0,100%,100%,42,42,42
09:38:25,3332,3349,0,0,72.64,72.28,72.64,72.28,660.8,663.97,0,0,100%,100%,43,43,43
09:38:30,3251,3249,0,0,74.49,74.59,74.49,74.59,644.32,643.77,0,0,100%,100%,44,44,44
09:38:35,3277,3203,0,0,73.75,74.01,73.75,74.01,650.79,635.04,0,0,100%,100%,45,45,45
09:38:40,3367,3334,0,0,71.94,72.55,71.94,72.55,667.48,674.72,0,0,100%,100%,46,46,46
09:38:45,3339,3365,0,0,72.48,71.87,72.48,71.87,662.22,667.78,0,0,100%,100%,47,47,47
09:38:50,3340,3336,0,0,72.44,72.71,72.44,72.71,662.7,660.26,0,0,100%,100%,48,48,48
09:38:55,3370,3374,0,0,71.75,71.78,71.75,71.78,669.1,668.93,0,0,100%,100%,49,49,49
09:39:00,3293,3168,0,0,73.49,71.66,73.49,71.66,653.24,627.9,0,0,100%,100%,50,50,50
09:39:05,3297,3269,0,0,73.42,74.1,73.42,74.1,653.78,682.75,0,0,100%,100%,51,51,51
09:39:10,3195,3324,0,0,73.95,72.79,73.95,72.79,635.71,659.76,0,0,100%,100%,52,52,52
09:39:15,3274,3314,0,0,72.27,71.62,72.27,71.62,664.14,656.52,0,0,100%,100%,53,53,53
09:39:20,3236,3407,0,0,71.83,71,71.83,71,640.42,690.44,0,0,100%,100%,54,54,54
09:39:25,3385,3479,0,0,69.9,69.46,69.9,69.46,683.1,691.04,0,0,100%,100%,55,55,55
09:39:30,3351,3591,0,0,69.97,67.26,69.97,67.26,671.37,713.64,0,0,100%,100%,56,56,56
09:39:35,3273,3437,0,0,70.84,68.91,70.84,68.91,649.33,682.05,0,0,100%,100%,57,57,57
09:39:40,3118,3520,0,0,71.1,68.63,71.1,68.63,618.79,713.49,0,0,100%,100%,58,58,58
09:39:45,3222,3513,0,0,71.34,68.82,71.34,68.82,673.53,697.44,0,0,100%,100%,59,59,59
09:39:50,3154,3502,0,0,70.67,67.64,70.67,67.64,635.67,694.9,0,0,100%,100%,60,60,60
09:39:55,2962,3653,0,0,70.88,66.2,70.88,66.2,605.71,739.75,0,0,100%,100%,61,61,61
09:40:00,2815,3720,0,0,72.93,64.99,72.93,64.99,601.8,738.7,0,0,100%,100%,61,61,62
09:40:05,2679,3577,0,0,74.87,67.99,74.87,67.99,574.23,707.45,0,0,100%,100%,61,62,63
09:40:10,2525,3627,0,0,79.56,66.81,79.56,66.81,546.49,719.12,0,0,100%,100%,61,63,64
09:40:15,2410,3647,0,0,81.84,66.91,81.84,66.91,503.9,720.71,0,0,100%,100%,61,64,65
09:40:20,2326,3420,0,0,82.84,69.43,82.84,69.43,499.51,678.21,0,0,100%,100%,61,65,66
09:40:25,2300,3754,0,0,80.11,63.16,80.11,63.16,503.32,770.69,0,0,100%,100%,61,66,67
09:40:30,2428,3959,0,0,75.06,61.14,75.06,61.14,546.11,795.37,0,0,100%,100%,61,67,68
09:40:35,2310,3959,0,0,75.03,59.87,75.03,59.87,535.05,786.4,0,0,100%,100%,61,68,69
09:40:40,2150,4121,0,0,79.04,58.67,79.04,58.67,486.57,831.51,0,0,100%,100%,61,69,70
09:40:45,2106,4184,0,0,78.46,57.82,78.46,57.82,490.89,831.64,0,0,100%,100%,61,70,71
09:40:50,2151,4281,0,0,76.07,56.44,76.07,56.44,489.15,851.06,0,0,100%,100%,61,71,72
09:40:55,2103,4378,0,0,75.33,55.25,75.33,55.25,480.01,870.39,0,0,100%,100%,61,72,73
09:41:00,2074,4432,0,0,73.57,54.5,73.57,54.5,505.16,881.68,0,0,100%,100%,61,72,74
09:41:05,1890,4604,0,0,72.38,52.43,72.38,52.43,470.02,916.15,0,0,100%,100%,61,73,75
09:41:10,1926,4848,0,0,70.73,49.8,70.73,49.8,510.54,964.27,0,0,100%,100%,61,74,76
09:41:15,1758,4924,0,0,70.49,49.01,70.49,49.01,451.69,979.79,0,0,100%,100%,61,75,77
09:41:20,1747,5017,0,0,70.44,48.04,70.44,48.04,465.8,999.48,0,0,100%,100%,61,76,78
09:41:25,1789,5070,0,0,68.81,47.59,68.81,47.59,459.83,1008.91,0,0,100%,100%,61,76,79
09:41:30,1616,5208,0,0,69.15,46.3,69.15,46.3,457.37,1036.82,0,0,100%,100%,61,77,80
09:41:35,1417,5335,0,0,67.91,45.2,67.91,45.2,418.77,1062.2,0,0,100%,100%,61,78,81
09:41:40,1264,5270,0,0,67.82,43.85,67.82,43.85,375.58,1049.1,0,0,100%,100%,61,79,82
09:41:45,1235,5614,0,0,67.95,42.99,67.95,42.99,404.69,1156.77,0,0,100%,100%,61,79,83
09:41:50,1193,5718,0,0,66.97,42.17,66.97,42.17,397.56,1138.41,0,0,100%,100%,61,80,84
09:41:55,1095,5812,0,0,66.76,41.47,66.76,41.47,381.91,1157.53,0,0,100%,100%,61,80,85
09:42:00,1062,5911,0,0,67.33,40.76,67.33,40.76,364.19,1177.55,0,0,100%,100%,61,81,86
09:42:05,966,5817,0,0,67.74,40.55,67.74,40.55,361.85,1159.08,0,0,100%,100%,61,81,87
09:42:10,966,6020,0,0,67.74,40.05,67.74,40.05,361.85,1223.45,0,0,100%,100%,61,82,88
09:42:15,966,6031,0,0,67.74,39.98,67.74,39.98,361.85,1200.62,0,0,100%,100%,61,82,89
09:42:20,966,6033,0,0,67.74,39.95,67.74,39.95,361.85,1201.46,0,0,100%,100%,61,83,90
09:42:25,966,5912,0,0,67.74,39.94,67.74,39.94,361.85,1176.54,0,0,100%,100%,61,83,91
09:42:30,966,6036,0,0,67.74,39.98,67.74,39.98,361.85,1225.69,0,0,100%,100%,61,84,92
09:42:35,966,6037,0,0,67.74,39.92,67.74,39.92,361.85,1202.28,0,0,100%,100%,61,84,93
09:42:40,966,6033,0,0,67.74,39.96,67.74,39.96,361.85,1201.06,0,0,100%,100%,61,85,94
09:42:45,966,6024,0,0,67.74,39.97,67.74,39.97,361.85,1200.7,0,0,100%,100%,61,85,95
09:42:50,966,6035,0,0,67.74,39.96,67.74,39.96,361.85,1201.19,0,0,100%,100%,61,86,96
09:42:55,966,5777,0,0,67.74,39.98,67.74,39.98,361.85,1150.47,0,0,100%,100%,61,86,97
09:43:00,966,6032,0,0,67.74,39.96,67.74,39.96,361.85,1251.32,0,0,100%,100%,61,87,98
09:43:05,966,6029,0,0,67.74,39.98,67.74,39.98,361.85,1200.51,0,0,100%,100%,61,87,99
09:43:10,966,5905,0,0,67.74,39.97,67.74,39.97,361.85,1175.79,0,0,100%,100%,61,88,100
09:43:15,966,6028,0,0,67.74,39.97,67.74,39.97,361.85,1225.77,0,0,100%,100%,61,88,101
09:43:20,966,6035,0,0,67.74,39.95,67.74,39.95,361.85,1201.39,0,0,100%,100%,61,89,102
09:43:25,966,6023,0,0,67.74,40,67.74,40,361.85,1199.87,0,0,100%,100%,61,89,103
09:43:30,966,5909,0,0,67.74,39.96,67.74,39.96,361.85,1176.13,0,0,100%,100%,61,90,104
09:43:35,966,6027,0,0,67.74,40,67.74,40,361.85,1225.02,0,0,100%,100%,61,90,105
09:43:40,966,6028,0,0,67.74,39.99,67.74,39.99,361.85,1200.31,0,0,100%,100%,61,91,106
09:43:45,966,6034,0,0,67.74,39.93,67.74,39.93,361.85,1202.05,0,0,100%,100%,61,91,107
09:43:50,966,6027,0,0,67.74,39.99,67.74,39.99,361.85,1200.26,0,0,100%,100%,61,92,108
09:43:55,966,6030,0,0,67.74,39.97,67.74,39.97,361.85,1200.78,0,0,100%,100%,61,92,109
09:44:00,966,6033,0,0,67.74,39.94,67.74,39.94,361.85,1201.77,0,0,100%,100%,61,93,110
09:44:05,966,5897,0,0,67.74,39.98,67.74,39.98,361.85,1175.58,0,0,100%,100%,61,93,111
09:44:10,966,5901,0,0,67.74,39.97,67.74,39.97,361.85,1200.78,0,0,100%,100%,61,94,112
09:44:15,966,5904,0,0,67.74,39.97,67.74,39.97,361.85,1200.85,0,0,100%,100%,61,94,113
09:44:20,966,6027,0,0,67.74,39.98,67.74,39.98,361.85,1225.45,0,0,100%,100%,61,95,114
09:44:25,966,6024,0,0,67.74,39.98,67.74,39.98,361.85,1200.42,0,0,100%,100%,61,95,115
09:44:30,966,6019,0,0,67.74,40.02,67.74,40.02,361.85,1199.43,0,0,100%,100%,61,96,116
09:44:35,966,5899,0,0,67.74,39.99,67.74,39.99,361.85,1175.14,0,0,100%,100%,61,96,117
09:44:40,966,6028,0,0,67.74,40.01,67.74,40.01,361.85,1224.69,0,0,100%,100%,61,97,118
09:44:45,966,5902,0,0,67.74,39.98,67.74,39.98,361.85,1175.68,0,0,100%,100%,61,97,119
09:44:50,966,6028,0,0,67.74,39.99,67.74,39.99,361.85,1225.13,0,0,100%,100%,61,98,120
09:44:55,966,6025,0,0,67.74,40,67.74,40,361.85,1199.87,0,0,100%,100%,61,98,121
09:45:00,966,6022,0,0,67.74,39.97,67.74,39.97,361.85,1200.99,0,0,100%,100%,61,99,122
09:45:05,966,6015,0,0,67.74,40.05,67.74,40.05,361.85,1198.54,0,0,100%,100%,61,99,123
09:45:10,966,6027,0,0,67.74,40,67.74,40,361.85,1199.88,0,0,100%,100%,61,100,124
09:45:15,966,6028,0,0,67.74,39.96,67.74,39.96,361.85,1201.16,0,0,100%,100%,61,100,125
09:45:20,966,6022,0,0,67.74,40.02,67.74,40.02,361.85,1199.37,0,0,100%,100%,61,101,126
09:45:25,966,6024,0,0,67.74,40,67.74,40,361.85,1199.91,0,0,100%,100%,61,101,127
09:45:30,966,6036,0,0,67.74,39.92,67.74,39.92,361.85,1202.36,0,0,100%,100%,61,102,128
09:45:35,966,5901,0,0,67.74,39.98,67.74,39.98,361.85,1175.35,0,0,100%,100%,61,102,129
09:45:40,966,6021,0,0,67.74,40.02,67.74,40.02,361.85,1224.19,0,0,100%,100%,61,103,130
09:45:45,966,6024,0,0,67.74,39.99,67.74,39.99,361.85,1200.32,0,0,100%,100%,61,103,131
09:45:50,966,6026,0,0,67.74,39.99,67.74,39.99,361.85,1200.15,0,0,100%,100%,61,104,132
09:45:55,966,6027,0,0,67.74,40.01,67.74,40.01,361.85,1199.78,0,0,100%,100%,61,104,133
09:46:00,966,5893,0,0,67.74,40.05,67.74,40.05,361.85,1173.35,0,0,100%,100%,61,105,134
09:46:05,966,6030,0,0,67.74,39.96,67.74,39.96,361.85,1226.17,0,0,100%,100%,61,105,135
09:46:10,966,6028,0,0,67.74,39.99,67.74,39.99,361.85,1200.22,0,0,100%,100%,61,106,136
09:46:15,966,6026,0,0,67.74,39.99,67.74,39.99,361.85,1200.15,0,0,100%,100%,61,106,137
09:46:20,966,6025,0,0,67.74,39.98,67.74,39.98,361.85,1200.36,0,0,100%,100%,61,107,138
09:46:25,966,6022,0,0,67.74,40.01,67.74,40.01,361.85,1199.71,0,0,100%,100%,61,107,139
09:46:30,966,6021,0,0,67.74,40.01,67.74,40.01,361.85,1199.61,0,0,100%,100%,61,108,140
09:46:35,966,6023,0,0,67.74,40.01,67.74,40.01,361.85,1199.59,0,0,100%,100%,61,108,141
09:46:40,966,6031,0,0,67.74,39.96,67.74,39.96,361.85,1201.13,0,0,100%,100%,61,109,142
09:46:45,966,6027,0,0,67.74,40,67.74,40,361.85,1199.78,0,0,100%,100%,61,109,143
09:46:50,966,6027,0,0,67.74,39.96,67.74,39.96,361.85,1201.08,0,0,100%,100%,61,110,144
09:46:55,966,6026,0,0,67.74,39.97,67.74,39.97,361.85,1200.95,0,0,100%,100%,61,110,145
09:47:00,966,6027,0,0,67.74,39.97,67.74,39.97,361.85,1200.79,0,0,100%,100%,61,111,146
09:47:05,966,6029,0,0,67.74,40,67.74,40,361.85,1200.05,0,0,100%,100%,61,111,147
09:47:10,966,6027,0,0,67.74,39.99,67.74,39.99,361.85,1200.3,0,0,100%,100%,61,112,148
09:47:15,966,5900,0,0,67.74,40,67.74,40,361.85,1174.92,0,0,100%,100%,61,112,149
09:47:20,966,5909,0,0,67.74,39.97,67.74,39.97,361.85,1200.96,0,0,100%,100%,61,113,150
09:47:25,966,6031,0,0,67.74,39.95,67.74,39.95,361.85,1226.44,0,0,100%,100%,61,113,151
09:47:30,966,6024,0,0,67.74,40.02,67.74,40.02,361.85,1199.37,0,0,100%,100%,61,114,152
09:47:35,966,6027,0,0,67.74,40.01,67.74,40.01,361.85,1199.56,0,0,100%,100%,61,114,153
09:47:40,966,6027,0,0,67.74,39.98,67.74,39.98,361.85,1200.68,0,0,100%,100%,61,115,154
09:47:45,966,6028,0,0,67.74,39.98,67.74,39.98,361.85,1200.39,0,0,100%,100%,61,115,155
09:47:50,966,6021,0,0,67.74,39.99,67.74,39.99,361.85,1200.2,0,0,100%,100%,61,116,156
09:47:55,966,6028,0,0,67.74,39.98,67.74,39.98,361.85,1200.6,0,0,100%,100%,61,116,157
09:48:00,966,5898,0,0,67.74,40.02,67.74,40.02,361.85,1174.47,0,0,100%,100%,61,117,158
09:48:05,966,6018,0,0,67.74,40.04,67.74,40.04,361.85,1223.64,0,0,100%,100%,61,117,159
09:48:10,966,6025,0,0,67.74,39.97,67.74,39.97,361.85,1200.93,0,0,100%,100%,61,118,160
09:48:15,966,6025,0,0,67.74,40,67.74,40,361.85,1199.97,0,0,100%,100%,61,118,161
09:48:20,966,6021,0,0,67.74,40,67.74,40,361.85,1199.73,0,0,100%,100%,61,119,162
09:48:25,966,6022,0,0,67.74,40.01,67.74,40.01,361.85,1199.59,0,0,100%,100%,61,119,163
09:48:30,966,6020,0,0,67.74,40.01,67.74,40.01,361.85,1199.5,0,0,100%,100%,61,120,164
09:48:35,966,6019,0,0,67.74,40.03,67.74,40.03,361.85,1199.16,0,0,100%,100%,61,120,165
09:48:40,966,6022,0,0,67.74,40.01,67.74,40.01,361.85,1199.47,0,0,100%,100%,61,121,166
09:48:45,966,6022,0,0,67.74,40,67.74,40,361.85,1199.77,0,0,100%,100%,61,121,167
09:48:50,966,5898,0,0,67.74,40.02,67.74,40.02,361.85,1174.19,0,0,100%,100%,61,122,168
09:48:55,966,6021,0,0,67.74,40.02,67.74,40.02,361.85,1224.28,0,0,100%,100%,61,122,169
09:49:00,966,6019,0,0,67.74,40.04,67.74,40.04,361.85,1198.56,0,0,100%,100%,61,123,170
09:49:05,966,6022,0,0,67.74,40.01,67.74,40.01,361.85,1199.67,0,0,100%,100%,61,123,171
09:49:10,966,6028,0,0,67.74,39.98,67.74,39.98,361.85,1200.51,0,0,100%,100%,61,124,172
09:49:15,966,6017,0,0,67.74,40.03,67.74,40.03,361.85,1199.18,0,0,100%,100%,61,124,173
09:49:20,966,6019,0,0,67.74,40.03,67.74,40.03,361.85,1199.15,0,0,100%,100%,61,125,174
09:49:25,966,6022,0,0,67.74,40.02,67.74,40.02,361.85,1199.3,0,0,100%,100%,61,125,175
09:49:30,966,6024,0,0,67.74,40.03,67.74,40.03,361.85,1199.1,0,0,100%,100%,61,126,176
09:49:35,966,6015,0,0,67.74,40.03,67.74,40.03,361.85,1198.89,0,0,100%,100%,61,126,177
09:49:40,966,6015,0,0,67.74,40.04,67.74,40.04,361.85,1198.73,0,0,100%,100%,61,127,178
09:49:45,966,6019,0,0,67.74,40.03,67.74,40.03,361.85,1199.17,0,0,100%,100%,61,127,179
09:49:50,966,6012,0,0,67.74,40.04,67.74,40.04,361.85,1198.73,0,0,100%,100%,61,128,180
09:49:55,966,6019,0,0,67.74,40,67.74,40,361.85,1199.81,0,0,100%,100%,61,128,181
09:50:00,966,6016,0,0,67.74,40.03,67.74,40.03,361.85,1199.1,0,0,100%,100%,61,129,182
09:50:05,966,6017,0,0,67.74,40.03,67.74,40.03,361.85,1199.02,0,0,100%,100%,61,129,183
09:50:10,966,6016,0,0,67.74,40.02,67.74,40.02,361.85,1199.26,0,0,100%,100%,61,130,184
09:50:15,966,6021,0,0,67.74,40.01,67.74,40.01,361.85,1199.74,0,0,100%,100%,61,130,185
09:50:20,966,5886,0,0,67.74,40.05,67.74,40.05,361.85,1173.48,0,0,100%,100%,61,131,186
09:50:25,966,6014,0,0,67.74,40.05,67.74,40.05,361.85,1223.53,0,0,100%,100%,61,131,187
09:50:30,966,6019,0,0,67.74,40.03,67.74,40.03,361.85,1199.09,0,0,100%,100%,61,132,188
09:50:35,966,6021,0,0,67.74,40.01,67.74,40.01,361.85,1199.62,0,0,100%,100%,61,132,189
09:50:40,966,6011,0,0,67.74,40.04,67.74,40.04,361.85,1198.68,0,0,100%,100%,61,133,190
09:50:45,966,6019,0,0,67.74,40.04,67.74,40.04,361.85,1198.63,0,0,100%,100%,61,133,191
09:50:50,966,6019,0,0,67.74,40.02,67.74,40.02,361.85,1199.19,0,0,100%,100%,61,134,192
09:50:55,966,6019,0,0,67.74,40.01,67.74,40.01,361.85,1199.51,0,0,100%,100%,61,134,193
09:51:00,966,6015,0,0,67.74,40.03,67.74,40.03,361.85,1198.98,0,0,100%,100%,61,135,194
09:51:05,966,5892,0,0,67.74,40.03,67.74,40.03,361.85,1173.98,0,0,100%,100%,61,135,195
09:51:10,966,5891,0,0,67.74,40.03,67.74,40.03,361.85,1199.17,0,0,100%,100%,61,136,196
09:51:15,966,6018,0,0,67.74,40.02,67.74,40.02,361.85,1224.21,0,0,100%,100%,61,136,197
09:51:20,966,6016,0,0,67.74,40.05,67.74,40.05,361.85,1198.43,0,0,100%,100%,61,137,198
09:51:25,966,6017,0,0,67.74,40.05,67.74,40.05,361.85,1198.39,0,0,100%,100%,61,137,199
09:51:30,966,6018,0,0,67.74,40.01,67.74,40.01,361.85,1199.69,0,0,100%,100%,61,138,200
09:51:35,966,6018,0,0,67.74,40.01,67.74,40.01,361.85,1199.57,0,0,100%,100%,61,138,201
09:51:40,966,6010,0,0,67.74,40.07,67.74,40.07,361.85,1197.91,0,0,100%,100%,61,139,202
09:51:45,966,6016,0,0,67.74,40.04,67.74,40.04,361.85,1198.76,0,0,100%,100%,61,139,203
09:51:50,966,5896,0,0,67.74,39.99,67.74,39.99,361.85,1175.22,0,0,100%,100%,61,140,204
09:51:55,966,6015,0,0,67.74,40.04,67.74,40.04,361.85,1223.53,0,0,100%,100%,61,140,205
09:52:00,966,6015,0,0,67.74,40.04,67.74,40.04,361.85,1198.64,0,0,100%,100%,61,141,206
09:52:05,966,6016,0,0,67.74,40.02,67.74,40.02,361.85,1199.18,0,0,100%,100%,61,141,207
09:52:10,966,6017,0,0,67.74,40.02,67.74,40.02,361.85,1199.2,0,0,100%,100%,61,142,208
09:52:15,966,6017,0,0,67.74,40.04,67.74,40.04,361.85,1198.64,0,0,100%,100%,61,142,209
09:52:20,966,6019,0,0,67.74,40.01,67.74,40.01,361.85,1199.66,0,0,100%,100%,61,143,210
09:52:25,966,6022,0,0,67.74,39.99,67.74,39.99,361.85,1200.2,0,0,100%,100%,61,143,211
09:52:30,966,6021,0,0,67.74,40.02,67.74,40.02,361.85,1199.19,0,0,100%,100%,61,144,212
09:52:35,966,6022,0,0,67.74,39.98,67.74,39.98,361.85,1200.41,0,0,100%,100%,61,144,213
09:52:40,966,5938,0,0,67.74,40.03,67.74,40.03,361.85,1199.05,0,0,100%,100%,61,145,214
09:52:45,966,5765,0,0,67.74,40.02,67.74,40.02,361.85,1149.3,0,0,100%,100%,61,145,215
09:52:50,966,5762,0,0,67.74,40.05,67.74,40.05,361.85,1173.4,0,0,100%,100%,61,146,216
09:52:55,966,5771,0,0,67.74,40,67.74,40,361.85,1174.84,0,0,100%,100%,61,146,217
09:53:00,966,5890,0,0,67.74,40.03,67.74,40.03,361.85,1198.81,0,0,100%,100%,61,147,218
09:53:05,966,5789,0,0,67.74,40.01,67.74,40.01,361.85,1174.65,0,0,100%,100%,61,147,219
09:53:10,966,5674,0,0,67.74,40.06,67.74,40.06,361.85,1148.19,0,0,100%,100%,61,148,220
09:53:15,966,5438,0,0,67.74,40.03,67.74,40.03,361.85,1099.16,0,0,100%,100%,61,148,221
09:53:20,966,5557,0,0,67.74,40.05,67.74,40.05,361.85,1148.61,0,0,100%,100%,61,149,222
09:53:25,966,5565,0,0,67.74,40.01,67.74,40.01,361.85,1124.55,0,0,100%,100%,61,149,223
09:53:30,966,5562,0,0,67.74,40.04,67.74,40.04,361.85,1123.8,0,0,100%,100%,61,150,224
09:53:35,966,5557,0,0,67.74,40.03,67.74,40.03,361.85,1124.04,0,0,100%,100%,61,150,225
09:53:40,966,5446,0,0,67.74,40.05,67.74,40.05,361.85,1122.49,0,0,100%,100%,61,151,226
09:53:45,966,5394,0,0,67.74,40.04,67.74,40.04,361.85,1098.73,0,0,100%,100%,61,151,227
09:53:50,966,5178,0,0,67.74,40.04,67.74,40.04,361.85,1072.2,0,0,100%,100%,61,152,228
09:53:55,966,5177,0,0,67.74,40.02,67.74,40.02,361.85,1049.32,0,0,100%,100%,61,152,229
09:54:00,966,4925,0,0,67.74,40.05,67.74,40.05,361.85,1022.28,0,0,100%,100%,61,153,230
09:54:05,966,4956,0,0,67.74,40.04,67.74,40.04,361.85,1048.35,0,0,100%,100%,61,153,231
09:54:10,966,4828,0,0,67.74,40.07,67.74,40.07,361.85,998.01,0,0,100%,100%,61,154,232
09:54:15,966,4561,0,0,67.74,40.05,67.74,40.05,361.85,948.51,0,0,100%,100%,61,154,233
09:54:20,966,4541,0,0,67.74,40.07,67.74,40.07,361.85,947.97,0,0,100%,100%,61,154,234
09:54:25,966,4428,0,0,67.74,40.07,67.74,40.07,361.85,947.13,0,0,100%,100%,61,155,235
09:54:30,966,4181,0,0,67.74,40.04,67.74,40.04,361.85,921.73,0,0,100%,100%,61,155,236
09:54:35,966,4174,0,0,67.74,40.08,67.74,40.08,361.85,970.29,0,0,100%,100%,61,156,237
09:54:40,966,4031,0,0,67.74,40.02,67.74,40.02,361.85,896.98,0,0,100%,100%,61,156,238
09:54:45,966,3924,0,0,67.74,40.04,67.74,40.04,361.85,896.54,0,0,100%,100%,61,156,239
09:54:50,966,3927,0,0,67.74,40.06,67.74,40.06,361.85,896.23,0,0,100%,100%,61,157,240
09:54:55,966,3814,0,0,67.74,40.03,67.74,40.03,361.85,895.81,0,0,100%,100%,61,157,241
09:55:00,966,3676,0,0,67.74,40.04,67.74,40.04,361.85,846.62,0,0,100%,100%,61,157,242
09:55:05,966,3500,0,0,67.74,40.04,67.74,40.04,361.85,846.46,0,0,100%,100%,61,158,243
09:55:10,966,3479,0,0,67.74,40.03,67.74,40.03,361.85,871.22,0,0,100%,100%,61,158,244
09:55:15,966,3289,0,0,67.74,40.09,67.74,40.09,361.85,795.81,0,0,100%,100%,61,158,245
