Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
09:19:11,1247,1276928000,185.07,178.72,244.44,250311517.26,100%,29,29,29
09:19:16,1283,1313792000,188.46,182.11,261.44,267711444.31,100%,30,30,30
09:19:21,1255,1285120000,188.07,181.78,251.64,257678953.26,100%,31,31,31
09:19:26,1292,1323008000,190.73,184.48,259.94,266174096.87,100%,32,32,32
09:19:31,1307,1338368000,179.94,173.57,256.06,262202738.61,100%,33,33,33
09:19:36,1350,1382400000,182.44,176.09,268.48,274927757.73,100%,34,34,34
09:19:41,1293,1324032000,181.45,175.12,254.33,260437045.35,100%,35,35,35
09:19:46,1305,1336320000,183.9,177.5,264.49,270840554.35,100%,36,36,36
09:19:51,1344,1376256000,182.23,175.82,270.05,276532929.67,100%,37,37,37
09:19:56,1386,1419264000,176.89,170.59,271.96,278483490.52,100%,38,38,38
09:20:01,1413,1446912000,173.52,167.19,277.3,283953822.98,100%,39,39,39
09:20:06,1414,1447936000,173,166.56,277.43,284085673.44,100%,40,40,40
09:20:11,1383,1416192000,173.27,166.88,271.47,277987577.19,100%,41,41,41
09:20:16,1411,1444864000,169.35,162.92,283.53,290333997.06,100%,42,42,42
09:20:21,1447,1481728000,165.26,158.89,290.76,297739966.34,100%,43,43,43
09:20:26,1405,1438720000,166.59,160.3,280.2,286927171.8,100%,44,44,44
09:20:31,1419,1453056000,168.71,162.33,289.18,296116986.96,100%,45,45,45
09:20:36,1458,1492992000,167.07,160.58,293.26,300298945.38,100%,46,46,46
09:20:41,1415,1448960000,164.93,158.52,278.82,285511799.78,100%,47,47,47
09:20:46,1468,1503232000,166.33,159.87,298.53,305697230.82,100%,48,48,48
09:20:51,1399,1432576000,176.97,170.51,271.69,278215451.62,100%,49,49,49
09:20:56,1308,1339392000,183.98,177.49,255.47,261605179.36,100%,50,50,50
09:21:01,1385,1418240000,169.19,162.78,277.09,283745204.43,100%,51,51,51
09:21:06,1364,1396736000,179.38,172.91,279.01,285707250.86,100%,52,52,52
09:21:11,1447,1481728000,168.89,162.4,284.07,290888181.4,100%,53,53,53
09:21:16,1463,1498112000,163.57,157.21,287.22,294116896.48,100%,54,54,54
09:21:21,1430,1464320000,167.39,160.95,287.19,294084909.8,100%,55,55,55
09:21:26,1436,1470464000,163.21,156.86,288.42,295345972.17,100%,56,56,56
09:21:31,1490,1525760000,163.86,157.4,303.96,311253413.47,100%,57,57,57
09:21:36,1483,1518592000,164.36,157.99,291.91,298916581.56,100%,58,58,58
09:21:41,1453,1487872000,164.98,158.6,284.83,291670785.85,100%,59,59,59
09:21:46,1499,1534976000,162.67,156.28,300.85,308066687.61,100%,60,60,60
09:21:51,1479,1514496000,165.76,159.41,289.41,296351798.23,100%,61,61,61
09:21:56,1441,1475584000,169.46,163.1,283.33,290127513.2,100%,62,62,62
09:22:01,1454,1488896000,164.39,157.91,285.8,292657525.49,100%,63,63,63
09:22:06,1313,1344512000,166.13,159.81,264.84,271191530.71,100%,64,64,64
09:22:11,1447,1481728000,165.07,158.74,315.82,323402658.14,100%,65,65,65
09:22:16,1416,1449984000,165,158.72,284.86,291692299.76,100%,66,66,66
09:22:21,1432,1466368000,163.1,156.61,293.99,301048697.82,100%,67,67,67
09:22:26,1428,1462272000,163.71,157.35,293.05,300079749.17,100%,68,68,68
09:22:31,1468,1503232000,163.33,156.85,298.44,305601784.61,100%,69,69,69
09:22:36,1492,1527808000,163.69,157.24,298.99,306166839.26,100%,70,70,70
09:22:41,1473,1508352000,162.7,156.28,288.8,295729638.8,100%,71,71,71
09:22:46,1440,1474560000,165.92,159.56,288.66,295582989.73,100%,72,72,72
09:22:51,1444,1478656000,165.84,159.5,289.46,296410576.42,100%,73,73,73
09:22:56,1427,1461248000,168.12,161.72,285.84,292704646.17,100%,74,74,74
09:23:01,1466,1501184000,166.39,159.98,295,302083106.85,100%,75,75,75
09:23:06,1468,1503232000,162.74,156.34,288.75,295681338.86,100%,76,76,76
09:23:11,1445,1479680000,165.34,158.9,288.97,295905620.42,100%,77,77,77
09:23:16,1481,1516544000,164.84,158.47,297.65,304789255.41,100%,78,78,78
09:23:21,1426,1460224000,164.05,157.59,280.3,287029906.87,100%,79,79,79
09:23:26,1446,1480704000,165.32,158.89,295.2,302288261.78,100%,80,80,80
09:23:31,1468,1503232000,166.29,159.96,294.81,301889235.3,100%,81,81,81
09:23:36,1430,1464320000,167.25,160.76,281.1,287842872.66,100%,82,82,82
09:23:41,1286,1316864000,421.85,415.38,216.51,221709670.3,100%,83,83,83
09:23:46,1422,1456128000,181.05,174.67,278.72,285408465.04,100%,84,84,84
09:23:51,1328,1359872000,164.61,158.07,267.5,273923882.08,100%,85,85,85
09:23:56,1317,1348608000,162.06,155.53,288.84,295773217.25,100%,86,86,86
09:24:01,1425,1459200000,164.24,157.8,315.59,323160994.24,100%,87,87,87
09:24:06,1467,1502208000,162.57,156.26,300.98,308200960.74,100%,88,88,88
09:24:11,1426,1460224000,163.58,157.19,287.71,294611762.19,100%,89,89,89
09:24:16,1519,1555456000,160.63,154.17,312.06,319548445.63,100%,90,90,90
09:24:21,1445,1479680000,165,158.57,284.75,291586394.19,100%,91,91,91
09:24:26,1494,1529856000,163.53,157.2,299.97,307172761.89,100%,92,92,92
09:24:31,1418,1452032000,164.68,158.27,279.21,285909164.73,100%,93,93,93
09:24:36,1495,1530880000,160.22,153.83,305.9,313239520.54,100%,94,94,94
09:24:41,1505,1541120000,162.32,155.94,301.93,309176842.78,100%,95,95,95
09:24:46,1504,1540096000,162.09,155.76,296.04,303144118.54,100%,96,96,96
09:24:51,1482,1517568000,165.06,158.63,290.74,297715028.67,100%,97,97,97
09:24:56,1476,1511424000,165.22,158.9,290.35,297314079.44,100%,98,98,98
09:25:01,1490,1525760000,163.88,157.49,292.78,299808926.05,100%,99,99,99
09:25:06,1435,1469440000,165.93,159.53,283.13,289920441.26,100%,100,100,100
09:25:11,1449,1483776000,164.97,158.59,291.24,298230707.48,100%,101,101,101
09:25:16,1455,1489920000,164.11,157.66,293.19,300229210.1,100%,102,102,102
09:25:21,1470,1505280000,165.97,159.57,295.02,302104098.62,100%,103,103,103
09:25:26,1492,1527808000,163.59,157.11,293.28,300318247.12,100%,104,104,104
09:25:31,1460,1495040000,163.83,157.5,286.87,293757224.68,100%,105,105,105
09:25:36,1448,1482752000,168.27,161.87,291.07,298054512.89,100%,106,106,106
09:25:41,1457,1491968000,167.85,161.45,285.92,292785023.94,100%,107,107,107
09:25:46,1460,1495040000,166.85,160.44,287.62,294522639.17,100%,108,108,108
09:25:51,1485,1520640000,164.19,157.8,292.2,299210948.82,100%,109,109,109
09:25:56,1413,1446912000,165.6,159.22,277.73,284395808.36,100%,110,110,110
09:26:01,1406,1439744000,170.21,163.8,287.35,294243342.16,100%,111,111,111
09:26:06,1520,1556480000,160.63,154.26,304.08,311378051.2,100%,112,112,112
09:26:11,1470,1505280000,162.67,156.28,288.78,295707708.08,100%,113,113,113
09:26:16,1488,1523712000,163.97,157.45,299.15,306331833.72,100%,114,114,114
09:26:21,1490,1525760000,160.23,153.72,293.24,300276113.72,100%,115,115,115
09:26:26,1517,1553408000,160.25,153.82,305.63,312969533.09,100%,116,116,116
09:26:31,1470,1505280000,162.16,155.81,289.76,296710917.42,100%,117,117,117
09:26:36,1486,1521664000,161.03,154.59,298.13,305284263.64,100%,118,118,118
09:26:41,1534,1570816000,158.87,152.45,308.26,315661679.27,100%,119,119,119
09:26:46,1455,1489920000,161.43,154.98,290.84,297815832.94,100%,120,120,120
09:26:51,1446,1480704000,161.92,155.55,289.71,296661264.8,100%,121,121,121
09:26:56,1410,1443840000,161.97,155.6,284.31,291128628.92,100%,122,122,122
09:27:01,1402,1435648000,162.98,156.56,287,293888305.6,100%,123,123,123
09:27:06,1411,1444864000,161.1,154.64,298.6,305764609.48,100%,124,124,124
09:27:11,1441,1475584000,158.95,152.38,289.44,296385911.67,100%,125,125,125
09:27:16,1429,1463296000,160.37,153.99,280.5,287233575.11,100%,125,125,126
09:27:21,1413,1446912000,161.8,155.39,278.01,284680507.71,100%,125,126,127
09:27:26,1316,1347584000,170.23,163.75,258.38,264579523.24,100%,125,127,128
09:27:31,1384,1417216000,165.47,159.01,277.8,284468173.08,100%,125,128,129
09:27:36,1383,1416192000,165.24,158.83,272.28,278818550.47,100%,125,129,130
09:27:41,1316,1347584000,162.1,155.59,259.07,265290694.59,100%,125,130,131
09:27:46,1320,1351680000,165,158.56,271.6,278120669.22,100%,125,131,132
09:27:51,1286,1316864000,164.9,158.43,261.07,267332205.07,100%,125,132,133
09:27:56,1278,1308672000,162.67,156.28,257.44,263622283.64,100%,125,133,134
09:28:01,1340,1372160000,159.44,153.04,270.33,276814742.23,100%,125,134,135
09:28:06,1314,1345536000,160.53,154.12,261.8,268081823.48,100%,125,135,136
09:28:11,1277,1307648000,159.2,152.75,251.18,257204271.91,100%,125,136,137
09:28:16,1279,1309696000,157.3,150.84,266.48,272871885.01,100%,125,137,138
09:28:21,1285,1315840000,155.15,148.7,257.78,263971668.87,100%,125,138,139
09:28:26,1144,1171456000,152.79,146.35,235.92,241584448.3,100%,125,139,140
09:28:31,1159,1186816000,157.92,151.51,257.37,263550444.21,100%,125,140,141
09:28:36,985,1008640000,162.25,155.96,220.28,225571565.61,100%,125,141,142
09:28:41,1029,1053696000,154.73,148.46,240.84,246621681.48,100%,125,141,143
09:28:46,1104,1130496000,152.99,146.73,257.56,263737736.22,100%,125,142,144
09:28:51,1101,1127424000,151.56,145.35,240.1,245866783.24,100%,125,143,145
09:28:56,1089,1115136000,151.27,145.13,233.71,239322811.64,100%,125,144,146
09:29:01,1069,1094656000,148.98,142.66,235.42,241071393.79,100%,125,144,147
09:29:06,1039,1063936000,147.38,141.14,225.85,231275336,100%,125,145,148
09:29:11,1009,1033216000,144.43,138.27,223.06,228409550.71,100%,125,146,149
09:29:16,954,976896000,143.01,136.92,217.36,222580359.72,100%,125,147,150
09:29:21,944,966656000,140.4,134.34,221.59,226911320.37,100%,125,147,151
09:29:26,927,949248000,137.12,131.17,212.05,217140500.73,100%,125,148,152
09:29:31,921,943104000,133.12,127.03,217.63,222854623.2,100%,125,149,153
09:29:36,869,889856000,135.3,129.31,218.09,223327915.84,100%,125,149,154
09:29:41,842,862208000,131.92,125.84,224.26,229645858.22,100%,125,150,155
09:29:46,778,796672000,128.76,122.6,212.06,217150851.21,100%,125,150,156
09:29:51,638,653312000,129.42,123.41,195.59,200280124.39,100%,125,150,157
09:29:56,609,623616000,126.72,120.77,206.99,211957957.5,100%,125,151,158
09:30:01,574,587776000,124.8,118.82,194.08,198741386.79,100%,125,151,159
09:30:06,453,463872000,127.37,121.48,185.37,189814190.78,100%,125,151,160
09:30:11,442,452608000,127.17,121.23,185.85,190307160.12,100%,125,151,161
09:30:16,431,441344000,127.58,121.71,185.88,190340871.9,100%,125,151,162
