Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,read,read,read,read,read,read,read,Min-Version,Version,Max-Version
16:44:14,4175,34201600000,228.87,99.28,821.34,6728400470.79,100%,0,0,0
16:44:19,4423,36233216000,231.89,100.8,846.84,6937335887.57,100%,1,1,1
16:44:24,5238,42909696000,221.77,95.06,1422.76,11655248620.51,100%,2,2,2
16:44:29,6202,50806784000,223.31,96.52,1487.82,12188206091.24,100%,3,3,3
16:44:34,6457,52895744000,224.24,95.96,1331.83,10910378278.24,100%,4,4,4
16:44:39,6578,53886976000,224.03,93.87,1314.61,10769295098.59,100%,5,5,5
16:44:44,6647,54452224000,225.38,95.52,1291.83,10582670688.77,100%,6,6,6
16:44:49,6602,54083584000,226.27,99.22,1275.42,10448244071.9,100%,7,7,7
16:44:54,6687,54779904000,222.86,95.83,1293.76,10598499598.48,100%,8,8,8
16:44:59,6674,54673408000,223.74,98.48,1288.92,10558809466.96,100%,9,9,9
16:45:04,6716,55017472000,221.3,94.61,1302.7,10671685007.71,100%,10,10,10
16:45:09,6704,54919168000,221.39,96.01,1302.34,10668792647.24,100%,11,11,11
16:45:14,6833,55975936000,217.83,92.92,1323.06,10838486227.69,100%,12,12,12
16:45:19,6800,55705600000,218.1,94.32,1321.92,10829137601.08,100%,13,13,13
16:45:24,6779,55533568000,218.2,94.68,1316.52,10784898509.72,100%,14,14,14
16:45:29,6757,55353344000,220.41,93.41,1312.6,10752832361.13,100%,15,15,15
16:45:34,6700,54886400000,222.43,94.67,1296.51,10621022312.83,100%,16,16,16
16:45:39,6732,55148544000,219.66,94.12,1307.62,10711990131.94,100%,17,17,17
16:45:44,6614,54181888000,224.02,96.91,1287.06,10543603306.69,100%,18,18,18
16:45:49,6694,54837248000,222.87,97.61,1295.96,10616523492.76,100%,19,19,19
16:45:54,6661,54566912000,221.82,96.61,1290.44,10571306325.79,100%,20,20,20
16:45:59,6575,53862400000,226.2,97.38,1270.37,10406831274.75,100%,21,21,21
16:46:04,6411,52518912000,223.13,94.19,1249.36,10234794530.64,100%,22,22,22
16:46:09,6735,55173120000,219.19,92.42,1352.25,11077624525.45,100%,23,23,23
16:46:14,6531,53501952000,223.82,94.99,1272.62,10425270551.33,100%,24,24,24
16:46:19,6395,52387840000,222.11,95.45,1261.21,10331844838.1,100%,25,25,25
16:46:24,6242,51134464000,222.2,95.82,1262.77,10344640414.33,100%,26,26,26
16:46:29,6394,52379648000,221.49,96.73,1327.66,10876187270.31,100%,27,27,27
16:46:34,6490,53166080000,219.65,95.21,1317.03,10789083654.97,100%,28,28,28
16:46:39,6220,50954240000,222.23,95.66,1256.83,10295962292.13,100%,29,29,29
16:46:44,6123,50159616000,224.15,95.22,1266.15,10372266235.4,100%,30,30,30
16:46:49,6301,51617792000,222.92,93.99,1324.49,10850208236.87,100%,31,31,31
16:46:54,6092,49905664000,223.43,96.89,1248.57,10228310682.22,100%,32,32,32
16:46:59,6263,51306496000,225.45,96.88,1314.9,10771665658.63,100%,33,33,33
