Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
16:38:06,110,868368384,1486.48,1377.92,21.52,169887013.02,100%,0,0,0
16:38:11,1017,7897348096,1546.46,1445.46,167.61,1301592506.03,100%,1,1,1
16:38:16,1086,7463682048,1602.22,1553.58,198.76,1364203131.86,100%,2,2,2
16:38:21,960,6677086208,1623.81,1574.47,158.21,1100488964.11,100%,3,3,3
16:38:26,835,5759617024,1629.15,1579.81,157.82,1086375170.25,100%,4,4,4
16:38:31,765,5325330432,1695.66,1646.61,156.99,1091103948.06,100%,5,5,5
16:38:36,921,6374381568,1611.22,1561.87,193.76,1337803136,100%,6,6,6
16:38:41,853,5972535296,1693.46,1644.03,168.56,1181623239.45,100%,7,7,7
16:38:46,896,6226608128,1617.69,1567.88,178.81,1241157270.04,100%,8,8,8
16:38:51,840,5841575936,1696.75,1647.45,168.17,1161603653.11,100%,9,9,9
16:38:56,832,5857765376,1692.25,1642.23,171.8,1212735046.43,100%,10,10,10
16:39:01,948,6529806336,1591.09,1542.28,192.03,1325871667.95,100%,11,11,11
16:39:06,845,5915238400,1654.42,1605.07,165.89,1163284454.21,100%,12,12,12
16:39:11,899,6300325888,1652.22,1602.67,180.97,1267598161.57,100%,13,13,13
16:39:16,867,6005301248,1668.11,1618.92,170.23,1175627221.76,100%,14,14,14
16:39:21,827,5898774528,1727.29,1676.56,161.92,1149674944.95,100%,15,15,15
16:39:26,833,5784240128,1638.36,1589.25,175.07,1209889771.66,100%,16,16,16
16:39:31,907,6316914688,1652.75,1603.28,185.09,1284568671.37,100%,17,17,17
16:39:36,915,6349647872,1582.34,1533.65,180.28,1250743836.73,100%,18,18,18
16:39:41,824,5784182784,1714.48,1665.43,159.81,1119155166.3,100%,19,19,19
16:39:46,807,5571219456,1721.68,1673.32,164.4,1133173304.13,100%,20,20,20
16:39:51,893,6144772096,1700.23,1651.65,181.6,1251270963.29,100%,21,21,21
16:39:56,844,5890707456,1660.95,1611.79,165.91,1162640655.53,100%,22,22,22
16:40:01,879,6185641984,1679.85,1630.54,175.43,1235544696.78,100%,23,23,23
16:40:06,906,6341294080,1624.31,1574.93,177.91,1242409153.82,100%,24,24,24
16:40:11,837,5833302016,1710.81,1661.86,163.6,1141663611.17,100%,25,25,25
16:40:16,896,6251210752,1600.07,1551.02,180.82,1254874605.27,100%,26,26,26
16:40:21,906,6177699840,1602.17,1553.93,180.07,1227648150.23,100%,27,27,27
16:40:26,871,6119948288,1634.5,1585.08,176.76,1236789181.98,100%,28,28,28
16:40:31,786,5530136576,1665.63,1615.91,159.32,1126768836.83,100%,29,29,29
16:40:36,930,6513326080,1668.95,1619.39,193.32,1353018706.25,100%,30,30,30
16:40:41,824,5710485504,1655.55,1606.86,161.45,1118081821.98,100%,31,31,31
16:40:46,927,6382362624,1670.32,1621.77,185.97,1279154383.69,100%,32,32,32
16:40:51,864,6038220800,1667.88,1619,166.47,1160623656.63,100%,33,33,33
16:40:56,849,6029910016,1728.88,1679.33,167.46,1192132703.31,100%,34,34,34
16:41:01,817,5628553216,1697.27,1648.51,161.51,1116176661.73,100%,35,35,35
16:41:06,841,5825249280,1698.19,1649.69,174.09,1208122668.32,100%,36,36,36
16:41:11,857,5940115456,1712.8,1663.73,171.79,1192066916.74,100%,37,37,37
16:41:16,849,5997144064,1657.1,1607.12,168.91,1190858974.36,100%,38,38,38
16:41:21,855,6013509632,1670.21,1620.82,174.26,1228928452.19,100%,39,39,39
16:41:26,950,6505256960,1618.78,1570.37,190.44,1307835766.98,100%,40,40,40
16:41:31,776,5423757312,1710.31,1660.62,151.91,1056885044.24,100%,41,41,41
