Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
04:13:18,978,15648000,244.11,243.98,196.08,3137290.6,100%,33,33,33
04:13:23,993,15888000,237.93,237.82,204.1,3265650.27,100%,34,34,34
04:13:28,1046,16736000,236.63,236.52,213.54,3416633.4,100%,35,35,35
04:13:33,1054,16864000,234.94,234.83,205.63,3290120.93,100%,36,36,36
04:13:38,1077,17232000,229.38,229.28,210.04,3360560.23,100%,37,37,37
04:13:43,1005,16080000,229.28,229.17,196.59,3145478.57,100%,38,38,38
04:13:48,1042,16672000,221.59,221.5,218.02,3488361.54,100%,39,39,39
04:13:53,1087,17392000,223,222.89,222.77,3564379.67,100%,40,40,40
04:13:58,1044,16704000,225.11,224.98,206.25,3300054.49,100%,41,41,41
04:14:03,1034,16544000,227.61,227.51,211.53,3384461.96,100%,42,42,42
04:14:08,1066,17056000,220.53,220.43,218.39,3494197.25,100%,43,43,43
04:14:13,1092,17472000,219.81,219.7,221.23,3539658.65,100%,44,44,44
04:14:18,1103,17648000,218.7,218.57,217.73,3483736.46,100%,45,45,45
04:14:23,1104,17664000,222.77,222.67,218.46,3495329.35,100%,46,46,46
04:14:28,1090,17440000,221.95,221.86,212.16,3394627.35,100%,47,47,47
04:14:33,1115,17840000,220.97,220.88,222.58,3561355.64,100%,48,48,48
04:14:38,1072,17152000,220.1,219.99,208.99,3343889.1,100%,49,49,49
04:14:43,1076,17216000,218.8,218.69,219.57,3513062.33,100%,50,50,50
04:14:48,1108,17728000,217.03,216.9,226.04,3616701.19,100%,51,51,51
04:14:53,1141,18256000,214.74,214.62,228.7,3659256.61,100%,52,52,52
04:14:58,1080,17280000,217.59,217.49,211.39,3382175.24,100%,53,53,53
04:15:03,1137,18192000,215.65,215.54,231.6,3705647.37,100%,54,54,54
04:15:08,1123,17968000,218.62,218.51,219.49,3511909.72,100%,55,55,55
04:15:13,1069,17104000,215.4,215.31,208.9,3342324.4,100%,56,56,56
04:15:18,1092,17472000,216.34,216.22,224.97,3599517.73,100%,57,57,57
04:15:23,1139,18224000,215.11,215.02,231.69,3707015.79,100%,58,58,58
04:15:28,1151,18416000,213.42,213.31,224.98,3599744.22,100%,59,59,59
04:15:33,1143,18288000,215.28,215.16,222.93,3566828.2,100%,60,60,60
04:15:38,1146,18336000,213.55,213.43,224.68,3594853.94,100%,61,61,61
04:15:43,1079,17264000,218.55,218.45,210.43,3366844.44,100%,62,62,62
04:15:48,1124,17984000,218.99,218.88,228.04,3648713.71,100%,63,63,63
04:15:53,1092,17472000,215.89,215.79,213.12,3409929.31,100%,64,64,64
04:15:58,1147,18352000,213.98,213.87,232.31,3716970.75,100%,65,65,65
04:16:03,1115,17840000,215.24,215.14,218.36,3493709.33,100%,66,66,66
04:16:09,1116,17856000,215.37,215.25,222.61,3561743.27,100%,67,67,67
04:16:14,1070,17120000,210.61,210.5,213.37,3413911.16,100%,68,68,68
04:16:19,1136,18176000,216.43,216.33,240.01,3840231.22,100%,69,69,69
04:16:24,1128,18048000,217.98,217.86,220.22,3523461.58,100%,70,70,70
04:16:29,1083,17328000,217.13,217.03,211.86,3389758.19,100%,71,71,71
04:16:34,1094,17504000,214.19,214.08,224.32,3589169.32,100%,72,72,72
04:16:39,1129,18064000,217.7,217.58,229.84,3677470.72,100%,73,73,73
04:16:44,1156,18496000,212.67,212.58,225.69,3610977.48,100%,74,74,74
04:16:49,1116,17856000,215.06,214.95,218.54,3496584.1,100%,75,75,75
04:16:54,1052,16832000,218.62,218.51,210.64,3370168.98,100%,76,76,76
04:16:59,1131,18096000,216.37,216.26,235.11,3761730.59,100%,77,77,77
04:17:04,1074,17184000,220.79,220.69,209.03,3344497.76,100%,78,78,78
04:17:09,1095,17520000,214.58,214.48,224.12,3585966.36,100%,79,79,79
04:17:14,1123,17968000,217.73,217.63,227.13,3634042.04,100%,80,80,80
04:17:19,1069,17104000,215.27,215.15,208.96,3343364.89,100%,81,81,81
04:17:24,1126,18016000,217.34,217.23,234.89,3758235.67,100%,82,82,82
04:17:29,1079,17264000,217.77,217.66,211.32,3381112.24,100%,83,83,83
04:17:34,1135,18160000,217.15,217.04,226.3,3620722,100%,84,84,84
04:17:39,1066,17056000,216.28,216.16,208.61,3337759.59,100%,85,85,85
04:17:44,1120,17920000,213.99,213.88,233.37,3733999.51,100%,86,86,86
04:17:49,1163,18608000,211.45,211.33,232.13,3714075.91,100%,87,87,87
04:17:54,1144,18304000,210.24,210.14,223.51,3576208.38,100%,88,88,88
04:17:59,1127,18032000,213.27,213.16,224.36,3589813.71,100%,89,89,89
04:18:04,1108,17728000,207.52,207.42,222,3552070.77,100%,90,90,90
04:18:09,1138,18208000,211.09,210.98,236.57,3785147.67,100%,91,91,91
04:18:14,1119,17904000,210.2,210.09,223.98,3583658.03,100%,92,92,92
04:18:19,1132,18112000,212.36,212.27,230.88,3694152.42,100%,93,93,93
04:18:24,1127,18032000,218.2,218.09,224.58,3593236.25,100%,94,94,94
04:18:29,1118,17888000,214.65,214.53,218.99,3503820.54,100%,95,95,95
04:18:34,1116,17856000,215.37,215.26,220.5,3528030.83,100%,96,96,96
04:18:39,1124,17984000,213.84,213.72,223.6,3577568.39,100%,97,97,97
04:18:44,1052,16832000,213.55,213.46,211.04,3376594.24,100%,98,98,98
04:18:49,1148,18368000,213.43,213.31,240.24,3843840.53,100%,99,99,99
04:18:54,1148,18368000,214.11,214.02,224.24,3587883.66,100%,100,100,100
04:18:59,1139,18224000,215.25,215.12,222.98,3567759.23,100%,101,101,101
04:19:04,1150,18400000,213.87,213.75,224.44,3591009.43,100%,102,102,102
04:19:09,1164,18624000,211.74,211.65,226.65,3626429.04,100%,103,103,103
04:19:14,1157,18512000,211.69,211.58,226.75,3628037.95,100%,104,104,104
04:19:19,1101,17616000,218.34,218.24,215.36,3445726.39,100%,105,105,105
04:19:24,1088,17408000,216.61,216.51,216.72,3467564.35,100%,106,106,106
04:19:29,1127,18032000,218.62,218.51,228.85,3661520.99,100%,107,107,107
04:19:34,1106,17696000,216.51,216.41,217.01,3472126.2,100%,108,108,108
04:19:39,1095,17520000,214.23,214.12,219.4,3510366.62,100%,109,109,109
04:19:44,1129,18064000,212.99,212.87,230.47,3687564.53,100%,110,110,110
04:19:49,1144,18304000,210.33,210.22,228.43,3654863.91,100%,111,111,111
04:19:54,1133,18128000,212.38,212.28,225.71,3611285.97,100%,112,112,112
04:19:59,1135,18160000,217.3,217.18,225.83,3613321.13,100%,113,113,113
04:20:04,1152,18432000,213.03,212.91,225.27,3604283.51,100%,114,114,114
04:20:09,1119,17904000,214.76,214.65,218.8,3500772.04,100%,115,115,115
04:20:14,1103,17648000,208.57,208.46,218.61,3497697.7,100%,116,116,116
04:20:19,1129,18064000,208.49,208.38,234.3,3748874.19,100%,117,117,117
04:20:24,1123,17968000,209.78,209.67,228.75,3659962.27,100%,118,118,118
04:20:29,1168,18688000,209.59,209.5,237.82,3805170.37,100%,119,119,119
04:20:34,1184,18944000,206.84,206.73,232.01,3712172.23,100%,120,120,120
04:20:39,1174,18784000,208.25,208.13,230.43,3686801.66,100%,121,121,121
04:20:44,1141,18256000,210.96,210.85,222.74,3563790.24,100%,122,122,122
04:20:49,1110,17760000,211.76,211.65,222.12,3553994.53,100%,123,123,123
04:20:54,1141,18256000,209.6,209.51,233.69,3738961.11,100%,124,124,124
04:20:59,1162,18592000,210.31,210.19,232.87,3725847.41,100%,125,125,125
04:21:04,1091,17456000,210.26,210.14,213.99,3423767.09,100%,126,126,126
04:21:09,1114,17824000,215.84,215.74,231.54,3704574.97,100%,127,127,127
04:21:14,1105,17680000,212.7,212.58,220.71,3531308.2,100%,128,128,128
04:21:19,1129,18064000,212.67,212.56,230.26,3684189.69,100%,129,129,129
04:21:24,1174,18784000,209.08,208.98,234.18,3746847.94,100%,130,130,130
04:21:29,1130,18080000,212.11,211.99,221.52,3544306.48,100%,131,131,131
04:21:34,1046,16736000,219.29,219.17,210.09,3361367.27,100%,132,132,132
04:21:39,1106,17696000,217.2,217.09,229.89,3678206.56,100%,133,133,133
04:21:44,1089,17424000,220.99,220.89,217.44,3479028.57,100%,134,134,134
04:21:49,1082,17312000,216.72,216.62,217.06,3472979.12,100%,135,135,135
04:21:54,1030,16480000,222.51,222.41,210.61,3369775.64,100%,136,136,136
04:21:59,1118,17888000,220.29,220.19,231.19,3699111.01,100%,137,137,137
04:22:04,1064,17024000,216.65,216.54,207.83,3325273.57,100%,138,138,138
04:22:09,1098,17568000,219.18,219.06,228.69,3659002.26,100%,139,139,139
04:22:14,1095,17520000,220.23,220.11,218.3,3492756.29,100%,140,140,140
04:22:19,1139,18224000,216.45,216.33,225.43,3606816.92,100%,141,141,141
04:22:24,1140,18240000,216.89,216.78,221.83,3549240.39,100%,142,142,142
04:22:29,1109,17744000,221.13,221.02,217.16,3474503.04,100%,143,143,143
04:22:34,1107,17712000,216.62,216.51,216.84,3469421.49,100%,144,144,144
04:22:39,1107,17712000,217.22,217.12,221.16,3538613.4,100%,145,145,145
04:22:44,1112,17792000,213.07,212.96,226.24,3619763.08,100%,146,146,146
04:22:49,1105,17680000,217.73,217.62,219.56,3512941.65,100%,147,147,147
04:22:54,1093,17488000,220.61,220.49,213.44,3415067.41,100%,148,148,148
04:22:59,1105,17680000,216.17,216.05,217.8,3484858.46,100%,149,149,149
04:23:04,1083,17328000,214.3,214.19,210.24,3363842.55,100%,150,150,150
04:23:09,1078,17248000,213.22,213.12,215.23,3443602.31,100%,151,151,151
04:23:14,1096,17536000,214.6,214.5,218.9,3502394.8,100%,152,152,152
04:23:19,1068,17088000,215.53,215.43,208.82,3341101.09,100%,153,153,153
04:23:24,1089,17424000,211.07,210.95,217.8,3484796.45,100%,154,154,154
04:23:29,988,15808000,218.38,218.27,197.49,3159911.6,100%,155,155,155
04:23:34,1079,17264000,218.86,218.75,228.81,3660985.95,100%,156,156,156
04:23:39,1080,17280000,213.77,213.68,210.66,3370553.54,100%,157,157,157
04:23:44,1067,17072000,210.98,210.88,213.91,3422535.16,100%,158,158,158
04:23:49,1098,17568000,208.79,208.69,225.16,3602525.26,100%,159,159,159
04:23:54,1138,18208000,206.33,206.22,227.7,3643247.02,100%,160,160,160
04:23:59,1146,18336000,203.98,203.87,225.54,3608697.83,100%,161,161,161
04:24:04,1068,17088000,210.19,210.09,209.35,3349568.74,100%,162,162,162
04:24:09,1096,17536000,202.74,202.62,222.3,3556744.28,100%,163,163,163
04:24:14,1023,16368000,206.99,206.87,208.38,3334134.2,100%,164,164,164
04:24:19,1068,17088000,200.78,200.67,224.49,3591843.43,100%,164,164,165
04:24:24,1030,16480000,201.5,201.38,208.1,3329521.48,100%,164,165,166
04:24:29,1054,16864000,201.42,201.32,218.39,3494233.05,100%,164,166,167
04:24:34,1059,16944000,200.26,200.15,214.79,3436635.35,100%,164,167,168
04:24:39,1025,16400000,208,207.86,207.28,3316409.59,100%,164,168,169
04:24:44,965,15440000,211.94,211.82,198.01,3168202.33,100%,164,169,170
04:24:49,1030,16480000,201.4,201.28,211.69,3387051.38,100%,164,170,171
04:24:54,1040,16640000,200.82,200.69,214.32,3429143.59,100%,164,171,172
04:24:59,991,15856000,203.4,203.3,196.96,3151297.51,100%,164,172,173
04:25:04,984,15744000,199.4,199.29,200.87,3213976.39,100%,164,173,174
04:25:09,1004,16064000,197.45,197.34,213.36,3413836,100%,164,174,175
04:25:14,957,15312000,200.56,200.45,195,3120000.9,100%,164,175,176
04:25:19,994,15904000,198.96,198.83,213.03,3408493.16,100%,164,175,177
04:25:24,924,14784000,202.23,202.11,189.64,3034163.28,100%,164,176,178
04:25:29,940,15040000,198.52,198.43,198,3168063.96,100%,164,177,179
04:25:34,884,14144000,199.55,199.43,187.61,3001822.72,100%,164,178,180
04:25:39,904,14464000,200.27,200.16,200.19,3203095.79,100%,164,179,181
04:25:44,926,14816000,188.14,188.04,192.04,3072711.92,100%,164,180,182
04:25:49,930,14880000,183.32,183.2,191.36,3061807.79,100%,164,180,183
04:25:54,893,14288000,184.55,184.44,184.95,2959271.63,100%,164,181,184
04:25:59,892,14272000,182.54,182.43,193.18,3090909.78,100%,164,182,185
04:26:04,889,14224000,178.4,178.3,185.44,2967046.3,100%,164,183,186
04:26:09,888,14208000,177.82,177.7,186.11,2977743.78,100%,164,183,187
04:26:14,837,13392000,174.22,174.11,182.16,2914627.54,100%,164,184,188
04:26:19,803,12848000,169.78,169.67,186.2,2979192.57,100%,164,185,189
04:26:24,816,13056000,164.76,164.67,185.14,2962171.91,100%,164,185,190
04:26:29,736,11776000,165.94,165.86,178.9,2862453.4,100%,164,186,191
04:26:34,754,12064000,162.99,162.9,194.29,3108562.56,100%,164,186,192
04:26:39,737,11792000,165.71,165.58,179.16,2866615.89,100%,164,187,193
04:26:44,744,11904000,163.97,163.87,180.66,2890598.94,100%,164,187,194
04:26:49,687,10992000,162.52,162.42,169.68,2714904,100%,164,188,195
04:26:54,667,10672000,160.44,160.35,172.12,2753981.43,100%,164,188,196
04:26:59,634,10144000,157.35,157.26,177.93,2846803.28,100%,164,188,197
04:27:04,645,10320000,149.76,149.66,177.44,2838979.68,100%,164,189,198
04:27:09,582,9312000,151.76,151.64,170.17,2722687.25,100%,164,189,199
04:27:14,545,8720000,150.1,150.01,165.05,2640855.99,100%,164,189,200
04:27:19,492,7872000,150.58,150.47,159.25,2547927.36,100%,164,189,201
04:27:24,393,6288000,158.95,158.86,142.29,2276561.32,100%,164,190,202
04:27:29,359,5744000,162.12,162.02,143.12,2289919.38,100%,164,190,203
04:27:34,330,5280000,166.19,166.09,143,2288078.38,100%,164,190,204
