Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
04:37:57,2314,3856,0,0,74.6,61.46,74.6,61.46,478.4,778.95,0,0,100%,100%,58,71,72
04:38:02,2288,4051,0,0,75.16,59.72,75.16,59.72,464.34,830.15,0,0,100%,100%,58,72,73
04:38:07,2227,4114,0,0,74.92,58.79,74.92,58.79,465.2,817.06,0,0,100%,100%,58,73,74
04:38:12,1887,4056,0,0,81.3,59.58,81.3,59.58,409.24,806.19,0,0,100%,100%,58,74,75
04:38:17,1911,4264,0,0,77.76,56.6,77.76,56.6,413.47,848.53,0,0,100%,100%,58,75,76
04:38:22,1842,4245,0,0,76.75,55.65,76.75,55.65,445.4,844.89,0,0,100%,100%,58,76,77
04:38:27,1701,4449,0,0,76.8,54.33,76.8,54.33,424.65,909.36,0,0,100%,100%,58,77,78
04:38:32,1647,4619,0,0,76.62,52.29,76.62,52.29,408.02,918.64,0,0,100%,100%,58,77,79
04:38:37,1576,4764,0,0,76.22,50.62,76.22,50.62,408.87,948.56,0,0,100%,100%,58,78,80
04:38:42,1349,4894,0,0,76.7,49.31,76.7,49.31,385.34,973.6,0,0,100%,100%,58,79,81
04:38:47,1264,5010,0,0,76.32,48.14,76.32,48.14,400.1,997.01,0,0,100%,100%,58,80,82
04:38:52,1184,5214,0,0,75.49,46.25,75.49,46.25,401.78,1037.93,0,0,100%,100%,58,80,83
04:38:57,1162,5337,0,0,74.63,45.18,74.63,45.18,392.03,1062.69,0,0,100%,100%,58,81,84
04:39:02,1087,5430,0,0,74.04,44.41,74.04,44.41,390.05,1081.13,0,0,100%,100%,58,82,85
04:39:07,1034,5390,0,0,74.17,43.78,74.17,43.78,366.52,1073.66,0,0,100%,100%,58,82,86
04:39:12,963,5557,0,0,74.6,43.38,74.6,43.38,365.58,1131.75,0,0,100%,100%,58,83,87
04:39:17,875,5651,0,0,73.65,42.65,73.65,42.65,354.55,1125.33,0,0,100%,100%,58,84,88
04:39:22,827,5783,0,0,72.69,41.66,72.69,41.66,344.39,1151.8,0,0,100%,100%,58,84,89
04:39:27,808,5869,0,0,73.34,41.03,73.34,41.03,342.83,1169.51,0,0,100%,100%,58,85,90
04:39:32,800,5906,0,0,74,40.83,74,40.83,341.41,1175.46,0,0,100%,100%,58,85,91
04:39:37,729,5899,0,0,74.25,40.85,74.25,40.85,327.39,1174.57,0,0,100%,100%,58,86,92
04:39:42,772,5939,0,0,73.59,40.57,73.59,40.57,355.62,1182.71,0,0,100%,100%,58,86,93
04:39:47,772,6017,0,0,73.59,40.04,73.59,40.04,355.62,1198.43,0,0,100%,100%,58,87,94
04:39:52,772,6011,0,0,73.59,40.04,73.59,40.04,355.62,1198.35,0,0,100%,100%,58,87,95
04:39:57,772,6014,0,0,73.59,40.04,73.59,40.04,355.62,1198.4,0,0,100%,100%,58,88,96
04:40:02,772,5771,0,0,73.59,40,73.59,40,355.62,1149.57,0,0,100%,100%,58,88,97
04:40:07,772,6021,0,0,73.59,39.99,73.59,39.99,355.62,1249.68,0,0,100%,100%,58,89,98
04:40:12,772,6012,0,0,73.59,40.08,73.59,40.08,355.62,1197.1,0,0,100%,100%,58,89,99
04:40:17,772,6013,0,0,73.59,40.02,73.59,40.02,355.62,1198.7,0,0,100%,100%,58,90,100
04:40:22,772,5899,0,0,73.59,40,73.59,40,355.62,1174.59,0,0,100%,100%,58,90,101
04:40:27,772,6015,0,0,73.59,40.02,73.59,40.02,355.62,1223.9,0,0,100%,100%,58,91,102
04:40:32,772,6019,0,0,73.59,40.01,73.59,40.01,355.62,1199.26,0,0,100%,100%,58,91,103
04:40:37,772,6014,0,0,73.59,40.05,73.59,40.05,355.62,1198.1,0,0,100%,100%,58,92,104
04:40:42,772,6019,0,0,73.59,40.01,73.59,40.01,355.62,1199.19,0,0,100%,100%,58,92,105
04:40:47,772,5895,0,0,73.59,40,73.59,40,355.62,1174.64,0,0,100%,100%,58,93,106
04:40:52,772,5891,0,0,73.59,40.01,73.59,40.01,355.62,1199.3,0,0,100%,100%,58,93,107
04:40:57,772,6030,0,0,73.59,39.98,73.59,39.98,355.62,1225.16,0,0,100%,100%,58,94,108
04:41:02,772,6012,0,0,73.59,40.04,73.59,40.04,355.62,1198.33,0,0,100%,100%,58,94,109
04:41:07,772,6018,0,0,73.59,40.02,73.59,40.02,355.62,1198.87,0,0,100%,100%,58,95,110
04:41:12,772,6017,0,0,73.59,40,73.59,40,355.62,1199.4,0,0,100%,100%,58,95,111
04:41:17,772,6019,0,0,73.59,40.01,73.59,40.01,355.62,1199.08,0,0,100%,100%,58,96,112
04:41:22,772,6009,0,0,73.59,40.05,73.59,40.05,355.62,1198.01,0,0,100%,100%,58,96,113
04:41:27,772,6019,0,0,73.59,40.02,73.59,40.02,355.62,1198.92,0,0,100%,100%,58,97,114
04:41:32,772,6021,0,0,73.59,39.99,73.59,39.99,355.62,1199.72,0,0,100%,100%,58,97,115
04:41:37,772,5768,0,0,73.59,40.02,73.59,40.02,355.62,1148.76,0,0,100%,100%,58,98,116
04:41:42,772,6016,0,0,73.59,40.04,73.59,40.04,355.62,1248.28,0,0,100%,100%,58,98,117
04:41:47,772,6023,0,0,73.59,40.01,73.59,40.01,355.62,1199.33,0,0,100%,100%,58,99,118
04:41:52,772,6017,0,0,73.59,40.03,73.59,40.03,355.62,1198.65,0,0,100%,100%,58,99,119
04:41:57,772,6020,0,0,73.59,40.01,73.59,40.01,355.62,1199.08,0,0,100%,100%,58,100,120
04:42:02,772,6025,0,0,73.59,39.98,73.59,39.98,355.62,1199.97,0,0,100%,100%,58,100,121
04:42:07,772,6018,0,0,73.59,40.01,73.59,40.01,355.62,1199.21,0,0,100%,100%,58,101,122
04:42:12,772,6021,0,0,73.59,40.01,73.59,40.01,355.62,1199.33,0,0,100%,100%,58,101,123
04:42:17,772,6019,0,0,73.59,40,73.59,40,355.62,1199.58,0,0,100%,100%,58,102,124
04:42:22,772,6018,0,0,73.59,40.03,73.59,40.03,355.62,1198.73,0,0,100%,100%,58,102,125
04:42:27,772,6018,0,0,73.59,39.98,73.59,39.98,355.62,1200.03,0,0,100%,100%,58,103,126
04:42:32,772,5891,0,0,73.59,40.03,73.59,40.03,355.62,1173.52,0,0,100%,100%,58,103,127
04:42:37,772,6012,0,0,73.59,40.05,73.59,40.05,355.62,1222.93,0,0,100%,100%,58,104,128
04:42:42,772,5890,0,0,73.59,40.03,73.59,40.03,355.62,1173.59,0,0,100%,100%,58,104,129
04:42:47,772,6027,0,0,73.59,39.96,73.59,39.96,355.62,1225.68,0,0,100%,100%,58,105,130
04:42:52,772,5884,0,0,73.59,40.04,73.59,40.04,355.62,1173.17,0,0,100%,100%,58,105,131
04:42:57,772,6021,0,0,73.59,40,73.59,40,355.62,1224.66,0,0,100%,100%,58,106,132
04:43:02,772,6020,0,0,73.59,39.99,73.59,39.99,355.62,1199.93,0,0,100%,100%,58,106,133
04:43:07,772,6017,0,0,73.59,40.01,73.59,40.01,355.62,1199.28,0,0,100%,100%,58,107,134
04:43:12,772,6015,0,0,73.59,40.02,73.59,40.02,355.62,1198.99,0,0,100%,100%,58,107,135
04:43:17,772,6015,0,0,73.59,40.03,73.59,40.03,355.62,1198.39,0,0,100%,100%,58,108,136
04:43:22,772,6021,0,0,73.59,39.97,73.59,39.97,355.62,1200.31,0,0,100%,100%,58,108,137
04:43:27,772,6022,0,0,73.59,40,73.59,40,355.62,1199.48,0,0,100%,100%,58,109,138
04:43:32,772,6024,0,0,73.59,39.97,73.59,39.97,355.62,1200.46,0,0,100%,100%,58,109,139
04:43:37,772,6018,0,0,73.59,40.02,73.59,40.02,355.62,1198.89,0,0,100%,100%,58,110,140
04:43:42,772,5896,0,0,73.59,39.98,73.59,39.98,355.62,1175,0,0,100%,100%,58,110,141
04:43:47,772,5902,0,0,73.59,39.97,73.59,39.97,355.62,1200.31,0,0,100%,100%,58,111,142
04:43:52,772,6025,0,0,73.59,39.97,73.59,39.97,355.62,1225.44,0,0,100%,100%,58,111,143
04:43:57,772,6017,0,0,73.59,40.03,73.59,40.03,355.62,1198.77,0,0,100%,100%,58,112,144
04:44:02,772,6016,0,0,73.59,40.02,73.59,40.02,355.62,1198.86,0,0,100%,100%,58,112,145
04:44:07,772,6008,0,0,73.59,40.05,73.59,40.05,355.62,1198.12,0,0,100%,100%,58,113,146
04:44:12,772,6012,0,0,73.59,40.03,73.59,40.03,355.62,1198.48,0,0,100%,100%,58,113,147
04:44:17,772,6014,0,0,73.59,40.02,73.59,40.02,355.62,1198.94,0,0,100%,100%,58,114,148
04:44:22,772,6023,0,0,73.59,40,73.59,40,355.62,1199.44,0,0,100%,100%,58,114,149
04:44:27,772,6023,0,0,73.59,40.02,73.59,40.02,355.62,1198.73,0,0,100%,100%,58,115,150
04:44:32,772,6025,0,0,73.59,39.99,73.59,39.99,355.62,1199.82,0,0,100%,100%,58,115,151
04:44:37,772,6024,0,0,73.59,39.98,73.59,39.98,355.62,1199.92,0,0,100%,100%,58,116,152
04:44:42,772,6015,0,0,73.59,40.05,73.59,40.05,355.62,1197.8,0,0,100%,100%,58,116,153
04:44:47,772,6011,0,0,73.59,40.05,73.59,40.05,355.62,1197.98,0,0,100%,100%,58,117,154
04:44:52,772,6025,0,0,73.59,39.99,73.59,39.99,355.62,1199.86,0,0,100%,100%,58,117,155
04:44:57,772,6021,0,0,73.59,39.99,73.59,39.99,355.62,1199.94,0,0,100%,100%,58,118,156
04:45:02,772,5896,0,0,73.59,39.98,73.59,39.98,355.62,1174.93,0,0,100%,100%,58,118,157
04:45:07,772,6036,0,0,73.59,39.94,73.59,39.94,355.62,1226.49,0,0,100%,100%,58,119,158
04:45:12,772,5892,0,0,73.59,40.04,73.59,40.04,355.62,1173.39,0,0,100%,100%,58,119,159
04:45:17,772,6036,0,0,73.59,39.96,73.59,39.96,355.62,1225.89,0,0,100%,100%,58,120,160
04:45:22,772,6023,0,0,73.59,40.01,73.59,40.01,355.62,1199.27,0,0,100%,100%,58,120,161
04:45:27,772,6015,0,0,73.59,40.01,73.59,40.01,355.62,1199.04,0,0,100%,100%,58,121,162
04:45:32,772,6017,0,0,73.59,40.01,73.59,40.01,355.62,1199,0,0,100%,100%,58,121,163
04:45:37,772,6015,0,0,73.59,40.02,73.59,40.02,355.62,1198.59,0,0,100%,100%,58,122,164
04:45:42,772,6018,0,0,73.59,40.03,73.59,40.03,355.62,1198.76,0,0,100%,100%,58,122,165
04:45:47,772,6019,0,0,73.59,40.01,73.59,40.01,355.62,1199.35,0,0,100%,100%,58,123,166
04:45:52,772,5889,0,0,73.59,40.02,73.59,40.02,355.62,1173.86,0,0,100%,100%,58,123,167
04:45:57,772,6025,0,0,73.59,39.99,73.59,39.99,355.62,1225.08,0,0,100%,100%,58,124,168
04:46:02,772,6027,0,0,73.59,39.99,73.59,39.99,355.62,1199.83,0,0,100%,100%,58,124,169
04:46:07,772,5900,0,0,73.59,39.99,73.59,39.99,355.62,1175.05,0,0,100%,100%,58,125,170
04:46:12,772,6024,0,0,73.59,39.99,73.59,39.99,355.62,1224.85,0,0,100%,100%,58,125,171
04:46:17,772,6028,0,0,73.59,40.01,73.59,40.01,355.62,1199.37,0,0,100%,100%,58,126,172
04:46:22,772,6017,0,0,73.59,40.02,73.59,40.02,355.62,1199.08,0,0,100%,100%,58,126,173
04:46:27,772,6020,0,0,73.59,40,73.59,40,355.62,1199.37,0,0,100%,100%,58,127,174
04:46:32,772,6021,0,0,73.59,40.02,73.59,40.02,355.62,1198.88,0,0,100%,100%,58,127,175
04:46:37,772,6023,0,0,73.59,39.99,73.59,39.99,355.62,1199.75,0,0,100%,100%,58,128,176
04:46:42,772,6018,0,0,73.59,40,73.59,40,355.62,1199.7,0,0,100%,100%,58,128,177
04:46:47,772,5886,0,0,73.59,40.05,73.59,40.05,355.62,1172.86,0,0,100%,100%,58,129,178
04:46:52,772,6027,0,0,73.59,39.98,73.59,39.98,355.62,1224.93,0,0,100%,100%,58,129,179
04:46:57,772,5901,0,0,73.59,39.98,73.59,39.98,355.62,1175.04,0,0,100%,100%,58,130,180
04:47:02,772,6022,0,0,73.59,39.99,73.59,39.99,355.62,1224.61,0,0,100%,100%,58,130,181
04:47:07,772,6019,0,0,73.59,40.01,73.59,40.01,355.62,1199.1,0,0,100%,100%,58,131,182
04:47:12,772,6017,0,0,73.59,40.02,73.59,40.02,355.62,1198.76,0,0,100%,100%,58,131,183
04:47:17,772,6025,0,0,73.59,40,73.59,40,355.62,1199.72,0,0,100%,100%,58,132,184
04:47:22,772,6019,0,0,73.59,39.99,73.59,39.99,355.62,1199.62,0,0,100%,100%,58,132,185
04:47:27,772,6025,0,0,73.59,40,73.59,40,355.62,1199.57,0,0,100%,100%,58,133,186
04:47:32,772,6021,0,0,73.59,39.99,73.59,39.99,355.62,1199.55,0,0,100%,100%,58,133,187
04:47:37,772,6018,0,0,73.59,40.01,73.59,40.01,355.62,1199.05,0,0,100%,100%,58,134,188
04:47:42,772,6021,0,0,73.59,39.99,73.59,39.99,355.62,1199.59,0,0,100%,100%,58,134,189
04:47:47,772,5900,0,0,73.59,39.97,73.59,39.97,355.62,1175.49,0,0,100%,100%,58,135,190
04:47:52,772,6024,0,0,73.59,40,73.59,40,355.62,1224.47,0,0,100%,100%,58,135,191
04:47:57,772,6019,0,0,73.59,40.02,73.59,40.02,355.62,1198.69,0,0,100%,100%,58,136,192
04:48:02,772,6015,0,0,73.59,40.02,73.59,40.02,355.62,1198.8,0,0,100%,100%,58,136,193
04:48:07,772,5898,0,0,73.59,40.01,73.59,40.01,355.62,1174.43,0,0,100%,100%,58,137,194
04:48:12,772,6018,0,0,73.59,40,73.59,40,355.62,1224.51,0,0,100%,100%,58,137,195
04:48:17,772,6019,0,0,73.59,40,73.59,40,355.62,1199.53,0,0,100%,100%,58,138,196
04:48:22,772,6024,0,0,73.59,40,73.59,40,355.62,1199.62,0,0,100%,100%,58,138,197
04:48:27,772,5899,0,0,73.59,39.97,73.59,39.97,355.62,1175.29,0,0,100%,100%,58,139,198
04:48:32,772,5897,0,0,73.59,39.99,73.59,39.99,355.62,1199.67,0,0,100%,100%,58,139,199
04:48:37,772,6024,0,0,73.59,39.98,73.59,39.98,355.62,1225.11,0,0,100%,100%,58,140,200
04:48:42,772,6016,0,0,73.59,40.02,73.59,40.02,355.62,1198.91,0,0,100%,100%,58,140,201
04:48:47,772,5898,0,0,73.59,40,73.59,40,355.62,1174.44,0,0,100%,100%,58,141,202
04:48:52,772,6019,0,0,73.59,40.02,73.59,40.02,355.62,1224.1,0,0,100%,100%,58,141,203
04:48:57,772,6014,0,0,73.59,40.04,73.59,40.04,355.62,1198.32,0,0,100%,100%,58,142,204
04:49:02,772,6022,0,0,73.59,40.01,73.59,40.01,355.62,1199.05,0,0,100%,100%,58,142,205
04:49:07,772,6021,0,0,73.59,39.99,73.59,39.99,355.62,1199.7,0,0,100%,100%,58,143,206
04:49:12,772,6017,0,0,73.59,40,73.59,40,355.62,1199.42,0,0,100%,100%,58,143,207
04:49:17,772,6024,0,0,73.59,40.01,73.59,40.01,355.62,1199.18,0,0,100%,100%,58,144,208
04:49:22,772,6022,0,0,73.59,39.98,73.59,39.98,355.62,1200.08,0,0,100%,100%,58,144,209
04:49:27,772,6017,0,0,73.59,40.01,73.59,40.01,355.62,1199.04,0,0,100%,100%,58,145,210
04:49:32,772,6023,0,0,73.59,40.01,73.59,40.01,355.62,1199.28,0,0,100%,100%,58,145,211
04:49:37,772,6026,0,0,73.59,39.99,73.59,39.99,355.62,1199.9,0,0,100%,100%,58,146,212
04:49:42,772,6021,0,0,73.59,39.99,73.59,39.99,355.62,1199.71,0,0,100%,100%,58,146,213
04:49:47,772,6026,0,0,73.59,39.97,73.59,39.97,355.62,1200.29,0,0,100%,100%,58,147,214
04:49:52,772,5974,0,0,73.59,40.02,73.59,40.02,355.62,1198.92,0,0,100%,100%,58,147,215
04:49:57,772,5772,0,0,73.59,40,73.59,40,355.62,1149.33,0,0,100%,100%,58,148,216
04:50:02,772,5894,0,0,73.59,39.93,73.59,39.93,355.62,1201.58,0,0,100%,100%,58,148,217
04:50:07,772,5877,0,0,73.59,40.02,73.59,40.02,355.62,1173.94,0,0,100%,100%,58,149,218
04:50:12,772,5883,0,0,73.59,39.98,73.59,39.98,355.62,1175.06,0,0,100%,100%,58,149,219
04:50:17,772,5858,0,0,73.59,39.98,73.59,39.98,355.62,1175.22,0,0,100%,100%,58,150,220
04:50:22,772,5745,0,0,73.59,40.04,73.59,40.04,355.62,1148.27,0,0,100%,100%,58,150,221
04:50:27,772,5752,0,0,73.59,40.04,73.59,40.04,355.62,1148.32,0,0,100%,100%,58,151,222
04:50:32,772,5752,0,0,73.59,40.02,73.59,40.02,355.62,1148.92,0,0,100%,100%,58,151,223
04:50:37,772,5760,0,0,73.59,39.98,73.59,39.98,355.62,1149.9,0,0,100%,100%,58,152,224
04:50:42,772,5754,0,0,73.59,39.99,73.59,39.99,355.62,1149.77,0,0,100%,100%,58,152,225
04:50:47,772,5750,0,0,73.59,40.02,73.59,40.02,355.62,1149.2,0,0,100%,100%,58,153,226
04:50:52,772,5750,0,0,73.59,40.01,73.59,40.01,355.62,1149.27,0,0,100%,100%,58,153,227
04:50:57,772,5753,0,0,73.59,40,73.59,40,355.62,1149.43,0,0,100%,100%,58,154,228
04:51:02,772,5749,0,0,73.59,40.01,73.59,40.01,355.62,1149.22,0,0,100%,100%,58,154,229
04:51:07,772,5747,0,0,73.59,40.04,73.59,40.04,355.62,1148.29,0,0,100%,100%,58,155,230
04:51:12,772,5751,0,0,73.59,40,73.59,40,355.62,1149.54,0,0,100%,100%,58,155,231
04:51:17,772,5625,0,0,73.59,40.01,73.59,40.01,355.62,1124.24,0,0,100%,100%,58,156,232
04:51:22,772,5710,0,0,73.59,39.98,73.59,39.98,355.62,1175.2,0,0,100%,100%,58,156,233
04:51:27,772,5435,0,0,73.59,40.01,73.59,40.01,355.62,1123.66,0,0,100%,100%,58,156,234
04:51:32,772,5271,0,0,73.59,40.04,73.59,40.04,355.62,1073.29,0,0,100%,100%,58,157,235
04:51:37,772,5067,0,0,73.59,40.03,73.59,40.03,355.62,1047.78,0,0,100%,100%,58,157,236
04:51:42,772,4883,0,0,73.59,40.03,73.59,40.03,355.62,1023.4,0,0,100%,100%,58,158,237
04:51:47,772,4644,0,0,73.59,40.02,73.59,40.02,355.62,974.02,0,0,100%,100%,58,158,238
04:51:52,772,4452,0,0,73.59,39.99,73.59,39.99,355.62,924.39,0,0,100%,100%,58,159,239
04:51:57,772,4203,0,0,73.59,40.05,73.59,40.05,355.62,897.84,0,0,100%,100%,58,159,240
04:52:02,772,4031,0,0,73.59,40,73.59,40,355.62,848.99,0,0,100%,100%,58,159,241
04:52:07,772,3969,0,0,73.59,40.03,73.59,40.03,355.62,873.55,0,0,100%,100%,58,160,242
04:52:12,772,4095,0,0,73.59,40.05,73.59,40.05,355.62,898.23,0,0,100%,100%,58,160,243
04:52:17,772,3971,0,0,73.59,40.02,73.59,40.02,355.62,872.76,0,0,100%,100%,58,160,244
04:52:22,772,3907,0,0,73.59,39.94,73.59,39.94,355.62,874.54,0,0,100%,100%,58,161,245
04:52:27,772,3428,0,0,73.59,40.02,73.59,40.02,355.62,796.42,0,0,100%,100%,58,161,246
