Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
23:11:31,1219,5928,0,0,67.73,40.64,67.73,40.64,431.44,1180.83,0,0,100%,100%,66,81,86
23:11:36,1189,5805,0,0,67.59,40.65,67.59,40.65,431.8,1155.86,0,0,100%,100%,66,81,87
23:11:41,1167,5937,0,0,67.67,40.54,67.67,40.54,431.24,1208.4,0,0,100%,100%,66,82,88
23:11:46,1167,6015,0,0,67.67,40.02,67.67,40.02,431.24,1198.9,0,0,100%,100%,66,82,89
23:11:51,1167,6035,0,0,67.67,39.94,67.67,39.94,431.24,1201.17,0,0,100%,100%,66,83,90
23:11:56,1167,6032,0,0,67.67,39.92,67.67,39.92,431.24,1202.05,0,0,100%,100%,66,83,91
23:12:01,1167,6027,0,0,67.67,39.99,67.67,39.99,431.24,1200,0,0,100%,100%,66,84,92
23:12:06,1167,5907,0,0,67.67,39.94,67.67,39.94,431.24,1176.28,0,0,100%,100%,66,84,93
23:12:11,1167,5901,0,0,67.67,39.95,67.67,39.95,431.24,1201.09,0,0,100%,100%,66,85,94
23:12:16,1167,6025,0,0,67.67,39.98,67.67,39.98,431.24,1225.22,0,0,100%,100%,66,85,95
23:12:21,1167,5899,0,0,67.67,39.97,67.67,39.97,431.24,1175.45,0,0,100%,100%,66,86,96
23:12:26,1167,6032,0,0,67.67,39.92,67.67,39.92,431.24,1227.28,0,0,100%,100%,66,86,97
23:12:31,1167,6029,0,0,67.67,39.95,67.67,39.95,431.24,1201.07,0,0,100%,100%,66,87,98
23:12:36,1167,6029,0,0,67.67,39.97,67.67,39.97,431.24,1200.57,0,0,100%,100%,66,87,99
23:12:41,1167,6034,0,0,67.67,39.93,67.67,39.93,431.24,1201.69,0,0,100%,100%,66,88,100
23:12:46,1167,6023,0,0,67.67,39.96,67.67,39.96,431.24,1200.65,0,0,100%,100%,66,88,101
23:12:51,1167,6028,0,0,67.67,39.97,67.67,39.97,431.24,1200.54,0,0,100%,100%,66,89,102
23:12:56,1167,5909,0,0,67.67,39.94,67.67,39.94,431.24,1176.23,0,0,100%,100%,66,89,103
23:13:01,1167,6028,0,0,67.67,39.96,67.67,39.96,431.24,1225.91,0,0,100%,100%,66,90,104
23:13:06,1167,4861,0,0,67.67,105.25,67.67,105.25,431.24,835.87,0,0,100%,100%,66,90,105
23:13:11,1167,6027,0,0,67.67,39.97,67.67,39.97,431.24,1200.55,0,0,100%,100%,66,91,106
23:13:16,1167,6031,0,0,67.67,39.95,67.67,39.95,431.24,1201.41,0,0,100%,100%,66,91,107
23:13:21,1167,6021,0,0,67.67,40.01,67.67,40.01,431.24,1199.35,0,0,100%,100%,66,92,108
23:13:26,1167,6025,0,0,67.67,40.01,67.67,40.01,431.24,1199.53,0,0,100%,100%,66,92,109
23:13:31,1167,5906,0,0,67.67,39.95,67.67,39.95,431.24,1176.01,0,0,100%,100%,66,93,110
23:13:36,1167,6027,0,0,67.67,39.97,67.67,39.97,431.24,1225.84,0,0,100%,100%,66,93,111
23:13:41,1167,6024,0,0,67.67,39.94,67.67,39.94,431.24,1201.48,0,0,100%,100%,66,94,112
23:13:46,1167,6031,0,0,67.67,39.94,67.67,39.94,431.24,1201.6,0,0,100%,100%,66,94,113
23:13:51,1167,6026,0,0,67.67,39.97,67.67,39.97,431.24,1200.63,0,0,100%,100%,66,95,114
23:13:56,1167,6021,0,0,67.67,40.01,67.67,40.01,431.24,1199.57,0,0,100%,100%,66,95,115
23:14:01,1167,5899,0,0,67.67,39.99,67.67,39.99,431.24,1175.11,0,0,100%,100%,66,96,116
23:14:06,1167,6023,0,0,67.67,39.95,67.67,39.95,431.24,1226.16,0,0,100%,100%,66,96,117
23:14:11,1167,5902,0,0,67.67,40,67.67,40,431.24,1174.96,0,0,100%,100%,66,97,118
23:14:16,1167,5899,0,0,67.67,39.98,67.67,39.98,431.24,1200.24,0,0,100%,100%,66,97,119
23:14:21,1167,6031,0,0,67.67,39.96,67.67,39.96,431.24,1225.95,0,0,100%,100%,66,98,120
23:14:26,1167,6019,0,0,67.67,40.03,67.67,40.03,431.24,1198.88,0,0,100%,100%,66,98,121
23:14:31,1167,6028,0,0,67.67,39.96,67.67,39.96,431.24,1200.89,0,0,100%,100%,66,99,122
23:14:36,1167,6026,0,0,67.67,39.96,67.67,39.96,431.24,1200.75,0,0,100%,100%,66,99,123
23:14:41,1167,6022,0,0,67.67,39.99,67.67,39.99,431.24,1200.18,0,0,100%,100%,66,100,124
23:14:46,1167,6021,0,0,67.67,39.99,67.67,39.99,431.24,1200.06,0,0,100%,100%,66,100,125
23:14:51,1167,6027,0,0,67.67,39.97,67.67,39.97,431.24,1200.65,0,0,100%,100%,66,101,126
23:14:56,1167,6022,0,0,67.67,40,67.67,40,431.24,1199.74,0,0,100%,100%,66,101,127
23:15:01,1167,6018,0,0,67.67,40.03,67.67,40.03,431.24,1199.05,0,0,100%,100%,66,102,128
23:15:06,1167,6025,0,0,67.67,39.97,67.67,39.97,431.24,1200.72,0,0,100%,100%,66,102,129
23:15:11,1167,6022,0,0,67.67,40.02,67.67,40.02,431.24,1199.32,0,0,100%,100%,66,103,130
23:15:16,1167,6023,0,0,67.67,40,67.67,40,431.24,1199.88,0,0,100%,100%,66,103,131
23:15:21,1167,6025,0,0,67.67,39.99,67.67,39.99,431.24,1200.11,0,0,100%,100%,66,104,132
23:15:26,1167,6028,0,0,67.67,40,67.67,40,431.24,1199.85,0,0,100%,100%,66,104,133
23:15:31,1167,5640,0,0,67.67,40.05,67.67,40.05,431.24,1123.55,0,0,100%,100%,66,105,134
23:15:36,1167,6023,0,0,67.67,39.98,67.67,39.98,431.24,1275.46,0,0,100%,100%,66,105,135
23:15:41,1167,5896,0,0,67.67,39.99,67.67,39.99,431.24,1175.2,0,0,100%,100%,66,106,136
23:15:46,1167,6020,0,0,67.67,40,67.67,40,431.24,1224.97,0,0,100%,100%,66,106,137
23:15:51,1167,6024,0,0,67.67,39.96,67.67,39.96,431.24,1201.06,0,0,100%,100%,66,107,138
23:15:56,1167,5898,0,0,67.67,40,67.67,40,431.24,1174.86,0,0,100%,100%,66,107,139
23:16:01,1167,5644,0,0,67.67,40.01,67.67,40.01,431.24,1149.98,0,0,100%,100%,66,108,140
23:16:06,1167,6026,0,0,67.67,40,67.67,40,431.24,1274.9,0,0,100%,100%,66,108,141
23:16:11,1167,6023,0,0,67.67,40,67.67,40,431.24,1199.87,0,0,100%,100%,66,109,142
23:16:16,1167,5894,0,0,67.67,40,67.67,40,431.24,1174.85,0,0,100%,100%,66,109,143
23:16:21,1167,5773,0,0,67.67,39.98,67.67,39.98,431.24,1175.26,0,0,100%,100%,66,110,144
23:16:26,1167,5773,0,0,67.67,39.99,67.67,39.99,431.24,1200.47,0,0,100%,100%,66,110,145
23:16:31,1167,5898,0,0,67.67,39.98,67.67,39.98,431.24,1225.6,0,0,100%,100%,66,111,146
23:16:36,1167,5649,0,0,67.67,40,67.67,40,431.24,1149.77,0,0,100%,100%,66,111,147
23:16:41,1167,6020,0,0,67.67,40.01,67.67,40.01,431.24,1274.86,0,0,100%,100%,66,112,148
23:16:46,1167,6022,0,0,67.67,40.02,67.67,40.02,431.24,1199.36,0,0,100%,100%,66,112,149
23:16:51,1167,5896,0,0,67.67,39.98,67.67,39.98,431.24,1175.36,0,0,100%,100%,66,113,150
23:16:56,1167,6020,0,0,67.67,39.99,67.67,39.99,431.24,1225.17,0,0,100%,100%,66,113,151
23:17:01,1167,6025,0,0,67.67,39.98,67.67,39.98,431.24,1200.48,0,0,100%,100%,66,114,152
23:17:06,1167,5902,0,0,67.67,39.98,67.67,39.98,431.24,1175.49,0,0,100%,100%,66,114,153
23:17:11,1167,6021,0,0,67.67,39.98,67.67,39.98,431.24,1225.63,0,0,100%,100%,66,115,154
23:17:16,1167,6025,0,0,67.67,39.99,67.67,39.99,431.24,1200.16,0,0,100%,100%,66,115,155
23:17:21,1167,6023,0,0,67.67,39.99,67.67,39.99,431.24,1200.05,0,0,100%,100%,66,116,156
23:17:26,1167,6018,0,0,67.67,40.02,67.67,40.02,431.24,1199.32,0,0,100%,100%,66,116,157
23:17:31,1167,6026,0,0,67.67,39.99,67.67,39.99,431.24,1200.1,0,0,100%,100%,66,117,158
23:17:36,1167,6023,0,0,67.67,39.97,67.67,39.97,431.24,1200.59,0,0,100%,100%,66,117,159
23:17:41,1167,6019,0,0,67.67,40.01,67.67,40.01,431.24,1199.32,0,0,100%,100%,66,118,160
23:17:46,1167,6024,0,0,67.67,39.99,67.67,39.99,431.24,1200.16,0,0,100%,100%,66,118,161
23:17:51,1167,6023,0,0,67.67,40,67.67,40,431.24,1199.69,0,0,100%,100%,66,119,162
23:17:56,1167,6023,0,0,67.67,39.99,67.67,39.99,431.24,1200.1,0,0,100%,100%,66,119,163
23:18:01,1167,6022,0,0,67.67,39.99,67.67,39.99,431.24,1200.1,0,0,100%,100%,66,120,164
23:18:06,1167,5902,0,0,67.67,39.98,67.67,39.98,431.24,1175.57,0,0,100%,100%,66,120,165
23:18:11,1167,6032,0,0,67.67,39.97,67.67,39.97,431.24,1225.71,0,0,100%,100%,66,121,166
23:18:16,1167,6017,0,0,67.67,40,67.67,40,431.24,1199.69,0,0,100%,100%,66,121,167
23:18:21,1167,6024,0,0,67.67,39.97,67.67,39.97,431.24,1200.67,0,0,100%,100%,66,122,168
23:18:26,1167,6019,0,0,67.67,40.02,67.67,40.02,431.24,1199.13,0,0,100%,100%,66,122,169
23:18:31,1167,6021,0,0,67.67,40,67.67,40,431.24,1199.72,0,0,100%,100%,66,123,170
23:18:36,1167,6024,0,0,67.67,39.97,67.67,39.97,431.24,1200.76,0,0,100%,100%,66,123,171
23:18:41,1167,6022,0,0,67.67,39.98,67.67,39.98,431.24,1200.45,0,0,100%,100%,66,124,172
23:18:46,1167,6024,0,0,67.67,39.96,67.67,39.96,431.24,1201.03,0,0,100%,100%,66,124,173
23:18:51,1167,6024,0,0,67.67,39.97,67.67,39.97,431.24,1200.59,0,0,100%,100%,66,125,174
23:18:56,1167,6024,0,0,67.67,39.96,67.67,39.96,431.24,1200.94,0,0,100%,100%,66,125,175
23:19:01,1167,6020,0,0,67.67,40.02,67.67,40.02,431.24,1199.11,0,0,100%,100%,66,126,176
23:19:06,1167,6020,0,0,67.67,40.01,67.67,40.01,431.24,1199.45,0,0,100%,100%,66,126,177
23:19:11,1167,6026,0,0,67.67,39.98,67.67,39.98,431.24,1200.4,0,0,100%,100%,66,127,178
23:19:16,1167,6025,0,0,67.67,40.01,67.67,40.01,431.24,1199.54,0,0,100%,100%,66,127,179
23:19:21,1167,6020,0,0,67.67,40.03,67.67,40.03,431.24,1199.08,0,0,100%,100%,66,128,180
23:19:26,1167,6023,0,0,67.67,40.01,67.67,40.01,431.24,1199.65,0,0,100%,100%,66,128,181
23:19:31,1167,6017,0,0,67.67,40.04,67.67,40.04,431.24,1198.52,0,0,100%,100%,66,129,182
23:19:36,1167,6023,0,0,67.67,40,67.67,40,431.24,1199.83,0,0,100%,100%,66,129,183
23:19:41,1167,6021,0,0,67.67,40.01,67.67,40.01,431.24,1199.5,0,0,100%,100%,66,130,184
23:19:46,1167,6017,0,0,67.67,40.01,67.67,40.01,431.24,1199.53,0,0,100%,100%,66,130,185
23:19:51,1167,5891,0,0,67.67,40.03,67.67,40.03,431.24,1173.94,0,0,100%,100%,66,131,186
23:19:56,1167,6017,0,0,67.67,40.01,67.67,40.01,431.24,1224.29,0,0,100%,100%,66,131,187
23:20:01,1167,6016,0,0,67.67,40.02,67.67,40.02,431.24,1199.24,0,0,100%,100%,66,132,188
23:20:06,1167,6017,0,0,67.67,40.03,67.67,40.03,431.24,1198.98,0,0,100%,100%,66,132,189
23:20:11,1167,6016,0,0,67.67,40.05,67.67,40.05,431.24,1198.19,0,0,100%,100%,66,133,190
23:20:16,1167,6025,0,0,67.67,39.99,67.67,39.99,431.24,1200.23,0,0,100%,100%,66,133,191
23:20:21,1167,6015,0,0,67.67,40.03,67.67,40.03,431.24,1198.88,0,0,100%,100%,66,134,192
23:20:26,1167,6016,0,0,67.67,40.03,67.67,40.03,431.24,1199.05,0,0,100%,100%,66,134,193
23:20:31,1167,6021,0,0,67.67,39.99,67.67,39.99,431.24,1200.13,0,0,100%,100%,66,135,194
23:20:36,1167,6024,0,0,67.67,39.98,67.67,39.98,431.24,1200.47,0,0,100%,100%,66,135,195
23:20:41,1167,5899,0,0,67.67,39.98,67.67,39.98,431.24,1175.5,0,0,100%,100%,66,136,196
23:20:46,1167,6024,0,0,67.67,39.98,67.67,39.98,431.24,1225.4,0,0,100%,100%,66,136,197
23:20:51,1167,6028,0,0,67.67,39.96,67.67,39.96,431.24,1201.07,0,0,100%,100%,66,137,198
23:20:56,1167,6020,0,0,67.67,40.01,67.67,40.01,431.24,1199.66,0,0,100%,100%,66,137,199
23:21:01,1167,6022,0,0,67.67,39.96,67.67,39.96,431.24,1201.12,0,0,100%,100%,66,138,200
23:21:06,1167,6026,0,0,67.67,39.98,67.67,39.98,431.24,1200.61,0,0,100%,100%,66,138,201
23:21:11,1167,6023,0,0,67.67,39.99,67.67,39.99,431.24,1200.19,0,0,100%,100%,66,139,202
23:21:16,1167,6025,0,0,67.67,39.97,67.67,39.97,431.24,1200.71,0,0,100%,100%,66,139,203
23:21:21,1167,6016,0,0,67.67,40.02,67.67,40.02,431.24,1199.33,0,0,100%,100%,66,140,204
23:21:26,1167,6025,0,0,67.67,39.99,67.67,39.99,431.24,1200.02,0,0,100%,100%,66,140,205
23:21:31,1167,6026,0,0,67.67,39.97,67.67,39.97,431.24,1200.8,0,0,100%,100%,66,141,206
23:21:36,1167,6017,0,0,67.67,40,67.67,40,431.24,1199.92,0,0,100%,100%,66,141,207
23:21:41,1167,6016,0,0,67.67,40.01,67.67,40.01,431.24,1199.52,0,0,100%,100%,66,142,208
23:21:46,1167,6025,0,0,67.67,39.96,67.67,39.96,431.24,1200.92,0,0,100%,100%,66,142,209
23:21:51,1167,6018,0,0,67.67,40.02,67.67,40.02,431.24,1199.33,0,0,100%,100%,66,143,210
23:21:56,1167,6016,0,0,67.67,40.02,67.67,40.02,431.24,1199.15,0,0,100%,100%,66,143,211
23:22:01,1167,6020,0,0,67.67,40.01,67.67,40.01,431.24,1199.48,0,0,100%,100%,66,144,212
23:22:06,1167,6021,0,0,67.67,40,67.67,40,431.24,1200,0,0,100%,100%,66,144,213
23:22:11,1167,6019,0,0,67.67,40,67.67,40,431.24,1199.75,0,0,100%,100%,66,145,214
23:22:16,1167,6025,0,0,67.67,39.97,67.67,39.97,431.24,1200.78,0,0,100%,100%,66,145,215
23:22:21,1167,6023,0,0,67.67,39.96,67.67,39.96,431.24,1200.89,0,0,100%,100%,66,146,216
23:22:26,1167,6024,0,0,67.67,39.97,67.67,39.97,431.24,1200.73,0,0,100%,100%,66,146,217
23:22:31,1167,6021,0,0,67.67,39.99,67.67,39.99,431.24,1200.17,0,0,100%,100%,66,147,218
23:22:36,1167,6022,0,0,67.67,39.98,67.67,39.98,431.24,1200.38,0,0,100%,100%,66,147,219
23:22:41,1167,6030,0,0,67.67,39.95,67.67,39.95,431.24,1201.48,0,0,100%,100%,66,148,220
23:22:46,1167,5919,0,0,67.67,39.98,67.67,39.98,431.24,1200.68,0,0,100%,100%,66,148,221
23:22:51,1167,5896,0,0,67.67,39.99,67.67,39.99,431.24,1175.19,0,0,100%,100%,66,149,222
23:22:56,1167,5902,0,0,67.67,39.95,67.67,39.95,431.24,1176.19,0,0,100%,100%,66,149,223
23:23:01,1167,5897,0,0,67.67,39.98,67.67,39.98,431.24,1175.48,0,0,100%,100%,66,150,224
23:23:06,1167,5898,0,0,67.67,39.98,67.67,39.98,431.24,1175.45,0,0,100%,100%,66,150,225
23:23:11,1167,5819,0,0,67.67,40.01,67.67,40.01,431.24,1174.29,0,0,100%,100%,66,151,226
23:23:16,1167,5720,0,0,67.67,39.97,67.67,39.97,431.24,1150.67,0,0,100%,100%,66,151,227
23:23:21,1167,5551,0,0,67.67,40.01,67.67,40.01,431.24,1148.19,0,0,100%,100%,66,152,228
23:23:26,1167,5439,0,0,67.67,40.04,67.67,40.04,431.24,1123.56,0,0,100%,100%,66,152,229
23:23:31,1167,5233,0,0,67.67,40.05,67.67,40.05,431.24,1121.77,0,0,100%,100%,66,153,230
23:23:36,1167,5188,0,0,67.67,40.01,67.67,40.01,431.24,1074.5,0,0,100%,100%,66,153,231
23:23:41,1167,5068,0,0,67.67,40.02,67.67,40.02,431.24,1073.77,0,0,100%,100%,66,154,232
23:23:46,1167,4707,0,0,67.67,40.03,67.67,40.03,431.24,998.83,0,0,100%,100%,66,154,233
23:23:51,1167,4476,0,0,67.67,40.02,67.67,40.02,431.24,949.21,0,0,100%,100%,66,155,234
23:23:56,1167,4419,0,0,67.67,40.01,67.67,40.01,431.24,949.28,0,0,100%,100%,66,155,235
23:24:01,1167,4221,0,0,67.67,40.03,67.67,40.03,431.24,898.98,0,0,100%,100%,66,155,236
23:24:06,1167,4162,0,0,67.67,39.99,67.67,39.99,431.24,899.83,0,0,100%,100%,66,156,237
23:24:11,1167,3960,0,0,67.67,40.02,67.67,40.02,431.24,873.88,0,0,100%,100%,66,156,238
23:24:16,1167,3836,0,0,67.67,40.01,67.67,40.01,431.24,849,0,0,100%,100%,66,156,239
23:24:21,1167,3842,0,0,67.67,40.02,67.67,40.02,431.24,897.49,0,0,100%,100%,66,157,240
23:24:26,1167,3638,0,0,67.67,40.04,67.67,40.04,431.24,848.18,0,0,100%,100%,66,157,241
23:24:31,1167,3326,0,0,67.67,40.04,67.67,40.04,431.24,797.35,0,0,100%,100%,66,157,242
23:24:36,1167,3066,0,0,67.67,39.98,67.67,39.98,431.24,797.34,0,0,100%,100%,66,158,243
