Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
23:00:05,26,1536000,391.31,390.96,5.11,301930.19,100%,0,0,0
23:00:10,2016,123654144,577.75,577.29,274.83,16677667.92,100%,1,1,1
23:00:15,1158,98304000,1434.87,1434.26,183.45,14818562.19,100%,2,2,2
23:00:20,396,51712000,2417.99,2417.18,76.84,11376317.62,100%,3,3,3
23:00:25,830,118544384,2689.54,2688.64,164.56,25505653.84,100%,4,4,4
23:00:30,609,93716480,2748.93,2747.99,115.93,17997394.76,100%,5,5,5
23:00:35,1486,147542016,1422.82,1422.16,294.72,31492007.56,100%,6,6,6
23:00:40,831,52000768,721.92,721.44,136.21,8607695.05,100%,7,7,7
23:00:45,1047,61020160,1129.94,1129.53,196.01,11360385.85,100%,8,8,8
23:00:50,915,81215488,2422.79,2422.2,170.87,14938532.87,100%,9,9,9
23:00:55,384,69898240,5907.02,5905.93,72.87,12821586.73,100%,10,10,10
23:01:00,380,91426816,3359.18,3357.77,96.8,23548128.49,100%,11,11,11
23:01:05,871,138602496,2207.56,2206.56,180.6,30189245.49,100%,12,12,12
23:01:10,1448,80748544,559.38,558.96,250.09,14004593.68,100%,13,13,13
23:01:15,1586,104894464,1048.6,1048.16,298.15,19568865.08,100%,14,14,14
23:01:20,499,62017536,2973.6,2972.84,99.38,12682774.96,100%,15,15,15
23:01:25,490,86046720,3473.88,3472.84,92.63,16035454.28,100%,16,16,16
23:01:30,358,71487488,4255.02,4253.91,69.71,13940155.18,100%,17,17,17
23:01:35,869,98916352,2902.73,2902.03,172.47,19877266.64,100%,18,18,18
23:01:40,927,52316160,521.34,520.93,179.69,10229740.35,100%,19,19,19
23:01:45,742,43223040,934.2,933.77,154.83,8912912.97,100%,20,20,20
23:01:50,719,44335104,1534.39,1533.97,146.91,8955490,100%,21,21,21
23:01:55,343,32018432,3539.05,3538.46,73.44,6630623.95,100%,22,22,22
23:02:00,344,37140480,5414.01,5413.39,406.53,15014953.69,100%,23,23,23
23:02:05,54,7694336,1707.22,1706.31,109.11,7348180.02,100%,23,23,24
