Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:33:08,676,6002,0,0,87.6,40.12,87.6,40.12,314.4,1221.05,0,0,100%,100%,143,206,247
21:33:13,676,5996,0,0,87.6,40.13,87.6,40.13,314.4,1195.61,0,0,100%,100%,143,207,248
21:33:18,676,5997,0,0,87.6,40.12,87.6,40.12,314.4,1195.87,0,0,100%,100%,143,207,249
21:33:23,676,5999,0,0,87.6,40.13,87.6,40.13,314.4,1195.82,0,0,100%,100%,143,208,250
21:33:28,676,6002,0,0,87.6,40.1,87.6,40.1,314.4,1196.62,0,0,100%,100%,143,208,251
21:33:33,676,5995,0,0,87.6,40.2,87.6,40.2,314.4,1193.65,0,0,100%,100%,143,209,252
21:33:38,676,5992,0,0,87.6,40.17,87.6,40.17,314.4,1194.58,0,0,100%,100%,143,209,253
21:33:43,676,6006,0,0,87.6,40.1,87.6,40.1,314.4,1196.59,0,0,100%,100%,143,210,254
21:33:48,676,6004,0,0,87.6,40.11,87.6,40.11,314.4,1196.18,0,0,100%,100%,143,210,255
21:33:53,676,5997,0,0,87.6,40.14,87.6,40.14,314.4,1195.25,0,0,100%,100%,143,211,256
21:33:58,676,5878,0,0,87.6,40.1,87.6,40.1,314.4,1171.53,0,0,100%,100%,143,211,257
21:34:03,676,6005,0,0,87.6,40.09,87.6,40.09,314.4,1221.74,0,0,100%,100%,143,212,258
21:34:08,676,5874,0,0,87.6,40.13,87.6,40.13,314.4,1170.87,0,0,100%,100%,143,212,259
21:34:13,676,5994,0,0,87.6,40.16,87.6,40.16,314.4,1219.68,0,0,100%,100%,143,213,260
21:34:18,676,5876,0,0,87.6,40.11,87.6,40.11,314.4,1171.43,0,0,100%,100%,143,213,261
21:34:23,676,6006,0,0,87.6,40.13,87.6,40.13,314.4,1220.8,0,0,100%,100%,143,214,262
21:34:28,676,5995,0,0,87.6,40.12,87.6,40.12,314.4,1195.89,0,0,100%,100%,143,214,263
21:34:33,676,5997,0,0,87.6,40.14,87.6,40.14,314.4,1195.41,0,0,100%,100%,143,215,264
21:34:38,676,6004,0,0,87.6,40.1,87.6,40.1,314.4,1196.64,0,0,100%,100%,143,215,265
21:34:43,676,6002,0,0,87.6,40.09,87.6,40.09,314.4,1196.74,0,0,100%,100%,143,216,266
21:34:48,676,5995,0,0,87.6,40.15,87.6,40.15,314.4,1195.1,0,0,100%,100%,143,216,267
21:34:53,676,5996,0,0,87.6,40.13,87.6,40.13,314.4,1195.82,0,0,100%,100%,143,217,268
21:34:58,676,5994,0,0,87.6,40.15,87.6,40.15,314.4,1195.27,0,0,100%,100%,143,217,269
21:35:03,676,5991,0,0,87.6,40.16,87.6,40.16,314.4,1194.76,0,0,100%,100%,143,218,270
21:35:08,676,6009,0,0,87.6,40.09,87.6,40.09,314.4,1196.77,0,0,100%,100%,143,218,271
21:35:13,676,5998,0,0,87.6,40.13,87.6,40.13,314.4,1195.62,0,0,100%,100%,143,219,272
21:35:18,676,5999,0,0,87.6,40.1,87.6,40.1,314.4,1196.49,0,0,100%,100%,143,219,273
21:35:23,676,5996,0,0,87.6,40.13,87.6,40.13,314.4,1195.54,0,0,100%,100%,143,220,274
21:35:28,676,5995,0,0,87.6,40.15,87.6,40.15,314.4,1194.95,0,0,100%,100%,143,220,275
21:35:33,676,5993,0,0,87.6,40.17,87.6,40.17,314.4,1194.54,0,0,100%,100%,143,221,276
21:35:38,676,6001,0,0,87.6,40.12,87.6,40.12,314.4,1196.17,0,0,100%,100%,143,221,277
21:35:43,676,5996,0,0,87.6,40.12,87.6,40.12,314.4,1196.1,0,0,100%,100%,143,222,278
21:35:48,676,5996,0,0,87.6,40.15,87.6,40.15,314.4,1195.15,0,0,100%,100%,143,222,279
21:35:53,676,5901,0,0,87.6,40.11,87.6,40.11,314.4,1196.21,0,0,100%,100%,143,223,280
21:35:58,676,5874,0,0,87.6,40.11,87.6,40.11,314.4,1171.43,0,0,100%,100%,143,223,281
21:36:03,676,5744,0,0,87.6,40.17,87.6,40.17,314.4,1144.74,0,0,100%,100%,143,224,282
21:36:08,676,5872,0,0,87.6,40.16,87.6,40.16,314.4,1194.74,0,0,100%,100%,143,224,283
21:36:13,676,5876,0,0,87.6,40.1,87.6,40.1,314.4,1171.57,0,0,100%,100%,143,225,284
21:36:18,676,5849,0,0,87.6,40.12,87.6,40.12,314.4,1171.23,0,0,100%,100%,143,225,285
21:36:23,676,5743,0,0,87.6,40.16,87.6,40.16,314.4,1145.1,0,0,100%,100%,143,226,286
21:36:28,676,5743,0,0,87.6,40.15,87.6,40.15,314.4,1145.38,0,0,100%,100%,143,226,287
21:36:33,676,5709,0,0,87.6,40.19,87.6,40.19,314.4,1144.26,0,0,100%,100%,143,227,288
21:36:38,676,5618,0,0,87.6,40.15,87.6,40.15,314.4,1120.34,0,0,100%,100%,143,227,289
21:36:43,676,5619,0,0,87.6,40.16,87.6,40.16,314.4,1120.19,0,0,100%,100%,143,228,290
21:36:48,676,5612,0,0,87.6,40.21,87.6,40.21,314.4,1118.78,0,0,100%,100%,143,228,291
21:36:53,676,5613,0,0,87.6,40.19,87.6,40.19,314.4,1119.4,0,0,100%,100%,143,229,292
21:36:58,676,5615,0,0,87.6,40.19,87.6,40.19,314.4,1119.29,0,0,100%,100%,143,229,293
21:37:03,676,5626,0,0,87.6,40.11,87.6,40.11,314.4,1121.57,0,0,100%,100%,143,230,294
21:37:08,676,5499,0,0,87.6,40.13,87.6,40.13,314.4,1095.98,0,0,100%,100%,143,230,295
21:37:13,676,5594,0,0,87.6,40.15,87.6,40.15,314.4,1145.25,0,0,100%,100%,143,231,296
21:37:18,676,5491,0,0,87.6,40.18,87.6,40.18,314.4,1094.64,0,0,100%,100%,143,231,297
21:37:23,676,5370,0,0,87.6,40.12,87.6,40.12,314.4,1071.45,0,0,100%,100%,143,232,298
21:37:28,676,5491,0,0,87.6,40.18,87.6,40.18,314.4,1119.01,0,0,100%,100%,143,232,299
21:37:33,676,5498,0,0,87.6,40.15,87.6,40.15,314.4,1095.49,0,0,100%,100%,143,233,300
21:37:38,676,5494,0,0,87.6,40.15,87.6,40.15,314.4,1095.44,0,0,100%,100%,143,233,301
21:37:43,676,5420,0,0,87.6,40.15,87.6,40.15,314.4,1095.52,0,0,100%,100%,143,234,302
21:37:48,676,5333,0,0,87.6,40.18,87.6,40.18,314.4,1069.8,0,0,100%,100%,143,234,303
21:37:53,676,5248,0,0,87.6,40.14,87.6,40.14,314.4,1045.95,0,0,100%,100%,143,235,304
21:37:58,676,5252,0,0,87.6,40.13,87.6,40.13,314.4,1046.27,0,0,100%,100%,143,235,305
21:38:03,676,5243,0,0,87.6,40.18,87.6,40.18,314.4,1044.9,0,0,100%,100%,143,236,306
21:38:08,676,5246,0,0,87.6,40.15,87.6,40.15,314.4,1045.79,0,0,100%,100%,143,236,307
21:38:13,676,5248,0,0,87.6,40.14,87.6,40.14,314.4,1046.03,0,0,100%,100%,143,237,308
21:38:18,676,5206,0,0,87.6,40.18,87.6,40.18,314.4,1045.01,0,0,100%,100%,143,237,309
21:38:23,676,4905,0,0,87.6,40.19,87.6,40.19,314.4,1018.28,0,0,100%,100%,143,238,310
21:38:28,676,4752,0,0,87.6,40.18,87.6,40.18,314.4,969.29,0,0,100%,100%,143,238,311
21:38:33,676,4583,0,0,87.6,40.14,87.6,40.14,314.4,970.05,0,0,100%,100%,143,239,312
21:38:38,676,4501,0,0,87.6,40.2,87.6,40.2,314.4,919.2,0,0,100%,100%,143,239,313
21:38:43,676,4504,0,0,87.6,40.16,87.6,40.16,314.4,919.92,0,0,100%,100%,143,240,314
21:38:48,676,4139,0,0,87.6,40.14,87.6,40.14,314.4,918.98,0,0,100%,100%,143,240,315
21:38:53,676,4042,0,0,87.6,40.17,87.6,40.17,314.4,869.1,0,0,100%,100%,143,241,316
21:38:58,676,3935,0,0,87.6,40.15,87.6,40.15,314.4,844.43,0,0,100%,100%,143,241,317
21:39:03,676,3846,0,0,87.6,40.14,87.6,40.14,314.4,844.3,0,0,100%,100%,143,241,318
21:39:08,676,3845,0,0,87.6,40.13,87.6,40.13,314.4,844.4,0,0,100%,100%,143,242,319
21:39:13,676,3658,0,0,87.6,40.25,87.6,40.25,314.4,817.37,0,0,100%,100%,143,242,320
21:39:18,676,3477,0,0,87.6,40.21,87.6,40.21,314.4,817.48,0,0,100%,100%,143,243,321
21:39:23,676,3313,0,0,87.6,40.24,87.6,40.24,314.4,816.07,0,0,100%,100%,143,243,322
21:39:28,676,3281,0,0,87.6,40.19,87.6,40.19,314.4,767.74,0,0,100%,100%,143,243,323
21:39:33,676,3266,0,0,87.6,40.23,87.6,40.23,314.4,767.02,0,0,100%,100%,143,244,324
21:39:38,676,3109,0,0,87.6,40.2,87.6,40.2,314.4,742.69,0,0,100%,100%,143,244,325
21:39:43,676,3235,0,0,87.6,40.17,87.6,40.17,314.4,792.97,0,0,100%,100%,143,244,326
21:39:48,676,3073,0,0,87.6,40.14,87.6,40.14,314.4,768.47,0,0,100%,100%,143,245,327
21:39:53,676,2900,0,0,87.6,40.23,87.6,40.23,314.4,742.03,0,0,100%,100%,143,245,328
21:39:58,676,2902,0,0,87.6,40.19,87.6,40.19,314.4,742.64,0,0,100%,100%,143,245,329
21:40:03,676,2903,0,0,87.6,40.21,87.6,40.21,314.4,742.48,0,0,100%,100%,143,246,330
21:40:08,676,2907,0,0,87.6,40.15,87.6,40.15,314.4,743.18,0,0,100%,100%,143,246,331
21:40:13,676,2907,0,0,87.6,40.14,87.6,40.14,314.4,743.33,0,0,100%,100%,143,246,332
21:40:18,676,2904,0,0,87.6,40.17,87.6,40.17,314.4,743,0,0,100%,100%,143,246,333
21:40:23,676,2858,0,0,87.6,40.19,87.6,40.19,314.4,742.67,0,0,100%,100%,143,247,334
21:40:28,676,2750,0,0,87.6,40.2,87.6,40.2,314.4,741.34,0,0,100%,100%,143,247,335
21:40:33,676,2603,0,0,87.6,40.15,87.6,40.15,314.4,717.29,0,0,100%,100%,143,247,336
21:40:38,676,2600,0,0,87.6,40.14,87.6,40.14,314.4,693.56,0,0,100%,100%,143,247,337
21:40:43,676,2602,0,0,87.6,40.12,87.6,40.12,314.4,693.7,0,0,100%,100%,143,247,338
21:40:48,676,2557,0,0,87.6,40.17,87.6,40.17,314.4,693.15,0,0,100%,100%,143,248,339
21:40:53,676,2475,0,0,87.6,40.16,87.6,40.16,314.4,668.33,0,0,100%,100%,143,248,340
21:40:58,676,2479,0,0,87.6,40.08,87.6,40.08,314.4,669.35,0,0,100%,100%,143,248,341
21:41:03,676,2450,0,0,87.6,40.07,87.6,40.07,314.4,669.48,0,0,100%,100%,143,248,342
21:41:08,676,2351,0,0,87.6,40.08,87.6,40.08,314.4,669.05,0,0,100%,100%,143,248,343
21:41:13,676,2319,0,0,87.6,40.11,87.6,40.11,314.4,643.94,0,0,100%,100%,143,249,344
21:41:18,676,2300,0,0,87.6,40.08,87.6,40.08,314.4,644.43,0,0,100%,100%,143,249,345
21:41:23,676,2264,0,0,87.6,40.1,87.6,40.1,314.4,644.1,0,0,100%,100%,143,249,346
21:41:28,676,2025,0,0,87.6,40.14,87.6,40.14,314.4,642.13,0,0,100%,100%,143,249,347
21:41:33,676,1926,0,0,87.6,40.1,87.6,40.1,314.4,642.69,0,0,100%,100%,143,249,348
21:41:38,676,1841,0,0,87.6,40.1,87.6,40.1,314.4,617.74,0,0,100%,100%,143,249,349
21:41:43,676,1723,0,0,87.6,40.11,87.6,40.11,314.4,592.57,0,0,100%,100%,143,249,350
21:41:48,676,1559,0,0,87.6,40.19,87.6,40.19,314.4,592.03,0,0,100%,100%,143,250,351
