Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
20:02:54,171,1400832000,1354.39,1302.66,33.11,271204918.34,100%,26,26,26
20:02:59,224,1835008000,1090.7,1037.55,45.6,373569054.81,100%,27,27,27
20:03:04,209,1712128000,1043.66,991.28,40.02,327867202.68,100%,28,28,28
20:03:09,228,1867776000,1164.61,1111.88,47.31,387527936.87,100%,29,29,29
20:03:14,225,1843200000,1008.08,955.24,43.25,354277166.2,100%,30,30,30
20:03:19,214,1753088000,863.59,809.12,42.5,348175037.82,100%,31,31,31
20:03:24,204,1671168000,795.42,741.84,40.64,332915321.54,100%,32,32,32
20:03:29,206,1687552000,872.12,818.67,44.03,360732361.18,100%,33,33,33
20:03:34,201,1646592000,974.32,920.85,41.24,337862850.98,100%,34,34,34
20:03:39,207,1695744000,1089.26,1036.45,40.67,333177394.57,100%,35,35,35
20:03:44,220,1802240000,878.71,825.5,40.47,331559996.28,100%,36,36,36
20:03:49,221,1810432000,908.55,854.82,41.25,337954900.22,100%,37,37,37
20:03:54,201,1646592000,1590.21,1536.14,37.44,306731540.8,100%,38,38,38
20:03:59,238,1949696000,1683.32,1630,50.43,413125954.95,100%,39,39,39
20:04:04,207,1695744000,1941.83,1887.38,40,327655788.37,100%,40,40,40
20:04:09,205,1679360000,1009.51,954.36,43.67,357782130.7,100%,41,41,41
20:04:14,209,1712128000,1258.95,1203.67,44.94,368180601.43,100%,42,42,42
20:04:19,218,1785856000,1060.25,1005.67,43.21,353937432.38,100%,43,43,43
20:04:24,229,1875968000,1035.07,981.28,47.58,389771976.1,100%,44,44,44
20:04:29,199,1630208000,1135.44,1081.27,39.98,327556074.04,100%,45,45,45
20:04:34,233,1908736000,1116.04,1061.91,47.5,389129319.51,100%,46,46,46
20:04:39,237,1941504000,1027.07,972.28,45.15,369879698.69,100%,47,47,47
20:04:44,269,2203648000,919.89,865.89,50.5,413710153.67,100%,48,48,48
20:04:49,258,2113536000,957.02,904.02,51.26,419884964.67,100%,49,49,49
20:04:54,227,1859584000,976.66,923.11,44.32,363098164.12,100%,50,50,50
20:04:59,249,2039808000,1004.87,950.21,52.85,432969938.29,100%,51,51,51
20:05:04,237,1941504000,1074.66,1020.27,44.06,360978496.24,100%,52,52,52
20:05:09,233,1908736000,1006.52,952.43,46.14,377982182.77,100%,53,53,53
20:05:14,223,1826816000,975.09,921.43,44.83,367244921.65,100%,54,54,54
20:05:19,238,1949696000,1085.17,1031.07,50.14,410766555.07,100%,55,55,55
20:05:24,209,1712128000,1037.68,983.45,38.45,314970237.52,100%,56,56,56
20:05:29,246,2015232000,1022.93,968.73,54.88,449613787.43,100%,57,57,57
20:05:34,241,1974272000,928.41,874.46,48.32,395829001.32,100%,58,58,58
20:05:39,254,2080768000,1067.87,1012.04,52.36,428956839.33,100%,59,59,59
20:05:44,222,1818624000,1034.43,978.31,40.7,333395248.07,100%,60,60,60
20:05:49,229,1875968000,995.31,940.99,46.41,380206501.62,100%,61,61,61
20:05:54,246,2015232000,1032.46,977.74,50.75,415763281.37,100%,62,62,62
20:05:59,243,1990656000,1043.07,987.08,46.05,377245098,100%,63,63,63
20:06:04,232,1900544000,1020.33,965.13,45.17,370023164.51,100%,64,64,64
20:06:09,246,2015232000,974.94,918.5,50.09,410355637.16,100%,65,65,65
20:06:14,259,2121728000,972.47,916.92,51.99,425882407.5,100%,66,66,66
20:06:19,204,1671168000,1004.9,949.53,38.87,318397733.28,100%,67,67,67
20:06:24,219,1794048000,1075.93,1020.06,47.73,391020180.52,100%,68,68,68
20:06:29,253,2072576000,1077.52,1020.92,51.4,421038202.47,100%,69,69,69
20:06:34,213,1744896000,1004.03,948.71,40.04,328011670.72,100%,70,70,70
20:06:39,252,2064384000,980.17,925.35,54.07,442908242.93,100%,71,71,71
20:06:44,260,2129920000,918.07,863.97,51.87,424916671.79,100%,72,72,72
20:06:49,262,2146304000,1015.35,960.23,52.55,430478708.93,100%,73,73,73
20:06:54,251,2056192000,944.4,889,46.76,383084781.59,100%,74,74,74
20:06:59,242,1982464000,975.26,920.84,47.74,391097628.61,100%,75,75,75
20:07:04,237,1941504000,939.5,885.23,48.91,400678403.66,100%,76,76,76
20:07:09,204,1671168000,997.58,941.89,43.33,354940487.19,100%,77,77,77
20:07:14,275,2252800000,953.29,897.17,60.02,491683208.28,100%,78,78,78
20:07:19,267,2187264000,1032.07,976.58,49.49,405393276.25,100%,79,79,79
20:07:24,204,1671168000,1036.9,981.63,36.91,302389204.84,100%,80,80,80
20:07:29,244,1998848000,1008.36,952.36,51.83,424611667.47,100%,81,81,81
20:07:34,259,2121728000,953.75,897.98,51.14,418928695.64,100%,82,82,82
20:07:39,258,2113536000,949.16,894.12,49.05,401834790.66,100%,83,83,83
20:07:44,217,1777664000,985.06,929.26,42.56,348682063.51,100%,84,84,84
20:07:49,270,2211840000,1005.33,949.31,57.57,471625091.19,100%,85,85,85
20:07:54,272,2228224000,911.52,857.04,50.56,414195385.82,100%,86,86,86
20:07:59,254,2080768000,979.98,926.38,48.7,398953355.45,100%,87,87,87
20:08:04,226,1851392000,874.99,821.02,47.17,386379506.68,100%,88,88,88
20:08:09,276,2260992000,854.89,801.1,63.81,522702560.9,100%,89,89,89
20:08:14,256,2097152000,915.98,861.75,50.26,411732281.63,100%,90,90,90
20:08:19,262,2146304000,880.39,826.56,54.7,448129369,100%,91,91,91
20:08:24,289,2367488000,854.75,800.43,59.16,484612494.02,100%,92,92,92
20:08:29,263,2154496000,945.93,891.59,48.58,397999511.39,100%,93,93,93
20:08:34,262,2146304000,978.7,924.64,52.92,433487308.46,100%,94,94,94
20:08:39,262,2146304000,933.57,879.31,49.02,401611506.16,100%,95,95,95
20:08:44,243,1990656000,941.83,887.17,46.1,377680159.63,100%,96,96,96
20:08:49,277,2269184000,898.41,844.41,56.82,465497973.05,100%,97,97,97
20:08:54,284,2326528000,889.7,835.57,55.87,457724666.89,100%,98,98,98
20:08:59,266,2179072000,910.9,857.45,52.7,431702700.38,100%,99,99,99
20:09:04,248,2031616000,894.55,841.89,48.17,394609206.82,100%,100,100,100
20:09:09,219,1794048000,990.34,936.81,43.21,353957848.28,100%,101,101,101
20:09:14,252,2064384000,1043.26,988.82,53.74,440262973.76,100%,102,102,102
20:09:19,248,2031616000,981.91,928.6,48.08,393862744.58,100%,103,103,103
20:09:24,252,2064384000,927.63,874.33,52.42,429383749.47,100%,104,104,104
20:09:29,243,1990656000,1007.31,954.63,47.45,388703007.19,100%,105,105,105
20:09:34,217,1777664000,1024.4,971.87,42.8,350639688.91,100%,106,106,106
20:09:39,246,2015232000,1012.08,959,51.99,425930704.06,100%,107,107,107
20:09:44,218,1785856000,1112.24,1059.49,43.24,354253282.67,100%,108,108,108
20:09:49,223,1826816000,979.68,926.44,47.52,389302273.32,100%,109,109,109
20:09:54,222,1818624000,993.56,939.99,47.36,387958678.51,100%,110,110,110
20:09:59,226,1851392000,1065.28,1012.19,45.25,370725571.06,100%,111,111,111
20:10:04,230,1884160000,1111.14,1057.13,45.88,375870824.81,100%,112,112,112
20:10:09,239,1957888000,1165.27,1112.1,45.47,372454550.93,100%,113,113,113
20:10:14,216,1769472000,1112.38,1058.84,40.78,334060609.03,100%,114,114,114
20:10:19,206,1687552000,999.66,946.74,41.04,336206409.39,100%,115,115,115
20:10:24,221,1810432000,1083.62,1030.47,43.56,356808741.71,100%,116,116,116
20:10:29,233,1908736000,1246.67,1193.13,46.19,378401377.64,100%,117,117,117
20:10:34,226,1851392000,962.12,908.89,42.45,347733817.68,100%,118,118,118
20:10:39,236,1933312000,990.8,936.66,48.69,398907069.84,100%,119,119,119
20:10:44,240,1966080000,1022.45,968.36,50.57,414246724.69,100%,120,120,120
20:10:49,224,1835008000,989.47,935.39,46.26,378960158.62,100%,121,121,121
20:10:54,258,2113536000,948.56,895.32,57.23,468844344.9,100%,122,122,122
20:10:59,274,2244608000,904.74,850.39,54.93,450007349.47,100%,123,123,123
20:11:04,262,2146304000,899.09,844.67,52.64,431194021.94,100%,124,124,124
20:11:09,290,2375680000,905.7,851.41,55.14,451667085.58,100%,125,125,125
20:11:14,272,2228224000,929.74,874.29,51.55,422258577.89,100%,126,126,126
20:11:19,255,2088960000,916.11,861.21,49.69,407070509.47,100%,127,127,127
20:11:24,224,1835008000,1082.25,1026.42,43.8,358833503.6,100%,128,128,128
20:11:29,231,1892352000,978.28,921.57,46.72,382738899.62,100%,129,129,129
20:11:34,285,2334720000,914.75,860.27,56.82,465487080.86,100%,130,130,130
20:11:39,181,1482752000,1121.27,1067.02,34.35,281421659.92,100%,131,131,131
20:11:44,226,1851392000,1096.73,1040.16,51.16,419067513.65,100%,132,132,132
20:11:49,221,1810432000,953.36,898.56,45.98,376696391.56,100%,133,133,133
20:11:54,270,2211840000,962.7,908.26,58.72,481005202.62,100%,134,134,134
20:11:59,259,2121728000,869.13,815.66,50.16,410894118.1,100%,135,135,135
20:12:04,242,1982464000,1002.24,947.56,48.43,396709410.08,100%,136,136,136
20:12:09,268,2195456000,1009.66,955.87,52.67,431494222.2,100%,137,137,137
20:12:14,287,2351104000,821.46,767.17,55.32,453169362.4,100%,138,138,138
20:12:19,296,2424832000,812.82,758.7,55.95,458371124.17,100%,139,139,139
20:12:24,255,2088960000,856.13,802.17,49.03,401614160.21,100%,140,140,140
20:12:29,269,2203648000,843.02,789.86,56.23,460620930.85,100%,141,141,141
20:12:34,261,2138112000,829.69,777.36,49.77,407723489.09,100%,142,142,142
20:12:39,253,2072576000,1058.67,1005.65,50.33,412312604.23,100%,143,143,143
20:12:44,259,2121728000,874.53,821.21,52.36,428929851.16,100%,144,144,144
20:12:49,236,1933312000,996.17,942.68,44.99,368529321.55,100%,145,145,145
20:12:54,223,1826816000,906.37,853.57,44.67,365908283.28,100%,146,146,146
20:12:59,245,2007040000,931.79,878.22,55.47,454376873.12,100%,147,147,147
20:13:04,286,2342912000,831.02,777.51,56.95,466545722.8,100%,148,148,148
20:13:09,291,2383872000,1041.83,987.65,54.98,450371374.18,100%,149,149,149
20:13:14,259,2121728000,797.19,743.09,48.54,397609129.44,100%,150,150,150
20:13:19,240,1966080000,917.5,863.95,48.02,393358970.32,100%,151,151,151
20:13:24,213,1744896000,1137.77,1083.85,43.62,357313476.43,100%,152,152,152
20:13:29,238,1949696000,1086.72,1033.13,47.04,385388960.69,100%,153,153,153
20:13:34,262,2146304000,828.42,775.29,51.04,418113249.04,100%,154,154,154
20:13:39,263,2154496000,1042.86,989.62,52.37,428991387.71,100%,155,155,155
20:13:44,237,1941504000,741.51,688.02,46.36,379784829.1,100%,156,156,156
20:13:49,266,2179072000,821.45,767.77,57.69,472591429.67,100%,157,157,157
20:13:54,258,2113536000,781.8,728.41,52.17,427368113.9,100%,158,158,158
20:13:59,274,2244608000,839.31,786.2,56.24,460701001.35,100%,159,159,159
20:14:04,241,1974272000,776.02,721.6,46.06,377294252.03,100%,160,160,160
20:14:09,282,2310144000,1181.09,1128.22,58.08,475763641.22,100%,161,161,161
20:14:14,211,1728512000,1289.48,1236.03,39.74,325574873.95,100%,162,162,162
20:14:19,258,2113536000,1110.78,1057.58,55.86,457644983.55,100%,163,163,163
20:14:24,224,1835008000,942.11,889.08,42.19,345624272.25,100%,164,164,164
20:14:29,229,1875968000,1052.94,999.59,46.29,379239574.8,100%,165,165,165
20:14:34,259,2121728000,793,739.92,52.7,431693701.69,100%,166,166,166
20:14:39,246,2015232000,1365.59,1312.23,46.49,380831033.65,100%,167,167,167
20:14:44,251,2056192000,1096.55,1042.57,51.65,423130207.21,100%,168,168,168
20:14:49,268,2195456000,755.66,701.37,53.84,441082049.52,100%,169,169,169
20:14:54,265,2170880000,925.68,871.63,50.35,412453286.78,100%,170,170,170
20:14:59,247,2023424000,708.84,655.37,50.16,410877696.14,100%,171,171,171
20:15:04,228,1867776000,1165.68,1112.02,46.28,379105572.96,100%,172,172,172
20:15:09,254,2080768000,895.25,842.41,52.85,432986298.1,100%,173,173,173
20:15:14,273,2236416000,1101.73,1048.72,53.14,435308214.32,100%,174,174,174
20:15:19,262,2146304000,974.74,920.38,51.31,420368712.69,100%,175,175,175
20:15:24,252,2064384000,930.69,876.91,49.77,407700397.03,100%,176,176,176
20:15:29,262,2146304000,902.86,850.24,51.1,418610421.96,100%,177,177,177
20:15:34,216,1769472000,1092.24,1039.76,39.35,322338097.63,100%,178,178,178
20:15:39,261,2138112000,1036.56,983.45,56.96,466652172.03,100%,179,179,179
20:15:44,271,2220032000,890.18,836.94,52.44,429586622.61,100%,180,180,180
20:15:49,244,1998848000,872.79,819.77,47.41,388401629.45,100%,181,181,181
20:15:54,255,2088960000,886.73,832.5,55.23,452412097.44,100%,182,182,182
20:15:59,266,2179072000,877.74,823.68,52.92,433510190.2,100%,183,183,183
20:16:04,262,2146304000,898.51,844.52,50.06,410062635.73,100%,184,184,184
20:16:09,263,2154496000,900.56,845.58,51.7,423501292.04,100%,185,185,185
20:16:14,245,2007040000,825.2,770.82,47.36,387952702.21,100%,186,186,186
20:16:19,263,2154496000,1010.78,956.68,53.85,441169155.87,100%,187,187,187
20:16:24,255,2088960000,888.56,833.77,52.4,429232491.45,100%,188,188,188
20:16:29,265,2170880000,895.63,841.95,50.57,414244219.89,100%,189,189,189
20:16:34,231,1892352000,1250.35,1197.44,48.22,395052981.59,100%,190,190,190
20:16:39,228,1867776000,881.45,828.17,50.37,412647776.36,100%,191,191,191
20:16:44,262,2146304000,1012.01,958.65,55.26,452670101.17,100%,192,192,192
20:16:49,250,2048000000,815.27,762.39,48.85,400187212.3,100%,193,193,193
20:16:54,266,2179072000,814.52,761.09,54.07,442924083.68,100%,194,194,194
20:16:59,295,2416640000,1209.64,1155.58,56.99,466856650.68,100%,195,195,195
20:17:04,267,2187264000,731.15,677.08,51.27,420031357.22,100%,196,196,196
20:17:09,260,2129920000,696.76,643.32,51.74,423880665.69,100%,197,197,197
20:17:14,241,1974272000,1150.28,1097.25,46.96,384721232.03,100%,198,198,198
20:17:19,256,2097152000,758.21,704.65,55.47,454443497.46,100%,199,199,199
20:17:24,235,1925120000,807.1,753.19,45.19,370199910.01,100%,200,200,200
20:17:29,223,1826816000,879.1,826.7,44.18,361903061.65,100%,201,201,201
20:17:34,223,1826816000,1139.08,1085.69,45.93,376263366.61,100%,202,202,202
20:17:39,248,2031616000,1028.82,974.33,48.75,399326573.55,100%,203,203,203
20:17:44,251,2056192000,768.1,714.72,50.93,417218017.18,100%,204,204,204
20:17:49,286,2342912000,1270.04,1216.7,57.69,472556850.2,100%,205,205,205
20:17:54,279,2285568000,1175.65,1122.19,53.04,434468558.84,100%,206,206,206
20:17:59,227,1859584000,913.35,859.55,42.36,347014896.69,100%,207,207,207
20:18:04,244,1998848000,844.41,790.55,54.44,446012392.86,100%,208,208,208
20:18:09,273,2236416000,835.89,782.18,55.32,453155446.11,100%,209,209,209
20:18:14,277,2269184000,718.74,664.8,52.54,430407868.03,100%,210,210,210
20:18:19,250,2048000000,761.06,707.61,48.7,398927811.83,100%,211,211,211
20:18:24,199,1630208000,1095.82,1042.46,40.97,335643876.35,100%,212,212,212
20:18:29,262,2146304000,905.75,852.62,58.99,483239179.82,100%,213,213,213
20:18:34,241,1974272000,1324.17,1271.08,45.42,372106527.71,100%,214,214,214
20:18:39,269,2203648000,777.29,724.08,54.1,443175178.2,100%,215,215,215
20:18:44,263,2154496000,1002.97,950.16,48.91,400701071.44,100%,216,216,216
20:18:49,243,1990656000,1448.81,1394.99,45.06,369091290.82,100%,217,217,217
20:18:54,222,1818624000,1078.21,1024.8,41.8,342428792.15,100%,218,218,218
20:18:59,227,1859584000,845.79,791.69,51.89,425116394.64,100%,219,219,219
20:19:04,246,2015232000,1031.05,976.67,53.33,436873826.63,100%,220,220,220
20:19:09,231,1892352000,1047.37,993.26,46.79,383287453.5,100%,221,221,221
20:19:14,265,2170880000,824.89,770.89,55.2,452188192.02,100%,222,222,222
20:19:19,287,2351104000,827.68,773.94,54.21,444124505.61,100%,223,223,223
20:19:24,250,2048000000,881.92,827.74,47.03,385287432.33,100%,224,224,224
20:19:29,228,1867776000,905.32,850.45,46.31,379355040.35,100%,225,225,225
20:19:34,232,1900544000,1254.61,1200.68,46.45,380538868.53,100%,226,226,226
20:19:39,220,1802240000,1205.09,1151.04,43.2,353885678.9,100%,227,227,227
20:19:44,263,2154496000,998.3,944.46,56.6,463665622.11,100%,228,228,228
20:19:49,259,2121728000,846.33,792.41,48.19,394794206.78,100%,229,229,229
20:19:54,237,1941504000,897.24,843.14,46.21,378563954.58,100%,230,230,230
20:19:59,226,1851392000,1197.23,1143.31,46.78,383233233.4,100%,231,231,231
20:20:04,245,2007040000,1090.15,1036.25,51.38,420903221.6,100%,232,232,232
20:20:09,249,2039808000,946.59,892.38,51.4,421046795.2,100%,233,233,233
20:20:14,223,1826816000,1034.39,980.94,43.32,354850342.45,100%,234,234,234
20:20:19,280,2293760000,1014.76,958.66,57.67,472418020.8,100%,235,235,235
20:20:24,260,2129920000,915.21,858.85,47.92,392548866.92,100%,236,236,236
20:20:29,246,2015232000,983.87,929.04,48.41,396584636.09,100%,237,237,237
20:20:34,247,2023424000,897.66,842.13,49.94,409124014.95,100%,238,238,238
20:20:39,280,2293760000,910.02,855.27,58.09,475912131.43,100%,239,239,239
20:20:44,305,2498560000,831.7,776.61,59.37,486336797.34,100%,240,240,240
20:20:49,228,1867776000,918.15,863.67,44.23,362305023.72,100%,241,241,241
20:20:54,265,2170880000,965.18,910.67,55.6,455482398.85,100%,242,242,242
20:20:59,224,1835008000,948.02,892.87,40.81,334320326.93,100%,243,243,243
20:21:04,243,1990656000,1014.61,960.55,51.33,420529393.04,100%,244,244,244
20:21:09,223,1826816000,1092.97,1038.09,42.61,349067515.94,100%,245,245,245
20:21:14,258,2113536000,929.73,874.92,51.43,421328760.07,100%,246,246,246
20:21:19,261,2138112000,991.74,937.42,52.28,428271220.64,100%,247,247,247
20:21:24,239,1957888000,908.49,853.83,49.41,404731192.79,100%,248,248,248
20:21:29,239,1957888000,1003.08,948.92,51.22,419554395.69,100%,249,249,249
20:21:34,253,2072576000,982.31,927.26,49.84,408312417.36,100%,250,250,250
20:21:39,255,2088960000,917.42,863.17,49.72,407314586.33,100%,251,251,251
20:21:44,263,2154496000,1005.63,950.6,53.2,435855269.8,100%,252,252,252
20:21:49,289,2367488000,901.66,846.66,54.37,445397361,100%,253,253,253
20:21:54,258,2113536000,866.53,811.52,48.33,395916492.66,100%,254,254,254
20:21:59,258,2113536000,941.17,886.07,53.62,439274554.84,100%,255,255,255
20:22:04,272,2228224000,948.68,894,53.72,440086600.17,100%,256,256,256
20:22:09,224,1835008000,962.96,908.28,43.35,355127981.85,100%,257,257,257
20:22:14,242,1982464000,1020.55,964.19,50.68,415154755.88,100%,258,258,258
20:22:19,250,2048000000,883.78,826.55,50.19,411131525.98,100%,259,259,259
20:22:24,241,1974272000,930.92,875.78,51.7,423565325.12,100%,260,260,260
20:22:29,263,2154496000,953.62,898.15,56.82,465464961.37,100%,261,261,261
20:22:34,218,1785856000,1003.47,949.16,42.6,349012993.87,100%,262,262,262
20:22:39,255,2088960000,993.86,939.35,50.14,410777066.45,100%,263,263,263
20:22:44,281,2301952000,918.08,862.76,53.26,436329387.38,100%,264,264,264
20:22:49,290,2375680000,940.13,886.04,53.18,435651739.54,100%,265,265,265
20:22:54,212,1736704000,887.7,832.13,43.27,354434213.52,100%,266,266,266
20:22:59,240,1966080000,1046.58,990.58,54.99,450516437.43,100%,267,267,267
20:23:04,258,2113536000,950.21,896.12,50.2,411272052.42,100%,268,268,268
20:23:09,242,1982464000,930.97,876.19,47.5,389139644.26,100%,269,269,269
20:23:14,279,2285568000,970.09,915.06,57.65,472229420.4,100%,270,270,270
20:23:19,266,2179072000,862.34,807.86,47.93,392650096.64,100%,271,271,271
20:23:24,242,1982464000,1053.96,999.56,50.54,414026125.19,100%,272,272,272
20:23:29,243,1990656000,1048.06,991.62,44.69,366119552.49,100%,273,273,273
20:23:34,228,1867776000,1068.85,1012.75,43.63,357381513.92,100%,274,274,274
20:23:39,214,1753088000,922.74,866.73,43.95,360006474.47,100%,275,275,275
20:23:44,263,2154496000,928.7,873.35,61.79,506180753.59,100%,276,276,276
20:23:49,262,2146304000,911.43,856.06,49.92,408977782.96,100%,277,277,277
20:23:54,247,2023424000,1018.87,964.4,49.78,407768641.78,100%,278,278,278
20:23:59,241,1974272000,992.42,937,46.77,383117108.15,100%,279,279,279
20:24:04,224,1835008000,1049.66,995.1,44.09,361169455.63,100%,280,280,280
20:24:09,222,1818624000,1111.63,1055.42,45.61,373646273.26,100%,281,281,281
20:24:14,262,2146304000,942.75,888.19,52.09,426751116.3,100%,282,282,282
20:24:19,225,1843200000,1003.08,947.25,43.57,356952581.78,100%,283,283,283
20:24:24,261,2138112000,1004.3,948.74,53.53,438514364.52,100%,284,284,284
20:24:29,246,2015232000,999.76,944.25,46.47,380680096.59,100%,285,285,285
20:24:34,242,1982464000,972.41,917.96,47.69,390696031.67,100%,286,286,286
20:24:39,209,1712128000,1009.03,953.62,41.17,337265645.95,100%,287,287,287
20:24:44,248,2031616000,1004.18,948.28,56.24,460755952.39,100%,288,288,288
20:24:49,273,2236416000,890.36,835.44,54.01,442458166.12,100%,289,289,289
20:24:54,239,1957888000,954.35,899.22,47.08,385716989.49,100%,290,290,290
20:24:59,273,2236416000,927.83,872.39,55.63,455732634.85,100%,291,291,291
20:25:04,245,2007040000,948.03,892.51,47.8,391587609.45,100%,292,292,292
20:25:09,231,1892352000,995.95,940.57,48.07,393815353.31,100%,293,293,293
20:25:14,280,2293760000,974.49,918.92,56.73,464701592.17,100%,294,294,294
20:25:19,235,1925120000,839.49,783.91,42.94,351749605.68,100%,295,295,295
20:25:24,270,2211840000,938.86,882.61,60.03,491782688.37,100%,296,296,296
20:25:29,274,2244608000,873.32,816.36,53.88,441383498.4,100%,297,297,297
20:25:34,226,1851392000,1040.75,984.35,44.46,364252101.99,100%,298,298,298
20:25:39,264,2162688000,1038.84,983.07,53.26,436334416.47,100%,299,299,299
20:25:44,257,2105344000,957.78,903.63,46.62,381947464.58,100%,300,300,300
20:25:49,263,2154496000,868,813.3,53.49,438158158.68,100%,301,301,301
20:25:54,239,1957888000,845.34,790.62,50.08,410233280.94,100%,302,302,302
20:25:59,266,2179072000,927.47,873.18,58.19,476662475.38,100%,303,303,303
20:26:04,246,2015232000,980.89,925.35,50.43,413112522.83,100%,304,304,304
20:26:09,263,2154496000,918.54,864.18,53.18,435633376.69,100%,305,305,305
20:26:14,263,2154496000,858.33,803.48,51.5,421905270.87,100%,306,306,306
20:26:19,274,2244608000,989.53,934.27,52.54,430441507.5,100%,307,307,307
20:26:24,236,1933312000,1052.49,997.67,44.9,367857321.69,100%,308,308,308
20:26:29,236,1933312000,994.95,939.97,46.54,381242670.46,100%,309,309,309
20:26:34,260,2129920000,931.9,877.3,54.88,449587163.35,100%,310,310,310
20:26:39,249,2039808000,1004.15,949.22,47.41,388383822.32,100%,311,311,311
20:26:44,220,1802240000,1022.73,967.22,41.62,340970293.25,100%,312,312,312
20:26:49,244,1998848000,982.94,926.5,53.32,436812418.55,100%,313,313,313
20:26:54,235,1925120000,1036.16,980,45.94,376317506.44,100%,314,314,314
20:26:59,231,1892352000,988.97,933.87,45.43,372157123.41,100%,315,315,315
20:27:04,268,2195456000,952.99,898.4,56.11,459645464.09,100%,316,316,316
20:27:09,225,1843200000,992.11,937.7,42.1,344893965.43,100%,317,317,317
20:27:14,227,1859584000,985.62,930.26,47.39,388221745.81,100%,318,318,318
20:27:19,254,2080768000,1113.93,1058.09,52.03,426206340.86,100%,319,319,319
20:27:24,243,1990656000,929.87,874.73,45.18,370138931.22,100%,320,320,320
20:27:29,222,1818624000,902.41,847.22,43.64,357495008,100%,321,321,321
20:27:34,237,1941504000,1043.22,989.19,50.96,417455240.96,100%,322,322,322
20:27:39,236,1933312000,1060.62,1006.47,46.38,379921281.37,100%,323,323,323
20:27:44,230,1884160000,958.44,904.9,46.88,384028397.15,100%,324,324,324
20:27:49,228,1867776000,1112.46,1057.5,45.73,374651387.12,100%,325,325,325
20:27:54,263,2154496000,890.62,835.91,52.25,428065528.08,100%,326,326,326
20:27:59,255,2088960000,1041.41,987.06,49.03,401690564.46,100%,327,327,327
20:28:04,232,1900544000,916.32,862.9,46.24,378791376.54,100%,328,328,328
20:28:09,223,1826816000,1138.87,1084.44,46.2,378448105.34,100%,329,329,329
20:28:14,246,2015232000,925.4,871.63,48.26,395376471.02,100%,330,330,330
20:28:19,273,2236416000,972.99,918.65,54.88,449547036.35,100%,331,331,331
20:28:24,237,1941504000,928.87,874.37,45.32,371233257.64,100%,332,332,332
20:28:29,251,2056192000,1017.76,962.97,52.3,428451554.3,100%,333,333,333
20:28:34,228,1867776000,1003.26,949.33,40.72,333562015.6,100%,334,334,334
20:28:39,152,1245184000,1363.67,1310.13,30.94,253445239.41,100%,335,335,335
20:28:44,202,1654784000,1115.23,1060.36,47.74,391068989.81,100%,336,336,336
20:28:49,214,1753088000,1214.81,1159.86,42.2,345661474.86,100%,337,337,337
20:28:54,190,1556480000,1258.28,1204.08,36.85,301915776.94,100%,338,338,338
20:28:59,227,1859584000,1240.23,1185.92,44.88,367650076.59,100%,339,339,339
