Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
12:55:47,828,2078,0,0,252.77,131.37,252.77,131.37,177.97,430.29,0,0,100%,100%,249,249,249
12:55:52,1104,2580,0,0,142.47,80.26,142.47,80.26,263.28,512.41,0,0,100%,100%,250,250,250
12:55:57,1436,2978,0,0,128.97,80.97,128.97,80.97,311.76,634.6,0,0,100%,100%,251,251,251
12:56:02,1139,2579,0,0,160.5,96.49,160.5,96.49,223.87,523.47,0,0,100%,100%,252,252,252
12:56:07,964,2738,0,0,201.37,94.67,201.37,94.67,170.55,531.89,0,0,100%,100%,253,253,253
12:56:12,921,2590,0,0,171.96,96.13,171.96,96.13,177.94,506.06,0,0,100%,100%,254,254,254
12:56:17,725,2500,0,0,212.11,83.03,212.11,83.03,133.02,485.43,0,0,100%,100%,255,255,255
12:56:22,631,2268,0,0,270.89,108.14,270.89,108.14,133.95,445.65,0,0,100%,100%,256,256,256
12:56:27,852,2557,0,0,214.78,100,214.78,100,178.59,515.63,0,0,100%,100%,257,257,257
12:56:32,1044,2796,0,0,173.25,89.59,173.25,89.59,193.17,547.09,0,0,100%,100%,258,258,258
12:56:37,879,2659,0,0,199.31,95.64,199.31,95.64,173.22,517.84,0,0,100%,100%,259,259,259
12:56:42,730,2334,0,0,188.89,84.62,188.89,84.62,144.89,455.31,0,0,100%,100%,260,260,260
12:56:47,839,2615,0,0,217.46,94.26,217.46,94.26,174.49,562.4,0,0,100%,100%,261,261,261
12:56:52,707,2357,0,0,217.73,91.66,217.73,91.66,148.2,479.38,0,0,100%,100%,262,262,262
12:56:57,877,2608,0,0,197.87,97.18,197.87,97.18,191.12,541.23,0,0,100%,100%,263,263,263
12:57:02,777,2557,0,0,210.13,94.76,210.13,94.76,152.16,501.83,0,0,100%,100%,264,264,264
12:57:07,785,2350,0,0,237.62,103.99,237.62,103.99,154.71,463.6,0,0,100%,100%,264,264,265
12:57:12,503,2472,0,0,272.65,93.73,272.65,93.73,94.37,531.06,0,0,100%,100%,264,265,266
12:57:17,908,2766,0,0,213.65,89,213.65,89,204.42,545.23,0,0,100%,100%,264,266,267
12:57:22,633,2301,0,0,246.72,89.36,246.72,89.36,110.68,454.68,0,0,100%,100%,264,267,268
12:57:27,729,2509,0,0,279.27,111.95,279.27,111.95,181.47,512.72,0,0,100%,100%,264,268,269
12:57:32,789,2764,0,0,200.88,87.42,200.88,87.42,179.6,545.4,0,0,100%,100%,264,269,270
12:57:37,503,2399,0,0,269.79,85.62,269.79,85.62,128.17,487.03,0,0,100%,100%,264,270,271
12:57:42,241,2333,0,0,423.16,89.66,423.16,89.66,86.03,469.34,0,0,100%,100%,264,271,272
12:57:47,445,2493,0,0,462.14,113.75,462.14,113.75,135.73,506.55,0,0,100%,100%,264,272,273
12:57:52,711,2736,0,0,222.05,79.76,222.05,79.76,163.76,539.17,0,0,100%,100%,264,273,274
12:57:57,711,2668,0,0,130.5,69.89,130.5,69.89,167.25,533,0,0,100%,100%,264,274,275
12:58:02,432,2446,0,0,535.49,108.7,535.49,108.7,110.01,487.12,0,0,100%,100%,264,275,276
12:58:07,803,2797,0,0,188.97,91.2,188.97,91.2,179.82,553.1,0,0,100%,100%,264,276,277
12:58:12,806,2883,0,0,235.07,94.92,235.07,94.92,181.06,566.35,0,0,100%,100%,264,277,278
12:58:17,702,2775,0,0,240.89,79.56,240.89,79.56,157.4,540.91,0,0,100%,100%,264,278,279
12:58:22,654,2793,0,0,271.62,99.28,271.62,99.28,160.02,555.64,0,0,100%,100%,264,279,280
12:58:27,703,2793,0,0,214.17,86.47,214.17,86.47,179.91,559.83,0,0,100%,100%,264,280,281
12:58:32,602,2931,0,0,196.79,80.35,196.79,80.35,149.05,576.13,0,0,100%,100%,264,281,282
12:58:37,718,2763,0,0,235.94,84.19,235.94,84.19,190.1,550.96,0,0,100%,100%,264,282,283
12:58:42,672,2972,0,0,249.92,88.48,249.92,88.48,155.71,617.51,0,0,100%,100%,264,283,284
12:58:47,806,3192,0,0,207.57,79.5,207.57,79.5,177.87,630.56,0,0,100%,100%,264,284,285
12:58:52,736,3032,0,0,200.21,78.35,200.21,78.35,172.85,596.13,0,0,100%,100%,264,285,286
12:58:57,614,3044,0,0,228.05,76.52,228.05,76.52,148.21,609.1,0,0,100%,100%,264,286,287
12:59:02,650,3178,0,0,199.14,71.72,199.14,71.72,157.98,634.15,0,0,100%,100%,264,287,288
12:59:07,870,3345,0,0,177.93,75,177.93,75,223.88,668.06,0,0,100%,100%,264,288,289
12:59:12,812,3517,0,0,174,70.68,174,70.68,190.13,692.32,0,0,100%,100%,264,288,290
12:59:17,625,3414,0,0,181.66,67.3,181.66,67.3,162.2,676.92,0,0,100%,100%,264,289,291
12:59:22,787,3302,0,0,179.85,64.75,179.85,64.75,224.42,656.88,0,0,100%,100%,264,290,292
12:59:27,633,3429,0,0,159.76,66.36,159.76,66.36,162.93,707.14,0,0,100%,100%,264,291,293
12:59:32,805,3450,0,0,198.74,77.36,198.74,77.36,209.33,684.86,0,0,100%,100%,264,292,294
12:59:37,801,3522,0,0,177.83,68.04,177.83,68.04,208.51,699.22,0,0,100%,100%,264,293,295
12:59:42,768,3580,0,0,182.77,64.21,182.77,64.21,212.92,713,0,0,100%,100%,264,294,296
12:59:47,829,3959,0,0,142.2,60.15,142.2,60.15,233.01,814.32,0,0,100%,100%,264,295,297
12:59:52,809,3955,0,0,159.01,61.34,159.01,61.34,222.96,785.98,0,0,100%,100%,264,295,298
12:59:57,949,4327,0,0,126.34,57.26,126.34,57.26,254.76,870.04,0,0,100%,100%,264,296,299
13:00:02,1008,4284,0,0,113.78,55.71,113.78,55.71,260.82,848.98,0,0,100%,100%,264,297,300
13:00:07,972,4082,0,0,130.86,59.39,130.86,59.39,256.63,809.77,0,0,100%,100%,264,298,301
13:00:12,795,4121,0,0,151.97,59.68,151.97,59.68,216.71,814.12,0,0,100%,100%,264,299,302
13:00:17,816,4130,0,0,151.47,58.56,151.47,58.56,219.39,823.93,0,0,100%,100%,264,300,303
13:00:22,907,4165,0,0,131.6,58.8,131.6,58.8,248.65,834.63,0,0,100%,100%,264,300,304
13:00:27,915,4151,0,0,129.33,58.46,129.33,58.46,253.8,817.18,0,0,100%,100%,264,301,305
13:00:32,789,4074,0,0,156.94,58.4,156.94,58.4,218.76,808,0,0,100%,100%,264,302,306
13:00:37,806,4282,0,0,116.24,56.24,116.24,56.24,249.59,864.67,0,0,100%,100%,264,303,307
13:00:42,811,4257,0,0,146.53,55.12,146.53,55.12,230.96,845.69,0,0,100%,100%,264,304,308
13:00:47,854,4445,0,0,129.76,52.95,129.76,52.95,241.91,896.57,0,0,100%,100%,264,305,309
13:00:52,647,4186,0,0,143.07,54.81,143.07,54.81,192.97,840.32,0,0,100%,100%,264,305,310
13:00:57,599,4347,0,0,164.78,55.2,164.78,55.2,194.88,893.44,0,0,100%,100%,264,306,311
13:01:02,842,4510,0,0,125.41,52.65,125.41,52.65,246.33,903.32,0,0,100%,100%,264,307,312
13:01:07,907,4595,0,0,113.29,51.21,113.29,51.21,241.18,932.99,0,0,100%,100%,264,308,313
13:01:12,931,4726,0,0,114.83,51.59,114.83,51.59,256.08,951.35,0,0,100%,100%,264,309,314
13:01:17,935,4688,0,0,108.72,50.86,108.72,50.86,254.56,930.12,0,0,100%,100%,264,309,315
13:01:22,839,4615,0,0,124.18,52.81,124.18,52.81,249.71,926.23,0,0,100%,100%,264,310,316
13:01:27,873,4753,0,0,116.88,51.07,116.88,51.07,253.65,948.11,0,0,100%,100%,264,311,317
13:01:32,816,4820,0,0,95.7,48.26,95.7,48.26,247.87,956.4,0,0,100%,100%,264,312,318
13:01:37,934,4832,0,0,107.94,50.06,107.94,50.06,304.4,960.03,0,0,100%,100%,264,313,319
13:01:42,898,4718,0,0,104.07,49.14,104.07,49.14,263.86,938.07,0,0,100%,100%,264,313,320
13:01:47,951,4866,0,0,97.87,48.8,97.87,48.8,308.55,992.14,0,0,100%,100%,264,314,321
13:01:52,919,4889,0,0,102.7,46.56,102.7,46.56,289.4,971.21,0,0,100%,100%,264,315,322
13:01:57,874,5065,0,0,95.15,46.75,95.15,46.75,294.12,1020.27,0,0,100%,100%,264,315,323
13:02:02,738,5070,0,0,110.31,46.95,110.31,46.95,277.05,1005.47,0,0,100%,100%,264,316,324
13:02:07,770,5188,0,0,102.41,45.68,102.41,45.68,286.61,1032.65,0,0,100%,100%,264,317,325
13:02:12,751,5312,0,0,96.15,44.53,96.15,44.53,289.45,1056.57,0,0,100%,100%,264,317,326
13:02:17,830,5433,0,0,86.43,43.45,86.43,43.45,306.93,1081.87,0,0,100%,100%,264,318,327
13:02:22,779,5447,0,0,91.97,43.39,91.97,43.39,296.88,1084.94,0,0,100%,100%,264,319,328
13:02:27,781,5445,0,0,91.28,43.58,91.28,43.58,297.73,1083.54,0,0,100%,100%,264,319,329
13:02:32,736,5452,0,0,96.28,43.46,96.28,43.46,290.19,1083.64,0,0,100%,100%,264,320,330
13:02:37,740,5604,0,0,86.78,42.15,86.78,42.15,308.93,1115.1,0,0,100%,100%,264,320,331
13:02:42,780,5631,0,0,82.2,41.98,82.2,41.98,317.08,1119.86,0,0,100%,100%,264,321,332
13:02:47,769,5660,0,0,83.58,41.81,83.58,41.81,314.52,1125.15,0,0,100%,100%,264,322,333
13:02:52,712,5715,0,0,84.18,41.39,84.18,41.39,314.09,1136.39,0,0,100%,100%,264,322,334
13:02:57,719,5728,0,0,83.4,41.2,83.4,41.2,315.42,1140.66,0,0,100%,100%,264,323,335
13:03:02,662,5661,0,0,83.65,40.81,83.65,40.81,317.43,1127.75,0,0,100%,100%,264,323,336
13:03:07,662,5802,0,0,83.65,40.67,83.65,40.67,317.43,1180.29,0,0,100%,100%,264,324,337
13:03:12,662,5850,0,0,83.65,40.31,83.65,40.31,317.43,1165.64,0,0,100%,100%,264,324,338
13:03:17,662,5849,0,0,83.65,40.34,83.65,40.34,317.43,1164.86,0,0,100%,100%,264,325,339
13:03:22,662,5846,0,0,83.65,40.34,83.65,40.34,317.43,1164.73,0,0,100%,100%,264,325,340
13:03:27,662,5849,0,0,83.65,40.35,83.65,40.35,317.43,1164.63,0,0,100%,100%,264,326,341
13:03:32,662,5846,0,0,83.65,40.35,83.65,40.35,317.43,1164.49,0,0,100%,100%,264,326,342
13:03:37,662,5828,0,0,83.65,40.48,83.65,40.48,317.43,1160.71,0,0,100%,100%,264,327,343
13:03:42,662,5841,0,0,83.65,40.37,83.65,40.37,317.43,1163.84,0,0,100%,100%,264,327,344
13:03:47,662,5837,0,0,83.65,40.44,83.65,40.44,317.43,1162.09,0,0,100%,100%,264,328,345
13:03:52,662,5845,0,0,83.65,40.37,83.65,40.37,317.43,1163.9,0,0,100%,100%,264,328,346
13:03:57,662,5719,0,0,83.65,40.37,83.65,40.37,317.43,1139.07,0,0,100%,100%,264,329,347
13:04:02,662,5755,0,0,83.65,40.37,83.65,40.37,317.43,1188.44,0,0,100%,100%,264,329,348
13:04:07,662,5711,0,0,83.65,40.42,83.65,40.42,317.43,1137.67,0,0,100%,100%,264,330,349
13:04:12,662,5713,0,0,83.65,40.43,83.65,40.43,317.43,1137.49,0,0,100%,100%,264,330,350
13:04:17,662,5704,0,0,83.65,40.43,83.65,40.43,317.43,1137.44,0,0,100%,100%,264,331,351
13:04:22,662,5698,0,0,83.65,40.46,83.65,40.46,317.43,1136.7,0,0,100%,100%,264,331,352
13:04:27,662,5719,0,0,83.65,40.32,83.65,40.32,317.43,1140.65,0,0,100%,100%,264,332,353
13:04:32,662,5719,0,0,83.65,40.36,83.65,40.36,317.43,1139.33,0,0,100%,100%,264,332,354
13:04:37,662,5720,0,0,83.65,40.36,83.65,40.36,317.43,1139.38,0,0,100%,100%,264,333,355
13:04:42,662,5719,0,0,83.65,40.37,83.65,40.37,317.43,1139.11,0,0,100%,100%,264,333,356
13:04:47,662,5712,0,0,83.65,40.4,83.65,40.4,317.43,1138.36,0,0,100%,100%,264,334,357
13:04:52,662,5714,0,0,83.65,40.41,83.65,40.41,317.43,1138.18,0,0,100%,100%,264,334,358
13:04:57,662,5710,0,0,83.65,40.43,83.65,40.43,317.43,1137.48,0,0,100%,100%,264,335,359
13:05:02,662,5500,0,0,83.65,40.36,83.65,40.36,317.43,1113.2,0,0,100%,100%,264,335,360
13:05:07,662,5589,0,0,83.65,40.4,83.65,40.4,317.43,1138.53,0,0,100%,100%,264,336,361
13:05:12,662,5532,0,0,83.65,40.45,83.65,40.45,317.43,1111.99,0,0,100%,100%,264,336,362
13:05:17,662,5330,0,0,83.65,40.5,83.65,40.5,317.43,1061.48,0,0,100%,100%,264,337,363
13:05:22,662,5476,0,0,83.65,40.33,83.65,40.33,317.43,1115.58,0,0,100%,100%,264,337,364
13:05:27,662,5474,0,0,83.65,40.33,83.65,40.33,317.43,1090.74,0,0,100%,100%,264,338,365
13:05:32,662,5460,0,0,83.65,40.45,83.65,40.45,317.43,1087.53,0,0,100%,100%,264,338,366
13:05:37,662,5476,0,0,83.65,40.34,83.65,40.34,317.43,1090.62,0,0,100%,100%,264,339,367
13:05:42,662,5459,0,0,83.65,40.44,83.65,40.44,317.43,1087.66,0,0,100%,100%,264,339,368
13:05:47,662,5468,0,0,83.65,40.39,83.65,40.39,317.43,1089,0,0,100%,100%,264,340,369
13:05:52,662,5471,0,0,83.65,40.38,83.65,40.38,317.43,1089.38,0,0,100%,100%,264,340,370
13:05:57,662,5463,0,0,83.65,40.41,83.65,40.41,317.43,1088.53,0,0,100%,100%,264,341,371
13:06:02,662,5464,0,0,83.65,40.4,83.65,40.4,317.43,1088.83,0,0,100%,100%,264,341,372
13:06:07,662,5449,0,0,83.65,40.52,83.65,40.52,317.43,1085.67,0,0,100%,100%,264,342,373
13:06:12,662,5325,0,0,83.65,40.51,83.65,40.51,317.43,1061.4,0,0,100%,100%,264,342,374
13:06:17,662,5462,0,0,83.65,40.45,83.65,40.45,317.43,1112.66,0,0,100%,100%,264,343,375
13:06:22,662,5455,0,0,83.65,40.46,83.65,40.46,317.43,1087.19,0,0,100%,100%,264,343,376
13:06:27,662,5335,0,0,83.65,40.47,83.65,40.47,317.43,1062.37,0,0,100%,100%,264,344,377
13:06:32,662,5461,0,0,83.65,40.44,83.65,40.44,317.43,1112.87,0,0,100%,100%,264,344,378
13:06:37,662,5354,0,0,83.65,40.32,83.65,40.32,317.43,1066.21,0,0,100%,100%,264,345,379
13:06:42,662,5460,0,0,83.65,40.45,83.65,40.45,317.43,1112.5,0,0,100%,100%,264,345,380
13:06:47,662,4340,0,0,83.65,217.74,83.65,217.74,317.43,731.23,0,0,100%,100%,264,346,381
13:06:52,662,5466,0,0,83.65,40.38,83.65,40.38,317.43,1089.04,0,0,100%,100%,264,346,382
13:06:57,662,5461,0,0,83.65,40.47,83.65,40.47,317.43,1086.96,0,0,100%,100%,264,347,383
13:07:02,662,5457,0,0,83.65,40.46,83.65,40.46,317.43,1086.78,0,0,100%,100%,264,347,384
13:07:07,662,5450,0,0,83.65,40.48,83.65,40.48,317.43,1086.29,0,0,100%,100%,264,348,385
13:07:12,662,5440,0,0,83.65,40.53,83.65,40.53,317.43,1085.15,0,0,100%,100%,264,348,386
13:07:17,662,5332,0,0,83.65,40.43,83.65,40.43,317.43,1062.87,0,0,100%,100%,264,349,387
13:07:22,662,5324,0,0,83.65,40.53,83.65,40.53,317.43,1060.51,0,0,100%,100%,264,349,388
13:07:27,662,5336,0,0,83.65,40.41,83.65,40.41,317.43,1063.72,0,0,100%,100%,264,350,389
13:07:32,662,5326,0,0,83.65,40.48,83.65,40.48,317.43,1061.61,0,0,100%,100%,264,350,390
13:07:37,662,5313,0,0,83.65,40.47,83.65,40.47,317.43,1061.74,0,0,100%,100%,264,351,391
13:07:42,662,5207,0,0,83.65,40.44,83.65,40.44,317.43,1038.14,0,0,100%,100%,264,351,392
13:07:47,662,5208,0,0,83.65,40.45,83.65,40.45,317.43,1037.69,0,0,100%,100%,264,352,393
13:07:52,662,5212,0,0,83.65,40.4,83.65,40.4,317.43,1039.1,0,0,100%,100%,264,352,394
13:07:57,662,5219,0,0,83.65,40.4,83.65,40.4,317.43,1039,0,0,100%,100%,264,353,395
13:08:02,662,5208,0,0,83.65,40.46,83.65,40.46,317.43,1037.69,0,0,100%,100%,264,353,396
13:08:07,662,5091,0,0,83.65,40.4,83.65,40.4,317.43,1014.22,0,0,100%,100%,264,354,397
13:08:12,662,5138,0,0,83.65,40.52,83.65,40.52,317.43,1060.01,0,0,100%,100%,264,354,398
13:08:17,662,5071,0,0,83.65,40.55,83.65,40.55,317.43,1010.64,0,0,100%,100%,264,355,399
13:08:22,662,5082,0,0,83.65,40.49,83.65,40.49,317.43,1012.07,0,0,100%,100%,264,355,400
13:08:27,662,5078,0,0,83.65,40.49,83.65,40.49,317.43,1012.12,0,0,100%,100%,264,356,401
13:08:32,662,5085,0,0,83.65,40.44,83.65,40.44,317.43,1013.3,0,0,100%,100%,264,356,402
13:08:37,662,5070,0,0,83.65,40.38,83.65,40.38,317.43,1014.66,0,0,100%,100%,264,357,403
13:08:42,662,4966,0,0,83.65,40.41,83.65,40.41,317.43,989.39,0,0,100%,100%,264,357,404
13:08:47,662,4959,0,0,83.65,40.46,83.65,40.46,317.43,988.27,0,0,100%,100%,264,358,405
13:08:52,662,4942,0,0,83.65,40.58,83.65,40.58,317.43,985.23,0,0,100%,100%,264,358,406
13:08:57,662,4954,0,0,83.65,40.52,83.65,40.52,317.43,986.64,0,0,100%,100%,264,359,407
13:09:02,662,4969,0,0,83.65,40.4,83.65,40.4,317.43,989.66,0,0,100%,100%,264,359,408
13:09:07,662,4907,0,0,83.65,40.59,83.65,40.59,317.43,985.03,0,0,100%,100%,264,360,409
13:09:12,662,4858,0,0,83.65,40.28,83.65,40.28,317.43,967.63,0,0,100%,100%,264,360,410
13:09:17,662,4848,0,0,83.65,40.32,83.65,40.32,317.43,966.67,0,0,100%,100%,264,361,411
13:09:22,662,4839,0,0,83.65,40.44,83.65,40.44,317.43,964.01,0,0,100%,100%,264,361,412
13:09:27,662,4857,0,0,83.65,40.31,83.65,40.31,317.43,967.13,0,0,100%,100%,264,362,413
13:09:32,662,4723,0,0,83.65,40.36,83.65,40.36,317.43,941.02,0,0,100%,100%,264,362,414
13:09:37,662,4833,0,0,83.65,40.51,83.65,40.51,317.43,986.6,0,0,100%,100%,264,363,415
13:09:42,662,4698,0,0,83.65,40.54,83.65,40.54,317.43,936.96,0,0,100%,100%,264,363,416
13:09:47,662,4457,0,0,83.65,40.52,83.65,40.52,317.43,912.55,0,0,100%,100%,264,364,417
13:09:52,662,4710,0,0,83.65,40.47,83.65,40.47,317.43,987.65,0,0,100%,100%,264,364,418
13:09:57,662,4675,0,0,83.65,40.47,83.65,40.47,317.43,938.55,0,0,100%,100%,264,365,419
13:10:02,662,4534,0,0,83.65,40.42,83.65,40.42,317.43,914.51,0,0,100%,100%,264,365,420
13:10:07,662,4334,0,0,83.65,40.51,83.65,40.51,317.43,863.42,0,0,100%,100%,264,366,421
13:10:12,662,4460,0,0,83.65,40.5,83.65,40.5,317.43,913.36,0,0,100%,100%,264,366,422
13:10:17,662,4280,0,0,83.65,40.45,83.65,40.45,317.43,864.35,0,0,100%,100%,264,367,423
13:10:22,662,4229,0,0,83.65,40.38,83.65,40.38,317.43,888.5,0,0,100%,100%,264,367,424
13:10:27,662,4213,0,0,83.65,40.49,83.65,40.49,317.43,839.38,0,0,100%,100%,264,368,425
13:10:32,662,3970,0,0,83.65,40.43,83.65,40.43,317.43,791.11,0,0,100%,100%,264,368,426
13:10:37,662,4237,0,0,83.65,40.26,83.65,40.26,317.43,893.4,0,0,100%,100%,264,369,427
13:10:42,662,4219,0,0,83.65,40.45,83.65,40.45,317.43,840.11,0,0,100%,100%,264,369,428
13:10:47,662,4095,0,0,83.65,40.45,83.65,40.45,317.43,815.32,0,0,100%,100%,264,370,429
13:10:52,662,4082,0,0,83.65,40.59,83.65,40.59,317.43,837.43,0,0,100%,100%,264,370,430
13:10:57,662,3980,0,0,83.65,40.33,83.65,40.33,317.43,818,0,0,100%,100%,264,371,431
13:11:02,662,4100,0,0,83.65,40.39,83.65,40.39,317.43,866.2,0,0,100%,100%,264,371,432
13:11:07,662,3873,0,0,83.65,40.6,83.65,40.6,317.43,811.38,0,0,100%,100%,264,372,433
13:11:12,662,3956,0,0,83.65,40.55,83.65,40.55,317.43,837.39,0,0,100%,100%,264,372,434
13:11:17,662,4072,0,0,83.65,40.59,83.65,40.59,317.43,837.29,0,0,100%,100%,264,373,435
13:11:22,662,4079,0,0,83.65,40.51,83.65,40.51,317.43,814.23,0,0,100%,100%,264,373,436
13:11:27,662,4087,0,0,83.65,40.42,83.65,40.42,317.43,816.07,0,0,100%,100%,264,374,437
13:11:32,662,4048,0,0,83.65,40.5,83.65,40.5,317.43,814.17,0,0,100%,100%,264,374,438
13:11:37,662,4050,0,0,83.65,40.46,83.65,40.46,317.43,815.05,0,0,100%,100%,264,375,439
13:11:42,662,4047,0,0,83.65,40.52,83.65,40.52,317.43,813.91,0,0,100%,100%,264,375,440
13:11:47,662,4056,0,0,83.65,40.43,83.65,40.43,317.43,815.48,0,0,100%,100%,264,375,441
13:11:52,662,4003,0,0,83.65,40.55,83.65,40.55,317.43,813.27,0,0,100%,100%,264,376,442
13:11:57,662,3920,0,0,83.65,40.57,83.65,40.57,317.43,788.26,0,0,100%,100%,264,376,443
13:12:02,662,3920,0,0,83.65,40.53,83.65,40.53,317.43,788.98,0,0,100%,100%,264,377,444
13:12:07,662,3919,0,0,83.65,40.56,83.65,40.56,317.43,788.48,0,0,100%,100%,264,377,445
13:12:12,662,3930,0,0,83.65,40.42,83.65,40.42,317.43,791.04,0,0,100%,100%,264,378,446
13:12:17,662,3866,0,0,83.65,40.52,83.65,40.52,317.43,789.06,0,0,100%,100%,264,378,447
13:12:22,662,3877,0,0,83.65,40.41,83.65,40.41,317.43,791.13,0,0,100%,100%,264,379,448
13:12:27,662,3863,0,0,83.65,40.55,83.65,40.55,317.43,788.21,0,0,100%,100%,264,379,449
13:12:32,662,3868,0,0,83.65,40.53,83.65,40.53,317.43,788.74,0,0,100%,100%,264,380,450
13:12:37,662,3812,0,0,83.65,40.58,83.65,40.58,317.43,787.92,0,0,100%,100%,264,380,451
13:12:42,662,3760,0,0,83.65,40.58,83.65,40.58,317.43,787.57,0,0,100%,100%,264,380,452
13:12:47,662,3690,0,0,83.65,40.58,83.65,40.58,317.43,762.99,0,0,100%,100%,264,381,453
13:12:52,662,3685,0,0,83.65,40.62,83.65,40.62,317.43,762.41,0,0,100%,100%,264,381,454
13:12:57,662,3700,0,0,83.65,40.42,83.65,40.42,317.43,765.94,0,0,100%,100%,264,382,455
13:13:02,662,3604,0,0,83.65,40.59,83.65,40.59,317.43,762.64,0,0,100%,100%,264,382,456
13:13:07,662,3508,0,0,83.65,40.58,83.65,40.58,317.43,738.17,0,0,100%,100%,264,382,457
13:13:12,662,3522,0,0,83.65,40.44,83.65,40.44,317.43,740.63,0,0,100%,100%,264,383,458
13:13:17,662,3504,0,0,83.65,40.61,83.65,40.61,317.43,737.65,0,0,100%,100%,264,383,459
13:13:22,662,3390,0,0,83.65,40.6,83.65,40.6,317.43,734.72,0,0,100%,100%,264,384,460
13:13:27,662,3380,0,0,83.65,40.73,83.65,40.73,317.43,732.63,0,0,100%,100%,264,384,461
13:13:32,662,3386,0,0,83.65,40.65,83.65,40.65,317.43,733.94,0,0,100%,100%,264,384,462
13:13:37,662,3382,0,0,83.65,40.69,83.65,40.69,317.43,733.11,0,0,100%,100%,264,385,463
13:13:42,662,3376,0,0,83.65,40.75,83.65,40.75,317.43,732.17,0,0,100%,100%,264,385,464
13:13:47,662,3240,0,0,83.65,40.6,83.65,40.6,317.43,709.94,0,0,100%,100%,264,385,465
13:13:52,662,3290,0,0,83.65,40.58,83.65,40.58,317.43,759.29,0,0,100%,100%,264,386,466
13:13:57,662,3234,0,0,83.65,40.59,83.65,40.59,317.43,710.05,0,0,100%,100%,264,386,467
13:14:02,662,3157,0,0,83.65,40.51,83.65,40.51,317.43,710.51,0,0,100%,100%,264,387,468
13:14:07,662,3113,0,0,83.65,40.51,83.65,40.51,317.43,686.62,0,0,100%,100%,264,387,469
13:14:12,662,3109,0,0,83.65,40.6,83.65,40.6,317.43,685.3,0,0,100%,100%,264,387,470
13:14:17,662,3106,0,0,83.65,40.64,83.65,40.64,317.43,684.63,0,0,100%,100%,264,388,471
13:14:22,662,3106,0,0,83.65,40.65,83.65,40.65,317.43,684.47,0,0,100%,100%,264,388,472
13:14:27,662,3101,0,0,83.65,40.69,83.65,40.69,317.43,683.97,0,0,100%,100%,264,388,473
13:14:32,662,3111,0,0,83.65,40.55,83.65,40.55,317.43,686.02,0,0,100%,100%,264,389,474
13:14:37,662,3104,0,0,83.65,40.67,83.65,40.67,317.43,684.23,0,0,100%,100%,264,389,475
13:14:42,662,3057,0,0,83.65,40.6,83.65,40.6,317.43,684.99,0,0,100%,100%,264,389,476
13:14:47,662,2738,0,0,83.65,40.75,83.65,40.75,317.43,653.47,0,0,100%,100%,264,390,477
13:14:52,662,2674,0,0,83.65,40.6,83.65,40.6,317.43,631.16,0,0,100%,100%,264,390,478
13:14:57,662,2623,0,0,83.65,40.65,83.65,40.65,317.43,630.42,0,0,100%,100%,264,390,479
13:15:02,662,2544,0,0,83.65,40.69,83.65,40.69,317.43,605.4,0,0,100%,100%,264,390,480
13:15:07,662,2547,0,0,83.65,40.66,83.65,40.66,317.43,605.9,0,0,100%,100%,264,391,481
13:15:12,662,2547,0,0,83.65,40.61,83.65,40.61,317.43,606.43,0,0,100%,100%,264,391,482
13:15:17,662,2549,0,0,83.65,40.6,83.65,40.6,317.43,606.63,0,0,100%,100%,264,391,483
13:15:22,662,2545,0,0,83.65,40.68,83.65,40.68,317.43,605.65,0,0,100%,100%,264,392,484
13:15:27,662,2555,0,0,83.65,40.5,83.65,40.5,317.43,607.78,0,0,100%,100%,264,392,485
13:15:32,662,2436,0,0,83.65,40.69,83.65,40.69,317.43,602.51,0,0,100%,100%,264,392,486
13:15:37,662,2436,0,0,83.65,40.68,83.65,40.68,317.43,602.54,0,0,100%,100%,264,392,487
13:15:42,662,2315,0,0,83.65,40.91,83.65,40.91,317.43,596.7,0,0,100%,100%,264,393,488
13:15:47,662,2324,0,0,83.65,40.72,83.65,40.72,317.43,598.84,0,0,100%,100%,264,393,489
13:15:52,662,2321,0,0,83.65,40.82,83.65,40.82,317.43,597.78,0,0,100%,100%,264,393,490
13:15:57,662,2186,0,0,83.65,40.77,83.65,40.77,317.43,595.54,0,0,100%,100%,264,393,491
13:16:02,662,2187,0,0,83.65,40.69,83.65,40.69,317.43,596.45,0,0,100%,100%,264,394,492
13:16:07,662,2175,0,0,83.65,40.65,83.65,40.65,317.43,596.86,0,0,100%,100%,264,394,493
13:16:12,662,1880,0,0,83.65,40.89,83.65,40.89,317.43,589.23,0,0,100%,100%,264,394,494
13:16:17,662,1839,0,0,83.65,40.74,83.65,40.74,317.43,566.32,0,0,100%,100%,264,394,495
13:16:22,662,1783,0,0,83.65,40.9,83.65,40.9,317.43,564.89,0,0,100%,100%,264,394,496
13:16:27,662,1664,0,0,83.65,41.07,83.65,41.07,317.43,561,0,0,100%,100%,264,394,497
13:16:32,662,1668,0,0,83.65,40.97,83.65,40.97,317.43,561.83,0,0,100%,100%,264,395,498
13:16:37,662,1664,0,0,83.65,41.05,83.65,41.05,317.43,561.21,0,0,100%,100%,264,395,499
13:16:42,662,1635,0,0,83.65,41.2,83.65,41.2,317.43,559.97,0,0,100%,100%,264,395,500
