Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
11:22:08,221,1810432000,1026.25,973.96,41.96,343757322.37,100%,59,59,59
11:22:13,223,1826816000,1094.43,1041.97,48.35,396120698.73,100%,60,60,60
11:22:18,234,1916928000,1052.46,1000.53,45.01,368713933.23,100%,61,61,61
11:22:23,207,1695744000,1098.25,1045.79,39.9,326840486.35,100%,62,62,62
11:22:28,199,1630208000,1157.57,1105.66,42.29,346443535.31,100%,63,63,63
11:22:33,237,1941504000,1126.91,1075.27,48.02,393347743.61,100%,64,64,64
11:22:38,208,1703936000,1162.32,1110.63,37.89,310366875.17,100%,65,65,65
11:22:43,200,1638400000,978.95,925.83,42.45,347787830.47,100%,66,66,66
11:22:48,211,1728512000,1045.48,993.58,42.61,349101932.4,100%,67,67,67
11:22:53,198,1622016000,1053.58,1000.17,41.7,341632588.66,100%,68,68,68
11:22:58,224,1835008000,1200.12,1146.67,46.55,381333949.2,100%,69,69,69
11:23:03,207,1695744000,1235.93,1184.34,39.85,326486591.37,100%,70,70,70
11:23:08,181,1482752000,1094.79,1042.11,35.33,289405933.81,100%,71,71,71
11:23:13,194,1589248000,1278.84,1227.3,38.75,317418712.83,100%,72,72,72
11:23:18,173,1417216000,1630.17,1578.22,32.05,262536798.28,100%,73,73,73
11:23:23,159,1302528000,1530.16,1479.85,30.36,248672764.2,100%,74,74,74
11:23:28,183,1499136000,1148.14,1096.57,39.56,324082522.51,100%,75,75,75
11:23:33,144,1179648000,1791.52,1740.88,27.78,227582476.51,100%,76,76,76
11:23:38,159,1302528000,1681,1630.72,31.35,256823723.92,100%,77,77,77
11:23:43,128,1048576000,1743.18,1692.29,24.61,201586714.06,100%,78,78,78
11:23:48,148,1212416000,1738.13,1687.97,30.41,249137865.18,100%,79,79,79
11:23:53,145,1187840000,1576.87,1525.23,27.26,223316933.1,100%,80,80,80
11:23:58,153,1253376000,1437.89,1386.98,30.66,251207298.39,100%,81,81,81
11:24:03,166,1359872000,1485.92,1435.44,34.66,283960589.44,100%,82,82,82
11:24:08,171,1400832000,1552.37,1500.83,34.19,280047323.4,100%,83,83,83
11:24:13,152,1245184000,1314.13,1263.38,32.32,264803846.04,100%,84,84,84
11:24:18,179,1466368000,1473.55,1420.9,35.81,293365521.91,100%,85,85,85
11:24:23,189,1548288000,1232.29,1180.95,41.2,337513606.29,100%,86,86,86
11:24:28,187,1531904000,1170.05,1118.3,36.66,300279037.02,100%,87,87,87
11:24:33,202,1654784000,1348.09,1295.3,39.66,324877487.39,100%,88,88,88
11:24:38,145,1187840000,1736.46,1683.71,25.92,212339121.52,100%,89,89,89
11:24:43,190,1556480000,1007.17,955.52,41.95,343665208.76,100%,90,90,90
11:24:48,192,1572864000,1097.75,1046.28,37.68,308668287.26,100%,91,91,91
11:24:53,198,1622016000,1662.49,1610.35,39.8,326054929.36,100%,92,92,92
11:24:58,161,1318912000,1227.89,1175.06,29.46,241325773.62,100%,93,93,93
11:25:03,143,1171456000,1704.96,1653.69,29.28,239855787.83,100%,94,94,94
11:25:08,155,1269760000,1404.89,1353.05,32.95,269946461.25,100%,95,95,95
11:25:13,209,1712128000,1215.87,1163.25,45.24,370636864.5,100%,96,96,96
11:25:18,217,1777664000,1152.53,1099.6,39.74,325541635.3,100%,97,97,97
11:25:23,196,1605632000,1212.78,1159.81,40.75,333797149.59,100%,98,98,98
11:25:28,225,1843200000,1148.95,1096.35,47.04,385342237.45,100%,99,99,99
11:25:33,232,1900544000,1164.74,1111.87,45.74,374714420.42,100%,100,100,100
11:25:38,233,1908736000,1004.21,951.3,45.53,372962280.37,100%,101,101,101
11:25:43,220,1802240000,898.8,845.48,44.51,364645777.32,100%,102,102,102
11:25:48,236,1933312000,1060.92,1007.81,49.05,401776667.67,100%,103,103,103
11:25:53,239,1957888000,969.83,916.99,46.46,380613337.53,100%,104,104,104
11:25:58,266,2179072000,1021.23,968.22,54.69,448003070.12,100%,105,105,105
11:26:03,282,2310144000,868.69,815.49,54.5,446483722.5,100%,106,106,106
11:26:08,270,2211840000,954.56,902.32,49.72,407300478.13,100%,107,107,107
11:26:13,232,1900544000,929.06,877.09,44.66,365881118.45,100%,108,108,108
11:26:18,217,1777664000,1026.63,974.46,43.27,354504979.46,100%,109,109,109
11:26:23,254,2080768000,1054.71,1002.85,51.44,421366648.08,100%,110,110,110
11:26:28,212,1736704000,909.49,857.52,40.89,334961396.67,100%,111,111,111
11:26:33,216,1769472000,1182.2,1129.9,47.38,388098383.14,100%,112,112,112
11:26:38,193,1581056000,1021.96,969.41,38.99,319383164.31,100%,113,113,113
11:26:43,171,1400832000,1234.42,1182.47,38.14,312459440.92,100%,114,114,114
11:26:48,200,1638400000,909.25,857.68,41.76,342060936.6,100%,115,115,115
11:26:53,190,1556480000,1404.74,1353.36,36.9,302274896.05,100%,116,116,116
11:26:58,175,1433600000,1091.61,1040.12,34.08,279210929.84,100%,117,117,117
11:27:03,169,1384448000,1194.91,1143.69,34.26,280643075.09,100%,118,118,118
11:27:08,190,1556480000,2321.87,2270.42,36.27,297093870.28,100%,119,119,119
11:27:13,219,1794048000,1108.73,1057.17,41.86,342929915.81,100%,120,120,120
11:27:18,257,2105344000,919.36,866.24,49.75,407512707.49,100%,121,121,121
11:27:23,247,2023424000,912.74,860.04,50.88,416827089.19,100%,122,122,122
11:27:28,236,1933312000,868.77,816.24,46.4,380076445.29,100%,123,123,123
11:27:33,223,1826816000,831.22,778.38,47.5,389086427.92,100%,124,124,124
11:27:38,258,2113536000,1141.88,1089.69,53.47,438018949.67,100%,125,125,125
11:27:43,260,2129920000,1106.12,1054.2,50.76,415809141.06,100%,126,126,126
11:27:48,237,1941504000,997.38,945.04,44.49,364448029.93,100%,127,127,127
11:27:53,234,1916928000,1052.66,999.91,45.1,369472565.83,100%,128,128,128
11:27:58,241,1974272000,1078.84,1026.02,46.56,381436700.02,100%,129,129,129
11:28:03,222,1818624000,943.39,891.51,46.24,378796835.17,100%,130,130,130
11:28:08,261,2138112000,942.88,889.74,57.53,471262266.48,100%,131,131,131
11:28:13,240,1966080000,985.66,933.03,48.26,395309814.53,100%,132,132,132
11:28:18,282,2310144000,925.05,872.62,55.84,457413521.02,100%,133,133,133
11:28:23,233,1908736000,937.39,884.87,42.37,347111801.91,100%,134,134,134
11:28:28,251,2056192000,975.29,923.06,51.24,419725332.31,100%,135,135,135
11:28:33,207,1695744000,1055.24,1002.99,39.16,320838731.73,100%,136,136,136
11:28:38,210,1720320000,1090.89,1038.32,44.44,364087765.77,100%,137,137,137
11:28:43,228,1867776000,985.24,932.98,46.17,378248070.26,100%,138,138,138
11:28:48,222,1818624000,1114.21,1061.71,44.92,367947492.5,100%,139,139,139
11:28:53,240,1966080000,1012.44,959.72,49.3,403852999.76,100%,140,140,140
11:28:58,261,2138112000,1062.77,1010.04,49.67,406880641.78,100%,141,141,141
11:29:03,273,2236416000,887.76,835.56,50.32,412203747.64,100%,142,142,142
11:29:08,213,1744896000,946.28,893.03,40.31,330197244.74,100%,143,143,143
11:29:13,212,1736704000,1265.67,1211.72,46.65,382183090,100%,144,144,144
11:29:18,219,1794048000,925.79,872.95,46.89,384149759.86,100%,145,145,145
11:29:23,242,1982464000,973.37,921.1,54.28,444672878.15,100%,146,146,146
11:29:28,259,2121728000,944.57,892.03,51.97,425750131.64,100%,147,147,147
11:29:33,263,2154496000,940.94,888.1,51.42,421203202.07,100%,148,148,148
11:29:38,226,1851392000,1085.11,1032.23,41.14,336986968.05,100%,149,149,149
11:29:43,216,1769472000,1058.12,1005.48,43.89,359560898.89,100%,150,150,150
11:29:48,251,2056192000,1214.34,1161.71,50.15,410840776.8,100%,151,151,151
11:29:53,259,2121728000,840.67,787.32,51.14,418941438.61,100%,152,152,152
11:29:58,238,1949696000,1020.44,966.31,44.72,366365362.28,100%,153,153,153
11:30:03,258,2113536000,943.87,890.74,46.65,382119793.37,100%,154,154,154
11:30:08,225,1843200000,926.5,874.45,42.67,349581583.35,100%,155,155,155
11:30:13,182,1490944000,1089.75,1036.43,38.54,315721479.49,100%,156,156,156
11:30:18,222,1818624000,1336.03,1283.54,50.65,414890223.97,100%,157,157,157
11:30:23,249,2039808000,1118.41,1065.01,49.79,407868168.88,100%,158,158,158
11:30:28,221,1810432000,948.28,894.99,40.52,331919355.33,100%,159,159,159
11:30:33,232,1900544000,996.62,943.62,49.25,403427515.04,100%,160,160,160
11:30:38,201,1646592000,1086.84,1033.74,42.33,346757736.7,100%,161,161,161
11:30:43,258,2113536000,1061.31,1008.04,56.44,462355009.12,100%,162,162,162
11:30:48,252,2064384000,971.84,917.13,48.82,399930312.72,100%,163,163,163
11:30:53,253,2072576000,920.77,866.63,51.75,423957941.5,100%,164,164,164
11:30:58,261,2138112000,944.81,890.55,52.14,427106065.86,100%,165,165,165
11:31:03,290,2375680000,891.68,838.37,56.6,463681837.73,100%,166,166,166
11:31:08,279,2285568000,896.95,842.99,51.74,423890874.34,100%,167,167,167
11:31:13,269,2203648000,893.75,839.66,50.83,416372456.68,100%,168,168,168
11:31:18,268,2195456000,914.17,860.29,51.31,420291186.56,100%,169,169,169
11:31:23,265,2170880000,924.49,870.95,55.36,453477346.62,100%,170,170,170
11:31:28,267,2187264000,892.3,838.53,51.25,419817778.13,100%,171,171,171
11:31:33,194,1589248000,998.36,943.97,37.77,309374100.35,100%,172,172,172
11:31:38,226,1851392000,891.05,836.61,59.61,488353473.86,100%,173,173,173
11:31:43,270,2211840000,920.94,866.59,58.54,479558513.63,100%,174,174,174
11:31:48,249,2039808000,998.8,945.55,46.86,383841130.37,100%,175,175,175
11:31:53,239,1957888000,1018.58,965.48,46.78,383251615.05,100%,176,176,176
11:31:58,279,2285568000,999.87,947.18,54.18,443881671.88,100%,177,177,177
11:32:03,282,2310144000,848.06,794.96,52.4,429286784.01,100%,178,178,178
11:32:08,258,2113536000,872.09,818.71,47.4,388329991.95,100%,179,179,179
11:32:13,267,2187264000,1025.21,970.63,53.64,439452958.49,100%,180,180,180
11:32:18,284,2326528000,899.64,846.4,52.7,431714947.2,100%,181,181,181
11:32:23,255,2088960000,875.67,822.25,51.24,419722674.9,100%,182,182,182
11:32:28,231,1892352000,1081.17,1028.45,47.16,386307867.67,100%,183,183,183
11:32:33,205,1679360000,1072.87,1019.44,41.7,341607692.11,100%,184,184,184
11:32:38,223,1826816000,1045.45,993,46.48,380751734.1,100%,185,185,185
11:32:43,224,1835008000,955.72,902.64,47.66,390461969.66,100%,186,186,186
11:32:48,233,1908736000,977.46,924.25,46.84,383713082.62,100%,187,187,187
11:32:53,260,2129920000,916.47,863.2,55.21,452248806.47,100%,188,188,188
11:32:58,273,2236416000,1142.68,1090.22,50.5,413715388.68,100%,189,189,189
11:33:03,241,1974272000,851.32,796.99,45.92,376142524.32,100%,190,190,190
11:33:08,242,1982464000,981.58,928.71,48.51,397357310.64,100%,191,191,191
11:33:13,250,2048000000,1006.71,953.72,49.78,407762071.5,100%,192,192,192
11:33:18,240,1966080000,1014.12,961.17,47.45,388741541.92,100%,193,193,193
11:33:23,214,1753088000,1089.23,1036.95,43.16,353561621.41,100%,194,194,194
11:33:28,209,1712128000,1147.4,1094.33,41.87,342972585.88,100%,195,195,195
11:33:33,193,1581056000,1017.55,964.4,41.43,339401914.21,100%,196,196,196
11:33:38,226,1851392000,1176.32,1124.04,49.92,408911114.09,100%,197,197,197
11:33:43,215,1761280000,1210.6,1157.99,38.22,313111880.31,100%,198,198,198
11:33:48,241,1974272000,1037.79,985.15,46.96,384664868.2,100%,199,199,199
11:33:53,230,1884160000,1024.22,971.6,46.19,378425128.23,100%,200,200,200
11:33:58,236,1933312000,955.38,901.88,47.31,387580021.8,100%,201,201,201
11:34:03,264,2162688000,948.89,894.55,55.25,452636168.79,100%,202,202,202
11:34:08,287,2351104000,890.68,837.35,57.02,467097305.25,100%,203,203,203
11:34:13,271,2220032000,865.11,811.83,50.67,415089221.65,100%,204,204,204
11:34:18,239,1957888000,971.77,918.27,49.7,407144207.32,100%,205,205,205
11:34:23,234,1916928000,935.24,881.33,49.3,403837783.8,100%,206,206,206
11:34:28,285,2334720000,925.09,871.75,59.26,485465823.51,100%,207,207,207
11:34:33,228,1867776000,962.28,908.02,43.92,359828162.53,100%,208,208,208
11:34:38,270,2211840000,957.11,902.89,54.98,450400614.16,100%,209,209,209
11:34:43,258,2113536000,967.88,914.34,48.79,399681637.26,100%,210,210,210
11:34:48,278,2277376000,913.13,859.4,54.53,446701149.74,100%,211,211,211
11:34:53,225,1843200000,921.84,868.12,44.4,363716849.26,100%,212,212,212
11:34:58,247,2023424000,907.74,854.98,53.04,434535323.54,100%,213,213,213
11:35:03,268,2195456000,922.46,868.55,54.86,449415703.76,100%,214,214,214
11:35:08,287,2351104000,921.26,868.03,56.23,460641095.71,100%,215,215,215
11:35:13,283,2318336000,855.15,800.93,53,434172474.89,100%,216,216,216
11:35:18,233,1908736000,998.69,945.29,46.22,378646231.55,100%,217,217,217
11:35:23,252,2064384000,929.22,874.44,53.13,435253598.46,100%,218,218,218
11:35:28,269,2203648000,853.9,800.37,56.03,458978323.15,100%,219,219,219
11:35:33,253,2072576000,1009.63,955.16,49.52,405670412.69,100%,220,220,220
11:35:38,269,2203648000,894.8,841.03,52.19,427573078.42,100%,221,221,221
11:35:43,198,1622016000,1084.37,1030.43,38.52,315535014.47,100%,222,222,222
11:35:48,267,2187264000,1002.32,948.79,59.8,489866261.94,100%,223,223,223
11:35:53,265,2170880000,933.03,878.77,48.52,397458901.48,100%,224,224,224
11:35:58,245,2007040000,895.33,840.13,48.46,396999828.48,100%,225,225,225
11:36:03,254,2080768000,969.89,915.56,53.02,434349988.65,100%,226,226,226
11:36:08,227,1859584000,1039.21,985.75,44.71,366242639.58,100%,227,227,227
11:36:13,254,2080768000,983.48,930.36,53.19,435745310.22,100%,228,228,228
11:36:18,283,2318336000,918.64,864.73,55.5,454636235.05,100%,229,229,229
11:36:23,236,1933312000,839.2,785.24,46.42,380244839.18,100%,230,230,230
11:36:28,282,2310144000,952.49,899.3,61.38,502815144.09,100%,231,231,231
11:36:33,248,2031616000,892.46,838.92,45.54,373073607.8,100%,232,232,232
11:36:38,278,2277376000,928.63,875.72,57.33,469608952.42,100%,233,233,233
11:36:43,240,1966080000,846.51,793.04,47.12,386042558.9,100%,234,234,234
11:36:48,277,2269184000,995.77,942.23,57.99,475057385.98,100%,235,235,235
11:36:53,278,2277376000,916.87,862.83,52.14,427158276.06,100%,236,236,236
11:36:58,254,2080768000,834.66,781.56,49.58,406186608.47,100%,237,237,237
11:37:03,263,2154496000,954.57,901.53,54.09,443081152.53,100%,238,238,238
11:37:08,238,1949696000,991.13,938.71,45.17,370064996.65,100%,239,239,239
11:37:13,234,1916928000,1015.9,962.52,47.01,385093761.7,100%,240,240,240
11:37:18,205,1679360000,904.25,851.47,44.61,365409776.46,100%,241,241,241
11:37:23,254,2080768000,1056.77,1003.5,56.38,461867604.99,100%,242,242,242
11:37:28,266,2179072000,1010.13,957,48.3,395700194.12,100%,243,243,243
11:37:33,229,1875968000,1000.79,946.82,45.12,369638557.31,100%,244,244,244
11:37:38,272,2228224000,901.51,847.32,52.55,430476050.91,100%,245,245,245
11:37:43,223,1826816000,1056.75,1003.96,40.57,332388692.32,100%,246,246,246
11:37:48,272,2228224000,918.32,864.69,58.23,477025880.25,100%,247,247,247
11:37:53,237,1941504000,1004.34,951.26,45.88,375842640.1,100%,248,248,248
11:37:58,249,2039808000,997.14,944.1,50.47,413463786.78,100%,249,249,249
11:38:03,253,2072576000,970.59,917.83,50.17,411000902.4,100%,250,250,250
11:38:08,275,2252800000,859.51,806.08,54.04,442688884.5,100%,251,251,251
11:38:13,230,1884160000,966.66,913.17,42.86,351089432.11,100%,252,252,252
11:38:18,233,1908736000,1040.03,986.68,48.64,398421181.99,100%,253,253,253
11:38:23,266,2179072000,921.88,868.83,58.43,478622861.81,100%,254,254,254
11:38:28,222,1818624000,995.54,941.24,44.08,361068554.67,100%,255,255,255
11:38:33,244,1998848000,986.9,933.73,51.99,425921710.67,100%,256,256,256
11:38:38,243,1990656000,1017.28,963.42,49.21,403102220.43,100%,257,257,257
11:38:43,250,2048000000,937.68,885.02,48.36,396128454.33,100%,258,258,258
11:38:48,297,2433024000,848.74,796.4,60.11,492386465.46,100%,259,259,259
11:38:53,263,2154496000,939.15,885.77,50.15,410845625.38,100%,260,260,260
11:38:58,274,2244608000,885.86,831.86,51.64,423030545.4,100%,261,261,261
11:39:03,270,2211840000,911.84,857.83,51.47,421628977.53,100%,262,262,262
11:39:08,241,1974272000,882.46,828.32,47.95,392843953.94,100%,263,263,263
11:39:13,284,2326528000,934.85,881.19,58.8,481725115.47,100%,264,264,264
11:39:18,284,2326528000,880.98,828.06,54.77,448687410.85,100%,265,265,265
11:39:23,251,2056192000,841.76,788.16,50.26,411747972.75,100%,266,266,266
11:39:28,213,1744896000,1000.99,947.04,43.8,358816183.4,100%,267,267,267
11:39:33,260,2129920000,1011.43,958.37,54.97,450307264.35,100%,268,268,268
11:39:38,255,2088960000,906.06,853.11,50.69,415264710.37,100%,269,269,269
11:39:43,291,2383872000,799.89,747.72,59.25,485371093.34,100%,270,270,270
11:39:48,277,2269184000,815.81,763.27,53.95,441937081.13,100%,271,271,271
11:39:53,281,2301952000,771.25,718.78,54.53,446726216.56,100%,272,272,272
11:39:58,274,2244608000,830.03,777.91,52.99,434073510.98,100%,273,273,273
11:40:03,257,2105344000,861.81,808.24,48.27,395463668.99,100%,274,274,274
11:40:08,218,1785856000,1306.04,1253.72,44.3,362891619.8,100%,275,275,275
11:40:13,254,2080768000,1100.76,1048.89,54.15,443601718.38,100%,276,276,276
11:40:18,216,1769472000,1011.05,958.96,42.18,345542065.1,100%,277,277,277
11:40:23,226,1851392000,997.78,944.96,48.12,394169302.08,100%,278,278,278
11:40:28,234,1916928000,1221.47,1168.58,45.13,369741113.77,100%,279,279,279
11:40:33,254,2080768000,938.9,886.54,48.42,396624355.56,100%,280,280,280
11:40:38,194,1589248000,1252.48,1200.95,37.95,310913697.45,100%,281,281,281
11:40:43,231,1892352000,1067.26,1015.23,47.28,387318075.95,100%,282,282,282
11:40:48,236,1933312000,1012.17,959.89,47.01,385104500.34,100%,283,283,283
11:40:53,210,1720320000,968.96,916.51,38.87,318406601.26,100%,284,284,284
11:40:58,212,1736704000,1198.17,1144.59,41.26,338001254.7,100%,285,285,285
11:41:03,229,1875968000,1133.2,1081.07,45.62,373690084.81,100%,286,286,286
11:41:08,201,1646592000,1037.82,986.07,36.59,299769380.38,100%,287,287,287
11:41:13,180,1474560000,1027.82,976.11,38.27,313512460.05,100%,288,288,288
11:41:18,228,1867776000,1439.23,1386.44,50.75,415749051.09,100%,289,289,289
11:41:23,217,1777664000,1074.82,1021.24,42,344036538.53,100%,290,290,290
11:41:28,215,1761280000,909.43,857.46,42.69,349728953.65,100%,291,291,291
11:41:33,232,1900544000,991.6,938.92,49.3,403846566.8,100%,292,292,292
11:41:38,232,1900544000,1145.5,1092.06,47.91,392468834.38,100%,293,293,293
11:41:43,240,1966080000,921,868.08,49.8,407964242.45,100%,294,294,294
11:41:48,229,1875968000,1039.63,987.89,44.21,362161762.29,100%,295,295,295
11:41:53,245,2007040000,967.5,914.88,49.64,406667616.19,100%,296,296,296
11:41:58,221,1810432000,1187.17,1134.4,42.14,345235847.8,100%,297,297,297
11:42:03,265,2170880000,1009.74,957.25,51.37,420807468.46,100%,298,298,298
11:42:08,203,1662976000,891.55,839.23,38.76,317527927,100%,299,299,299
11:42:13,239,1957888000,1261.85,1209.72,48.63,398377659.84,100%,300,300,300
11:42:18,178,1458176000,1198,1147.02,31.66,259370548.64,100%,301,301,301
11:42:23,206,1687552000,1169.73,1118,43.89,359583096.77,100%,302,302,302
11:42:28,165,1351680000,1379.95,1327.33,31.78,260360197.21,100%,303,303,303
11:42:33,204,1671168000,1397.22,1344.64,42.58,348837427.35,100%,304,304,304
11:42:38,200,1638400000,1035.09,983.16,42.37,347109656.03,100%,305,305,305
11:42:43,199,1630208000,1117.99,1064.79,41.09,336586008.72,100%,306,306,306
11:42:48,211,1728512000,1215.56,1163.96,42.26,346173998.09,100%,307,307,307
11:42:53,176,1441792000,1362.22,1310.17,32.33,264868361.18,100%,308,308,308
11:42:58,212,1736704000,1075.73,1023.38,48.51,397366918.49,100%,309,309,309
11:43:03,179,1466368000,1326.04,1274.84,32.71,267948505.72,100%,310,310,310
11:43:08,196,1605632000,1367.44,1314.69,37.51,307278050.47,100%,311,311,311
11:43:13,178,1458176000,1075.11,1022.63,35.96,294605860.37,100%,312,312,312
11:43:18,220,1802240000,1268.29,1215.36,45.19,370228136.37,100%,313,313,313
11:43:23,222,1818624000,1049.64,996.47,42.49,348117250.76,100%,314,314,314
11:43:28,232,1900544000,1140.71,1087.68,44.54,364872572.63,100%,315,315,315
11:43:33,227,1859584000,1064.76,1012.19,44.41,363776489.91,100%,316,316,316
11:43:38,243,1990656000,1082.14,1029.5,47.5,389086761.01,100%,317,317,317
11:43:43,231,1892352000,951.48,898.99,44.48,364349205.26,100%,318,318,318
11:43:48,199,1630208000,1257.94,1205.2,37.13,304139069.04,100%,319,319,319
11:43:53,198,1622016000,1073.9,1020.98,42.35,346892228.46,100%,320,320,320
11:43:58,182,1490944000,1216.54,1164.88,35.04,287045035.35,100%,321,321,321
11:44:03,156,1277952000,1095.85,1042.01,34.51,282731807.97,100%,322,322,322
11:44:08,202,1654784000,1407.3,1354.12,44.17,361859018.28,100%,323,323,323
11:44:13,228,1867776000,1101.46,1049.51,42.75,350170545.14,100%,324,324,324
11:44:18,204,1671168000,1336.75,1284.51,38.73,317260888.9,100%,325,325,325
11:44:23,210,1720320000,858.26,804.78,40.95,335446771.12,100%,326,326,326
11:44:28,210,1720320000,1244.45,1192.39,42.76,350264242.35,100%,327,327,327
11:44:33,211,1728512000,1317.51,1266.35,45.93,376283006.96,100%,328,328,328
11:44:38,217,1777664000,1140.92,1089.32,44.76,366708857.56,100%,329,329,329
11:44:43,203,1662976000,1125.4,1073.67,40.02,327823058.23,100%,330,330,330
11:44:48,234,1916928000,1091.95,1039.98,45.26,370758783.52,100%,331,331,331
11:44:53,238,1949696000,1124.87,1073.24,44.6,365377543.41,100%,332,332,332
11:44:58,136,1114112000,1176.08,1124.54,25.79,211262933.89,100%,333,333,333
11:45:03,165,1351680000,6024.39,5972.15,30.56,250369864.38,100%,334,334,334
11:45:08,221,1810432000,1255.65,1203.46,39.26,321591245.29,100%,335,335,335
11:45:13,179,1466368000,1264.06,1211.83,35.59,291559311.44,100%,336,336,336
