Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
02:08:22,2414,2122,0,0,101.05,119.44,101.05,119.44,476.39,416.21,0,0,100%,100%,20,20,20
02:08:27,2855,2261,0,0,83.94,98.72,83.94,98.72,579.81,447.5,0,0,100%,100%,21,21,21
02:08:32,3495,2291,0,0,69.61,105.54,69.61,105.54,686.59,459.78,0,0,100%,100%,22,22,22
02:08:37,4190,2289,0,0,57.41,100.07,57.41,100.07,861.41,463.04,0,0,100%,100%,23,23,23
02:08:42,3125,2525,0,0,76.44,97.47,76.44,97.47,626.07,514.75,0,0,100%,100%,24,24,24
02:08:47,2550,2433,0,0,94.36,97.81,94.36,97.81,503.31,481.57,0,0,100%,100%,25,25,25
02:08:52,2533,2663,0,0,92.76,91.37,92.76,91.37,505.14,537.39,0,0,100%,100%,26,26,26
02:08:57,2849,2834,0,0,85.22,83.9,85.22,83.9,593.79,561.65,0,0,100%,100%,27,27,27
02:09:02,2845,2953,0,0,83.48,82.54,83.48,82.54,564.13,586.8,0,0,100%,100%,28,28,28
02:09:07,3086,2856,0,0,78.84,81.19,78.84,81.19,624.63,567.13,0,0,100%,100%,29,29,29
02:09:12,3122,3098,0,0,77.78,78.35,77.78,78.35,617.6,641.58,0,0,100%,100%,30,30,30
02:09:17,2900,2952,0,0,83.61,82.19,83.61,82.19,574.69,584.33,0,0,100%,100%,31,31,31
02:09:22,2919,2836,0,0,82.93,85.42,82.93,85.42,578.83,561.9,0,0,100%,100%,32,32,32
02:09:27,3092,3127,0,0,78.4,77.47,78.4,77.47,612.42,619.99,0,0,100%,100%,33,33,33
02:09:32,3179,3100,0,0,76.13,77.96,76.13,77.96,630.5,615.85,0,0,100%,100%,34,34,34
02:09:37,3304,3293,0,0,71.71,72.04,71.71,72.04,655.38,652.47,0,0,100%,100%,35,35,35
02:09:42,3353,3337,0,0,70.54,70.92,70.54,70.92,681.08,678.35,0,0,100%,100%,36,36,36
02:09:47,3421,3379,0,0,70.75,70.15,70.75,70.15,693.24,684.93,0,0,100%,100%,37,37,37
02:09:52,3390,3385,0,0,71.32,71.4,71.32,71.4,673,686.98,0,0,100%,100%,38,38,38
02:09:57,3445,3383,0,0,70.11,70.02,70.11,70.02,684.58,671.23,0,0,100%,100%,39,39,39
02:10:02,3402,3488,0,0,69.58,69.38,69.58,69.38,675.43,705.47,0,0,100%,100%,40,40,40
02:10:07,3297,3510,0,0,68.75,68.9,68.75,68.9,669.19,696.62,0,0,100%,100%,41,41,41
02:10:12,3385,3441,0,0,70.15,70.3,70.15,70.3,713.54,682.77,0,0,100%,100%,42,42,42
02:10:17,3363,3203,0,0,71.91,72.51,71.91,72.51,681.89,634.51,0,0,100%,100%,43,43,43
02:10:22,3379,3403,0,0,71.6,71.08,71.6,71.08,670.32,703.48,0,0,100%,100%,44,44,44
02:10:27,3435,3427,0,0,70.39,70.53,70.39,70.53,681.83,680.55,0,0,100%,100%,45,45,45
02:10:32,3457,3460,0,0,69.89,69.85,69.89,69.85,686.75,687.11,0,0,100%,100%,46,46,46
02:10:37,3461,3472,0,0,69.9,69.62,69.9,69.62,686.66,689.37,0,0,100%,100%,47,47,47
02:10:42,3501,3485,0,0,69.2,69.41,69.2,69.41,693.62,691.5,0,0,100%,100%,48,48,48
02:10:47,3265,3157,0,0,74.32,75.13,74.32,75.13,646.21,625.82,0,0,100%,100%,49,49,49
02:10:52,2996,3064,0,0,78.98,78.98,78.98,78.98,595.06,622.44,0,0,100%,100%,50,50,50
02:10:57,3191,3226,0,0,75.77,75.07,75.77,75.07,646.45,639.46,0,0,100%,100%,51,51,51
02:11:02,3274,3222,0,0,73.95,73.52,73.95,73.52,649.14,639.53,0,0,100%,100%,52,52,52
02:11:07,3298,3370,0,0,71.88,71.83,71.88,71.83,653.84,678.45,0,0,100%,100%,53,53,53
02:11:12,3455,3442,0,0,70.04,70.25,70.04,70.25,698.88,683.17,0,0,100%,100%,54,54,54
02:11:17,3444,3424,0,0,70.27,70.6,70.27,70.6,683.04,679.96,0,0,100%,100%,55,55,55
02:11:22,3323,3426,0,0,71.27,70.68,71.27,70.68,659.45,679.09,0,0,100%,100%,56,56,56
02:11:27,3403,3442,0,0,70.55,70.33,70.55,70.33,693.86,682.42,0,0,100%,100%,57,57,57
02:11:32,3159,3511,0,0,70.2,68.98,70.2,68.98,626.78,695.92,0,0,100%,100%,58,58,58
02:11:37,3272,3393,0,0,71.33,69.82,71.33,69.82,701.43,673.32,0,0,100%,100%,59,59,59
02:11:42,2967,3227,0,0,73.95,71.98,73.95,71.98,609.04,653.55,0,0,100%,100%,60,60,60
02:11:47,2883,3605,0,0,74.51,67.03,74.51,67.03,590.97,745.88,0,0,100%,100%,60,60,61
02:11:52,2847,3794,0,0,71.36,63.68,71.36,63.68,601.36,753.92,0,0,100%,100%,60,61,62
02:11:57,2678,3827,0,0,71.12,63.12,71.12,63.12,568.9,760.62,0,0,100%,100%,60,62,63
02:12:02,2672,4014,0,0,69.74,60.24,69.74,60.24,580.17,797.26,0,0,100%,100%,60,63,64
02:12:07,2373,4098,0,0,72.17,58.94,72.17,58.94,532.48,814.52,0,0,100%,100%,60,64,65
02:12:12,2419,4164,0,0,72.63,58.01,72.63,58.01,542.9,827.97,0,0,100%,100%,60,65,66
02:12:17,2397,4147,0,0,71.89,58.25,71.89,58.25,533.69,824.5,0,0,100%,100%,60,66,67
02:12:22,2267,4230,0,0,70.88,55.87,70.88,55.87,526.3,841.51,0,0,100%,100%,60,67,68
02:12:27,2108,4510,0,0,70.55,53.58,70.55,53.58,513.31,921.79,0,0,100%,100%,60,68,69
02:12:32,1975,4444,0,0,74.04,54.36,74.04,54.36,495.14,883.89,0,0,100%,100%,60,69,70
02:12:37,1681,4572,0,0,79.36,52.79,79.36,52.79,416.93,910.28,0,0,100%,100%,60,69,71
02:12:42,1597,4561,0,0,78.31,52.03,78.31,52.03,425.18,906.81,0,0,100%,100%,60,70,72
02:12:47,1458,4893,0,0,77.01,49.29,77.01,49.29,412.4,999.47,0,0,100%,100%,60,71,73
02:12:52,1360,5037,0,0,73.63,46.98,73.63,46.98,399.58,1001.8,0,0,100%,100%,60,72,74
02:12:57,1322,5171,0,0,72.37,45.66,72.37,45.66,404.13,1054.73,0,0,100%,100%,60,72,75
02:13:02,1274,5396,0,0,71.92,44.74,71.92,44.74,393.12,1098.51,0,0,100%,100%,60,73,76
02:13:07,1233,5386,0,0,71.91,43.83,71.91,43.83,378.27,1072.4,0,0,100%,100%,60,74,77
02:13:12,1112,5589,0,0,71.15,43.16,71.15,43.16,368.15,1137.46,0,0,100%,100%,60,74,78
02:13:17,1060,5483,0,0,71.77,43.04,71.77,43.04,353.34,1091.73,0,0,100%,100%,60,75,79
02:13:22,955,5694,0,0,72.05,42.36,72.05,42.36,339.09,1158.33,0,0,100%,100%,60,76,80
02:13:27,874,5814,0,0,70.39,41.43,70.39,41.43,345.32,1158.52,0,0,100%,100%,60,76,81
02:13:32,887,5801,0,0,69.13,40.66,69.13,40.66,333.14,1155.57,0,0,100%,100%,60,77,82
02:13:37,884,5923,0,0,69.42,40.69,69.42,40.69,332.42,1204.58,0,0,100%,100%,60,77,83
02:13:42,885,5933,0,0,69.23,40.6,69.23,40.6,332.88,1181.93,0,0,100%,100%,60,78,84
02:13:47,834,5951,0,0,68.68,40.46,68.68,40.46,333.45,1185.78,0,0,100%,100%,60,78,85
02:13:52,834,5929,0,0,68.68,39.81,68.68,39.81,333.45,1180.07,0,0,100%,100%,60,79,86
02:13:57,834,6047,0,0,68.68,39.88,68.68,39.88,333.45,1228.26,0,0,100%,100%,60,79,87
02:14:02,834,6046,0,0,68.68,39.83,68.68,39.83,333.45,1204.5,0,0,100%,100%,60,80,88
02:14:07,834,5924,0,0,68.68,39.84,68.68,39.84,333.45,1179.37,0,0,100%,100%,60,80,89
02:14:12,834,6042,0,0,68.68,39.88,68.68,39.88,333.45,1228.18,0,0,100%,100%,60,81,90
02:14:17,834,6045,0,0,68.68,39.87,68.68,39.87,333.45,1203.44,0,0,100%,100%,60,81,91
02:14:22,834,5925,0,0,68.68,39.85,68.68,39.85,333.45,1179.03,0,0,100%,100%,60,82,92
02:14:27,834,6046,0,0,68.68,39.85,68.68,39.85,333.45,1229.07,0,0,100%,100%,60,82,93
02:14:32,834,6043,0,0,68.68,39.86,68.68,39.86,333.45,1203.79,0,0,100%,100%,60,83,94
02:14:37,834,6049,0,0,68.68,39.84,68.68,39.84,333.45,1204.38,0,0,100%,100%,60,83,95
02:14:42,834,6046,0,0,68.68,39.83,68.68,39.83,333.45,1204.71,0,0,100%,100%,60,84,96
02:14:47,834,6047,0,0,68.68,39.85,68.68,39.85,333.45,1204.27,0,0,100%,100%,60,84,97
02:14:52,834,6051,0,0,68.68,39.82,68.68,39.82,333.45,1205.17,0,0,100%,100%,60,85,98
02:14:57,834,6046,0,0,68.68,39.85,68.68,39.85,333.45,1203.97,0,0,100%,100%,60,85,99
02:15:02,834,6049,0,0,68.68,39.83,68.68,39.83,333.45,1204.74,0,0,100%,100%,60,86,100
02:15:07,834,6049,0,0,68.68,39.82,68.68,39.82,333.45,1204.82,0,0,100%,100%,60,86,101
02:15:12,834,6050,0,0,68.68,39.81,68.68,39.81,333.45,1205.25,0,0,100%,100%,60,87,102
02:15:17,834,6050,0,0,68.68,39.82,68.68,39.82,333.45,1205.11,0,0,100%,100%,60,87,103
02:15:22,834,6055,0,0,68.68,39.79,68.68,39.79,333.45,1206.01,0,0,100%,100%,60,88,104
02:15:27,834,6047,0,0,68.68,39.83,68.68,39.83,333.45,1204.62,0,0,100%,100%,60,88,105
02:15:32,834,6050,0,0,68.68,39.8,68.68,39.8,333.45,1205.42,0,0,100%,100%,60,89,106
02:15:37,834,6051,0,0,68.68,39.8,68.68,39.8,333.45,1205.55,0,0,100%,100%,60,89,107
02:15:42,834,6054,0,0,68.68,39.78,68.68,39.78,333.45,1206.18,0,0,100%,100%,60,90,108
02:15:47,834,6047,0,0,68.68,39.84,68.68,39.84,333.45,1204.2,0,0,100%,100%,60,90,109
02:15:52,834,5924,0,0,68.68,39.84,68.68,39.84,333.45,1179.44,0,0,100%,100%,60,91,110
02:15:57,834,6045,0,0,68.68,39.85,68.68,39.85,333.45,1229.18,0,0,100%,100%,60,91,111
02:16:02,834,6052,0,0,68.68,39.81,68.68,39.81,333.45,1205.3,0,0,100%,100%,60,92,112
02:16:07,834,6049,0,0,68.68,39.83,68.68,39.83,333.45,1204.57,0,0,100%,100%,60,92,113
02:16:12,834,5927,0,0,68.68,39.8,68.68,39.8,333.45,1180.46,0,0,100%,100%,60,93,114
02:16:17,834,6047,0,0,68.68,39.85,68.68,39.85,333.45,1229.17,0,0,100%,100%,60,93,115
02:16:22,834,6048,0,0,68.68,39.83,68.68,39.83,333.45,1204.57,0,0,100%,100%,60,94,116
02:16:27,834,6046,0,0,68.68,39.85,68.68,39.85,333.45,1203.81,0,0,100%,100%,60,94,117
02:16:32,834,6049,0,0,68.68,39.83,68.68,39.83,333.45,1204.81,0,0,100%,100%,60,95,118
02:16:37,834,6052,0,0,68.68,39.81,68.68,39.81,333.45,1205.36,0,0,100%,100%,60,95,119
02:16:42,834,6045,0,0,68.68,39.82,68.68,39.82,333.45,1204.84,0,0,100%,100%,60,96,120
02:16:47,834,6046,0,0,68.68,39.81,68.68,39.81,333.45,1205.19,0,0,100%,100%,60,96,121
02:16:52,834,6047,0,0,68.68,39.84,68.68,39.84,333.45,1204.38,0,0,100%,100%,60,97,122
02:16:57,834,6045,0,0,68.68,39.85,68.68,39.85,333.45,1204.15,0,0,100%,100%,60,97,123
02:17:02,834,6050,0,0,68.68,39.85,68.68,39.85,333.45,1204.2,0,0,100%,100%,60,98,124
02:17:07,834,6045,0,0,68.68,39.85,68.68,39.85,333.45,1204.01,0,0,100%,100%,60,98,125
02:17:12,834,6048,0,0,68.68,39.85,68.68,39.85,333.45,1204.2,0,0,100%,100%,60,99,126
02:17:17,834,6048,0,0,68.68,39.85,68.68,39.85,333.45,1203.95,0,0,100%,100%,60,99,127
02:17:22,834,6057,0,0,68.68,39.77,68.68,39.77,333.45,1206.56,0,0,100%,100%,60,100,128
02:17:27,834,5922,0,0,68.68,39.8,68.68,39.8,333.45,1180.46,0,0,100%,100%,60,100,129
02:17:32,834,5794,0,0,68.68,39.86,68.68,39.86,333.45,1178.78,0,0,100%,100%,60,101,130
02:17:37,834,6043,0,0,68.68,39.88,68.68,39.88,333.45,1253.08,0,0,100%,100%,60,101,131
02:17:42,834,6050,0,0,68.68,39.82,68.68,39.82,333.45,1204.81,0,0,100%,100%,60,102,132
02:17:47,834,6044,0,0,68.68,39.85,68.68,39.85,333.45,1203.92,0,0,100%,100%,60,102,133
02:17:52,834,6045,0,0,68.68,39.87,68.68,39.87,333.45,1203.65,0,0,100%,100%,60,103,134
02:17:57,834,5914,0,0,68.68,39.9,68.68,39.9,333.45,1177.36,0,0,100%,100%,60,103,135
02:18:02,834,5919,0,0,68.68,39.88,68.68,39.88,333.45,1203.25,0,0,100%,100%,60,104,136
02:18:07,834,6042,0,0,68.68,39.89,68.68,39.89,333.45,1227.8,0,0,100%,100%,60,104,137
02:18:12,834,6038,0,0,68.68,39.87,68.68,39.87,333.45,1203.56,0,0,100%,100%,60,105,138
02:18:17,834,6045,0,0,68.68,39.83,68.68,39.83,333.45,1204.61,0,0,100%,100%,60,105,139
02:18:22,834,6052,0,0,68.68,39.78,68.68,39.78,333.45,1206.07,0,0,100%,100%,60,106,140
02:18:27,834,6049,0,0,68.68,39.84,68.68,39.84,333.45,1204.35,0,0,100%,100%,60,106,141
02:18:32,834,6048,0,0,68.68,39.86,68.68,39.86,333.45,1203.89,0,0,100%,100%,60,107,142
02:18:37,834,6047,0,0,68.68,39.84,68.68,39.84,333.45,1204.29,0,0,100%,100%,60,107,143
02:18:42,834,5913,0,0,68.68,39.89,68.68,39.89,333.45,1177.7,0,0,100%,100%,60,108,144
02:18:47,834,6042,0,0,68.68,39.88,68.68,39.88,333.45,1228.18,0,0,100%,100%,60,108,145
02:18:52,834,6044,0,0,68.68,39.85,68.68,39.85,333.45,1204.02,0,0,100%,100%,60,109,146
02:18:57,834,6044,0,0,68.68,39.84,68.68,39.84,333.45,1204.27,0,0,100%,100%,60,109,147
02:19:02,834,4860,0,0,68.68,96.07,68.68,96.07,333.45,824.57,0,0,100%,100%,60,110,148
02:19:07,834,5916,0,0,68.68,39.86,68.68,39.86,333.45,1203.37,0,0,100%,100%,60,110,149
02:19:12,834,6047,0,0,68.68,39.85,68.68,39.85,333.45,1228.94,0,0,100%,100%,60,111,150
02:19:17,834,6051,0,0,68.68,39.8,68.68,39.8,333.45,1205.35,0,0,100%,100%,60,111,151
02:19:22,834,5922,0,0,68.68,39.82,68.68,39.82,333.45,1179.68,0,0,100%,100%,60,112,152
02:19:27,834,5921,0,0,68.68,39.84,68.68,39.84,333.45,1204.05,0,0,100%,100%,60,112,153
02:19:32,834,6046,0,0,68.68,39.84,68.68,39.84,333.45,1229.17,0,0,100%,100%,60,113,154
02:19:37,834,6047,0,0,68.68,39.84,68.68,39.84,333.45,1203.92,0,0,100%,100%,60,113,155
02:19:42,834,6043,0,0,68.68,39.85,68.68,39.85,333.45,1203.69,0,0,100%,100%,60,114,156
02:19:47,834,6045,0,0,68.68,39.84,68.68,39.84,333.45,1203.86,0,0,100%,100%,60,114,157
02:19:52,834,6050,0,0,68.68,39.84,68.68,39.84,333.45,1204.1,0,0,100%,100%,60,115,158
02:19:57,834,6045,0,0,68.68,39.87,68.68,39.87,333.45,1203.24,0,0,100%,100%,60,115,159
02:20:02,834,6043,0,0,68.68,39.85,68.68,39.85,333.45,1203.9,0,0,100%,100%,60,116,160
02:20:07,834,6054,0,0,68.68,39.78,68.68,39.78,333.45,1206.21,0,0,100%,100%,60,116,161
02:20:12,834,6047,0,0,68.68,39.84,68.68,39.84,333.45,1204.08,0,0,100%,100%,60,117,162
02:20:17,834,6044,0,0,68.68,39.84,68.68,39.84,333.45,1204.13,0,0,100%,100%,60,117,163
02:20:22,834,6053,0,0,68.68,39.79,68.68,39.79,333.45,1205.43,0,0,100%,100%,60,118,164
02:20:27,834,6043,0,0,68.68,39.84,68.68,39.84,333.45,1204.13,0,0,100%,100%,60,118,165
02:20:32,834,6041,0,0,68.68,39.84,68.68,39.84,333.45,1204.01,0,0,100%,100%,60,119,166
02:20:37,834,6049,0,0,68.68,39.83,68.68,39.83,333.45,1204.47,0,0,100%,100%,60,119,167
02:20:42,834,6042,0,0,68.68,39.85,68.68,39.85,333.45,1203.61,0,0,100%,100%,60,120,168
02:20:47,834,6042,0,0,68.68,39.87,68.68,39.87,333.45,1203.06,0,0,100%,100%,60,120,169
02:20:52,834,6046,0,0,68.68,39.83,68.68,39.83,333.45,1204.25,0,0,100%,100%,60,121,170
02:20:57,834,6044,0,0,68.68,39.83,68.68,39.83,333.45,1204.49,0,0,100%,100%,60,121,171
02:21:02,834,6042,0,0,68.68,39.86,68.68,39.86,333.45,1203.42,0,0,100%,100%,60,122,172
02:21:07,834,6042,0,0,68.68,39.89,68.68,39.89,333.45,1202.63,0,0,100%,100%,60,122,173
02:21:12,834,5921,0,0,68.68,39.81,68.68,39.81,333.45,1179.76,0,0,100%,100%,60,123,174
02:21:17,834,6036,0,0,68.68,39.91,68.68,39.91,333.45,1226.99,0,0,100%,100%,60,123,175
02:21:22,834,6045,0,0,68.68,39.84,68.68,39.84,333.45,1204.14,0,0,100%,100%,60,124,176
02:21:27,834,6049,0,0,68.68,39.8,68.68,39.8,333.45,1205.17,0,0,100%,100%,60,124,177
02:21:32,834,6041,0,0,68.68,39.87,68.68,39.87,333.45,1203.08,0,0,100%,100%,60,125,178
02:21:37,834,6045,0,0,68.68,39.86,68.68,39.86,333.45,1203.43,0,0,100%,100%,60,125,179
02:21:42,834,6045,0,0,68.68,39.85,68.68,39.85,333.45,1203.87,0,0,100%,100%,60,126,180
02:21:47,834,6044,0,0,68.68,39.86,68.68,39.86,333.45,1203.26,0,0,100%,100%,60,126,181
02:21:52,834,6038,0,0,68.68,39.88,68.68,39.88,333.45,1202.67,0,0,100%,100%,60,127,182
02:21:57,834,5793,0,0,68.68,39.85,68.68,39.85,333.45,1153.57,0,0,100%,100%,60,127,183
02:22:02,834,6042,0,0,68.68,39.87,68.68,39.87,333.45,1253.38,0,0,100%,100%,60,128,184
02:22:07,834,6042,0,0,68.68,39.88,68.68,39.88,333.45,1202.83,0,0,100%,100%,60,128,185
02:22:12,834,6040,0,0,68.68,39.87,68.68,39.87,333.45,1203.21,0,0,100%,100%,60,129,186
02:22:17,834,6042,0,0,68.68,39.83,68.68,39.83,333.45,1204.4,0,0,100%,100%,60,129,187
02:22:22,834,6040,0,0,68.68,39.87,68.68,39.87,333.45,1203.05,0,0,100%,100%,60,130,188
02:22:27,834,6041,0,0,68.68,39.87,68.68,39.87,333.45,1203.09,0,0,100%,100%,60,130,189
02:22:32,834,6035,0,0,68.68,39.9,68.68,39.9,333.45,1202.11,0,0,100%,100%,60,131,190
02:22:37,834,6046,0,0,68.68,39.81,68.68,39.81,333.45,1204.92,0,0,100%,100%,60,131,191
02:22:42,834,6037,0,0,68.68,39.88,68.68,39.88,333.45,1202.63,0,0,100%,100%,60,132,192
02:22:47,834,5919,0,0,68.68,39.84,68.68,39.84,333.45,1179.01,0,0,100%,100%,60,132,193
02:22:52,834,6043,0,0,68.68,39.85,68.68,39.85,333.45,1228.73,0,0,100%,100%,60,133,194
02:22:57,834,6040,0,0,68.68,39.86,68.68,39.86,333.45,1203.42,0,0,100%,100%,60,133,195
02:23:02,834,6040,0,0,68.68,39.86,68.68,39.86,333.45,1203.42,0,0,100%,100%,60,134,196
02:23:07,834,6041,0,0,68.68,39.87,68.68,39.87,333.45,1203.15,0,0,100%,100%,60,134,197
02:23:12,834,6046,0,0,68.68,39.86,68.68,39.86,333.45,1203.49,0,0,100%,100%,60,135,198
02:23:17,834,6042,0,0,68.68,39.84,68.68,39.84,333.45,1203.99,0,0,100%,100%,60,135,199
02:23:22,834,6048,0,0,68.68,39.81,68.68,39.81,333.45,1205.02,0,0,100%,100%,60,136,200
02:23:27,834,6035,0,0,68.68,39.88,68.68,39.88,333.45,1203.04,0,0,100%,100%,60,136,201
02:23:32,834,6045,0,0,68.68,39.84,68.68,39.84,333.45,1204.24,0,0,100%,100%,60,137,202
02:23:37,834,5918,0,0,68.68,39.83,68.68,39.83,333.45,1179.27,0,0,100%,100%,60,137,203
02:23:42,834,6047,0,0,68.68,39.81,68.68,39.81,333.45,1230.07,0,0,100%,100%,60,138,204
02:23:47,834,6044,0,0,68.68,39.83,68.68,39.83,333.45,1204.4,0,0,100%,100%,60,138,205
02:23:52,834,6044,0,0,68.68,39.86,68.68,39.86,333.45,1203.5,0,0,100%,100%,60,139,206
02:23:57,834,5919,0,0,68.68,39.81,68.68,39.81,333.45,1179.71,0,0,100%,100%,60,139,207
02:24:02,834,6039,0,0,68.68,39.88,68.68,39.88,333.45,1228.06,0,0,100%,100%,60,140,208
02:24:07,834,6040,0,0,68.68,39.88,68.68,39.88,333.45,1203.03,0,0,100%,100%,60,140,209
02:24:12,834,6045,0,0,68.68,39.84,68.68,39.84,333.45,1204.02,0,0,100%,100%,60,141,210
02:24:17,834,6044,0,0,68.68,39.85,68.68,39.85,333.45,1203.54,0,0,100%,100%,60,141,211
02:24:22,834,6046,0,0,68.68,39.85,68.68,39.85,333.45,1203.84,0,0,100%,100%,60,142,212
02:24:27,834,6046,0,0,68.68,39.85,68.68,39.85,333.45,1204.01,0,0,100%,100%,60,142,213
02:24:32,834,6044,0,0,68.68,39.85,68.68,39.85,333.45,1203.67,0,0,100%,100%,60,143,214
02:24:37,834,6044,0,0,68.68,39.88,68.68,39.88,333.45,1202.95,0,0,100%,100%,60,143,215
02:24:42,834,6039,0,0,68.68,39.85,68.68,39.85,333.45,1203.8,0,0,100%,100%,60,144,216
02:24:47,834,6045,0,0,68.68,39.87,68.68,39.87,333.45,1203.28,0,0,100%,100%,60,144,217
02:24:52,834,6046,0,0,68.68,39.84,68.68,39.84,333.45,1204.04,0,0,100%,100%,60,145,218
02:24:57,834,6050,0,0,68.68,39.81,68.68,39.81,333.45,1204.85,0,0,100%,100%,60,145,219
02:25:02,834,5949,0,0,68.68,39.88,68.68,39.88,333.45,1202.73,0,0,100%,100%,60,146,220
02:25:07,834,5670,0,0,68.68,39.84,68.68,39.84,333.45,1153.52,0,0,100%,100%,60,146,221
02:25:12,834,5326,0,0,68.68,39.89,68.68,39.89,333.45,1126.53,0,0,100%,100%,60,147,222
02:25:17,834,5251,0,0,68.68,39.88,68.68,39.88,333.45,1101.83,0,0,100%,100%,60,147,223
02:25:22,834,5151,0,0,68.68,39.87,68.68,39.87,333.45,1101.92,0,0,100%,100%,60,148,224
02:25:27,834,5127,0,0,68.68,39.86,68.68,39.86,333.45,1077.12,0,0,100%,100%,60,148,225
02:25:32,834,4988,0,0,68.68,39.88,68.68,39.88,333.45,1076.41,0,0,100%,100%,60,149,226
02:25:37,834,4861,0,0,68.68,39.85,68.68,39.85,333.45,1051.73,0,0,100%,100%,60,149,227
02:25:42,834,4714,0,0,68.68,39.88,68.68,39.88,333.45,1025.83,0,0,100%,100%,60,149,228
02:25:47,834,4722,0,0,68.68,39.83,68.68,39.83,333.45,1027.19,0,0,100%,100%,60,150,229
02:25:52,834,4720,0,0,68.68,39.88,68.68,39.88,333.45,1026.07,0,0,100%,100%,60,150,230
02:25:57,834,4615,0,0,68.68,39.92,68.68,39.92,333.45,1024.72,0,0,100%,100%,60,151,231
02:26:02,834,4457,0,0,68.68,39.85,68.68,39.85,333.45,1001.48,0,0,100%,100%,60,151,232
02:26:07,834,4405,0,0,68.68,39.86,68.68,39.86,333.45,976.26,0,0,100%,100%,60,151,233
02:26:12,834,4310,0,0,68.68,39.9,68.68,39.9,333.45,975.24,0,0,100%,100%,60,152,234
02:26:17,834,4267,0,0,68.68,39.85,68.68,39.85,333.45,976.08,0,0,100%,100%,60,152,235
02:26:22,834,3845,0,0,68.68,39.93,68.68,39.93,333.45,923.49,0,0,100%,100%,60,153,236
02:26:27,834,3591,0,0,68.68,39.9,68.68,39.9,333.45,873.78,0,0,100%,100%,60,153,237
02:26:32,834,3407,0,0,68.68,39.9,68.68,39.9,333.45,848.72,0,0,100%,100%,60,153,238
02:26:37,834,3230,0,0,68.68,39.91,68.68,39.91,333.45,798.56,0,0,100%,100%,60,153,239
02:26:42,834,2877,0,0,68.68,39.91,68.68,39.91,333.45,772.34,0,0,100%,100%,60,154,240
02:26:47,834,2550,0,0,68.68,39.86,68.68,39.86,333.45,746.82,0,0,100%,100%,60,154,241
02:26:52,834,2506,0,0,68.68,39.86,68.68,39.86,333.45,748,0,0,100%,100%,60,154,242
02:26:57,834,2414,0,0,68.68,39.9,68.68,39.9,333.45,722.35,0,0,100%,100%,60,154,243
02:27:02,834,2349,0,0,68.68,39.88,68.68,39.88,333.45,697.48,0,0,100%,100%,60,155,244
