Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
01:55:18,1476,23616000,161.78,161.67,290.44,4647083.04,100%,76,76,76
01:55:23,1466,23456000,163.03,162.92,294.28,4708551.43,100%,77,77,77
01:55:28,1447,23152000,164.94,164.82,291.3,4660854.54,100%,78,78,78
01:55:33,1483,23728000,164.48,164.37,297.95,4767243.19,100%,79,79,79
01:55:38,1447,23152000,165.03,164.93,284.76,4556212.88,100%,80,80,80
01:55:43,1420,22720000,164.5,164.38,286.35,4581564.2,100%,81,81,81
01:55:48,1320,21120000,165.85,165.76,270.04,4320582.33,100%,82,82,82
01:55:53,1413,22608000,165.91,165.8,308.75,4940026.85,100%,83,83,83
01:55:58,1434,22944000,166.99,166.88,292.62,4681996.32,100%,84,84,84
01:56:03,1476,23616000,165.74,165.63,294.8,4716840.94,100%,85,85,85
01:56:08,1441,23056000,165.42,165.3,284.04,4544712.07,100%,86,86,86
01:56:13,1497,23952000,163.31,163.21,300.36,4805821.74,100%,87,87,87
01:56:18,1444,23104000,165.91,165.8,283.44,4535016.19,100%,88,88,88
01:56:23,1427,22832000,172,171.9,284.94,4559049.98,100%,89,89,89
01:56:28,1378,22048000,177.08,176.96,270.98,4335722.7,100%,90,90,90
01:56:33,1350,21600000,169.68,169.56,265.24,4243886.37,100%,91,91,91
01:56:38,1417,22672000,168.91,168.79,296.98,4751637.94,100%,92,92,92
01:56:43,1450,23200000,168.92,168.81,290.59,4649402.01,100%,93,93,93
01:56:48,1458,23328000,167.16,167.04,286.98,4591728.26,100%,94,94,94
01:56:53,1417,22672000,168.46,168.34,278.84,4461387.95,100%,95,95,95
01:56:58,1476,23616000,165.94,165.83,295.91,4734482.31,100%,96,96,96
01:57:03,1455,23280000,168.39,168.27,285.12,4561946.14,100%,97,97,97
01:57:08,1412,22592000,169.01,168.9,278.11,4449775.53,100%,98,98,98
01:57:13,1401,22416000,167.39,167.28,280.17,4482686.48,100%,99,99,99
01:57:18,1455,23280000,168.09,167.98,296.1,4737574.31,100%,100,100,100
01:57:23,1461,23376000,166.83,166.72,287.74,4603761.01,100%,101,101,101
01:57:28,1463,23408000,167.68,167.55,286.44,4583029.91,100%,102,102,102
01:57:33,1458,23328000,167.46,167.36,286.85,4589560.06,100%,103,103,103
01:57:38,1482,23712000,164.96,164.85,290.92,4654683.62,100%,104,104,104
01:57:43,1438,23008000,165.93,165.81,283.18,4530841.06,100%,105,105,105
01:57:48,1495,23920000,163.74,163.63,299.34,4789519.06,100%,106,106,106
01:57:53,1407,22512000,165.84,165.73,277.31,4436987.44,100%,107,107,107
01:57:58,1392,22272000,168.09,167.98,285.63,4570061.8,100%,108,108,108
01:58:03,1488,23808000,163.93,163.82,305.31,4885005.3,100%,109,109,109
01:58:08,1480,23680000,164.75,164.64,291.32,4661166.01,100%,110,110,110
01:58:13,1431,22896000,163.46,163.35,281.32,4501185.48,100%,111,111,111
01:58:18,1367,21872000,163.84,163.72,279.01,4464113.25,100%,112,112,112
01:58:23,1462,23392000,163.55,163.44,313.18,5010949.97,100%,113,113,113
01:58:28,1499,23984000,163.13,163.02,299.28,4788465.05,100%,114,114,114
01:58:33,1488,23808000,164.05,163.94,292.61,4681747.14,100%,115,115,115
01:58:38,1465,23440000,163.24,163.14,287.77,4604308.86,100%,116,116,116
01:58:43,1439,23024000,162.69,162.57,288.52,4616295.21,100%,117,117,117
01:58:48,1482,23712000,161.63,161.51,309.83,4957251,100%,118,118,118
01:58:53,1429,22864000,163.73,163.64,280.85,4493592.15,100%,119,119,119
01:58:58,1433,22928000,160,159.9,287.84,4605426.95,100%,120,120,120
01:59:03,1429,22864000,165.29,165.19,296.72,4747444.35,100%,121,121,121
01:59:08,1442,23072000,162.24,162.13,283.49,4535904.31,100%,122,122,122
01:59:13,1423,22768000,164.21,164.11,280.04,4480566.49,100%,123,123,123
01:59:18,1362,21792000,172.5,172.39,266.62,4265914.77,100%,124,124,124
01:59:23,1389,22224000,165.03,164.9,272.6,4361520.31,100%,125,125,125
01:59:28,1467,23472000,158.91,158.79,295.95,4735227.1,100%,126,126,126
01:59:33,1401,22416000,159.25,159.13,276.2,4419175.77,100%,127,127,127
01:59:38,1402,22432000,158.94,158.81,283.2,4531197.71,100%,128,128,128
01:59:43,1378,22048000,157.69,157.57,278.93,4462927.36,100%,129,129,129
01:59:48,1397,22352000,159.29,159.17,289.73,4635601.53,100%,129,129,130
01:59:53,1406,22496000,158.05,157.94,285.02,4560258.2,100%,129,130,131
01:59:58,1394,22304000,159.95,159.85,287.21,4595290.05,100%,129,131,132
02:00:03,1374,21984000,157.89,157.77,278.45,4455261.91,100%,129,132,133
02:00:08,1329,21264000,156.65,156.51,267.94,4286984.52,100%,129,133,134
02:00:13,1227,19632000,156.03,155.91,262.84,4205450.44,100%,129,134,135
02:00:18,1248,19968000,155.7,155.58,268.91,4302567.4,100%,129,135,136
02:00:23,1276,20416000,151.57,151.46,263.59,4217407.35,100%,129,136,137
02:00:28,1202,19232000,148.62,148.51,248.31,3972977.41,100%,129,137,138
02:00:33,1186,18976000,150.86,150.75,258,4127965.51,100%,129,138,139
02:00:38,1188,19008000,149.01,148.9,268.5,4296009.54,100%,129,139,140
02:00:43,1158,18528000,150.33,150.2,246,3936061.94,100%,129,139,141
02:00:48,1109,17744000,145.51,145.41,239.4,3830469.33,100%,129,140,142
02:00:53,1122,17952000,141.93,141.82,245.48,3927649.04,100%,129,141,143
02:00:58,1112,17792000,140.72,140.62,240.47,3847496.94,100%,129,142,144
02:01:03,1072,17152000,140.75,140.64,232.87,3725942.18,100%,129,143,145
02:01:08,1038,16608000,139.01,138.9,228.27,3652360.85,100%,129,143,146
02:01:13,1041,16656000,138.62,138.52,236.55,3784775.15,100%,129,144,147
02:01:18,1038,16608000,136.7,136.6,232.31,3716995.45,100%,129,145,148
02:01:23,1033,16528000,134.34,134.24,236.22,3779589.11,100%,129,145,149
02:01:28,968,15488000,133.72,133.61,229.85,3677539.58,100%,129,146,150
02:01:33,983,15728000,133.16,133.05,238.97,3823591.48,100%,129,146,151
02:01:38,768,12288000,245.27,245.16,187.64,3002180.63,100%,129,147,152
02:01:43,842,13472000,133.15,133.06,222.39,3558185.96,100%,129,147,153
02:01:48,790,12640000,133.7,133.59,213.58,3417245.37,100%,129,147,154
02:01:53,767,12272000,133.29,133.19,207.52,3320358.69,100%,129,148,155
02:01:58,763,12208000,130.12,130.02,211.29,3380676.61,100%,129,148,156
02:02:03,758,12128000,127.66,127.53,214.8,3436825.64,100%,129,148,157
02:02:08,676,10816000,127.76,127.65,210.64,3370160.29,100%,129,148,158
02:02:13,570,9120000,131.16,131.06,197.56,3160887.72,100%,129,149,159
02:02:18,490,7840000,133.04,132.94,180.21,2883282,100%,129,149,160
