Timestamp,Op-Count,,Byte-Count,,Avg-ResTime,,Avg-ProcTime,,Throughput,,Bandwidth,,Succ-Ratio,,Version-Info,,
21:55:46,868,4578,0,0,76.88,40.14,76.88,40.14,339.99,971.18,0,0,100%,100%,69,165,245
21:55:51,868,4465,0,0,76.88,40.1,76.88,40.1,339.99,947.1,0,0,100%,100%,69,165,246
21:55:56,868,4330,0,0,76.88,40.15,76.88,40.15,339.99,921.14,0,0,100%,100%,69,166,247
21:56:01,868,4252,0,0,76.88,40.16,76.88,40.16,339.99,920.89,0,0,100%,100%,69,166,248
21:56:06,868,4240,0,0,76.88,40.2,76.88,40.2,339.99,919.88,0,0,100%,100%,69,166,249
21:56:11,868,4246,0,0,76.88,40.12,76.88,40.12,339.99,921.65,0,0,100%,100%,69,167,250
21:56:16,868,4064,0,0,76.88,40.18,76.88,40.18,339.99,919.07,0,0,100%,100%,69,167,251
21:56:21,868,3898,0,0,76.88,40.11,76.88,40.11,339.99,871.77,0,0,100%,100%,69,167,252
21:56:26,868,3900,0,0,76.88,40.1,76.88,40.1,339.99,872.04,0,0,100%,100%,69,168,253
21:56:31,868,3893,0,0,76.88,40.12,76.88,40.12,339.99,871.5,0,0,100%,100%,69,168,254
21:56:36,868,3764,0,0,76.88,40.16,76.88,40.16,339.99,870.53,0,0,100%,100%,69,168,255
21:56:41,868,3645,0,0,76.88,40.12,76.88,40.12,339.99,821.73,0,0,100%,100%,69,168,256
21:56:46,868,3366,0,0,76.88,40.1,76.88,40.1,339.99,820.22,0,0,100%,100%,69,169,257
21:56:51,868,3316,0,0,76.88,40.04,76.88,40.04,339.99,772.99,0,0,100%,100%,69,169,258
21:56:56,868,3186,0,0,76.88,40.04,76.88,40.04,339.99,748.03,0,0,100%,100%,69,169,259
21:57:01,868,3165,0,0,76.88,40.06,76.88,40.06,339.99,747.67,0,0,100%,100%,69,169,260
21:57:06,868,3059,0,0,76.88,40.07,76.88,40.07,339.99,722.66,0,0,100%,100%,69,170,261
21:57:11,868,2923,0,0,76.88,40.16,76.88,40.16,339.99,696.4,0,0,100%,100%,69,170,262
21:57:16,868,2540,0,0,76.88,40.07,76.88,40.07,339.99,671.81,0,0,100%,100%,69,170,263
21:57:21,868,2381,0,0,76.88,40.07,76.88,40.07,339.99,647.11,0,0,100%,100%,69,170,264
21:57:26,868,2345,0,0,76.88,40.06,76.88,40.06,339.99,647.21,0,0,100%,100%,69,170,265
21:57:31,868,2102,0,0,76.88,40.07,76.88,40.07,339.99,645.04,0,0,100%,100%,69,170,266
21:57:36,868,2043,0,0,76.88,40.07,76.88,40.07,339.99,621.24,0,0,100%,100%,69,171,267
21:57:41,868,2044,0,0,76.88,40.06,76.88,40.06,339.99,621.39,0,0,100%,100%,69,171,268
21:57:46,868,1987,0,0,76.88,40.07,76.88,40.07,339.99,621.34,0,0,100%,100%,69,171,269
21:57:51,868,1771,0,0,76.88,40.16,76.88,40.16,339.99,594.57,0,0,100%,100%,69,171,270
21:57:56,868,1773,0,0,76.88,40.13,76.88,40.13,339.99,594.88,0,0,100%,100%,69,171,271
21:58:01,868,1697,0,0,76.88,40.17,76.88,40.17,339.99,594.65,0,0,100%,100%,69,171,272
21:58:06,868,1609,0,0,76.88,40.23,76.88,40.23,339.99,594.17,0,0,100%,100%,69,171,273
