Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
21:17:37,958,3923968000,262.95,237.02,189.2,774972541.4,100%,51,51,51
21:17:42,1022,4186112000,235.31,209.93,199.93,818920014.35,100%,52,52,52
21:17:47,1037,4247552000,227.51,201.97,206.86,847306235.45,100%,53,53,53
21:17:52,1073,4395008000,223.6,197.97,218.93,896745527.97,100%,54,54,54
21:17:57,1060,4341760000,222.38,196.45,211.9,867959906.12,100%,55,55,55
21:18:02,1075,4403200000,223.72,197.76,218.25,893934038.07,100%,56,56,56
21:18:07,1078,4415488000,222.31,196.41,216.35,886177906.57,100%,57,57,57
21:18:12,1080,4423680000,217.88,192.21,215.89,884305906.95,100%,58,58,58
21:18:17,1112,4554752000,220.52,194.67,225.47,923539390.08,100%,59,59,59
21:18:22,1105,4526080000,222.24,195.95,215.95,884531243.35,100%,60,60,60
21:18:27,1072,4390912000,219.69,193.53,209.34,857450656.21,100%,61,61,61
21:18:32,1088,4456448000,216.13,190.2,222.42,911027926.61,100%,62,62,62
21:18:37,1102,4513792000,222.93,197,222.72,912277690.2,100%,63,63,63
21:18:42,1085,4444160000,221.72,195.75,211.97,868249540.29,100%,64,64,64
21:18:47,1051,4304896000,225.11,199.09,209.25,857085548.46,100%,65,65,65
21:18:52,1058,4333568000,227.27,201.21,215.81,883970128.68,100%,66,66,66
21:18:57,1021,4182016000,225.59,199.71,204.24,836585852.51,100%,67,67,67
21:19:02,1076,4407296000,223.73,197.59,223.71,916301459.42,100%,68,68,68
21:19:07,1071,4386816000,219.35,193.48,214.29,877740367.54,100%,69,69,69
21:19:12,1070,4382720000,220.35,194.35,218.01,892977751.45,100%,70,70,70
21:19:17,1081,4427776000,220.72,194.74,221.43,906973701.94,100%,71,71,71
21:19:22,1104,4521984000,221.9,195.89,219.98,901023459.2,100%,72,72,72
21:19:27,1031,4222976000,219.08,192.86,200.8,822496032.62,100%,73,73,73
21:19:32,1090,4464640000,221.48,195.25,230.38,943620980.24,100%,74,74,74
21:19:37,1104,4521984000,223.08,197.04,219.18,897770047.09,100%,75,75,75
21:19:42,1089,4460544000,225.25,199.36,213.07,872730056.75,100%,76,76,76
21:19:47,1114,4562944000,220.65,194.64,217.55,891097830.75,100%,77,77,77
21:19:52,1100,4505600000,218.22,192.01,215.27,881756958.69,100%,78,78,78
21:19:57,1114,4562944000,220.29,194.57,221.75,908281673.41,100%,79,79,79
21:20:02,1116,4571136000,220.1,193.9,218.12,893416336.07,100%,80,80,80
21:20:07,1081,4427776000,217.92,191.65,211.01,864306013.81,100%,81,81,81
21:20:12,1087,4452352000,220.69,195.02,222.43,911056291.46,100%,82,82,82
21:20:17,1066,4366336000,225.25,198.92,212.96,872264959.76,100%,83,83,83
21:20:22,1096,4489216000,224.07,198.08,219.22,897924417.55,100%,84,84,84
21:20:27,1057,4329472000,222.27,196.19,206.91,847518841.63,100%,85,85,85
21:20:32,1116,4571136000,219.87,193.61,226.86,929202712.16,100%,86,86,86
21:20:37,1069,4378624000,215.11,189,209.18,856792843.65,100%,87,87,87
21:20:42,1045,4280320000,225.79,199.72,215.31,881908758.52,100%,88,88,88
21:20:47,1074,4399104000,228.79,202.98,218.52,895045865.25,100%,89,89,89
21:20:52,1116,4571136000,214.84,188.64,218.73,895912286.44,100%,90,90,90
21:20:57,1089,4460544000,221.9,195.58,215.94,884474176.32,100%,91,91,91
21:21:02,1094,4481024000,224.89,198.78,218.21,893798535.46,100%,92,92,92
21:21:07,1052,4308992000,228.08,202.23,206.06,844003973.84,100%,93,93,93
21:21:12,1056,4325376000,228.18,202.43,210.99,864211195.92,100%,94,94,94
21:21:17,1096,4489216000,219.86,193.98,218.72,895890900.77,100%,95,95,95
21:21:22,1085,4444160000,221.74,195.95,215.13,881179626.63,100%,96,96,96
21:21:27,1090,4464640000,220.71,194.5,216.07,885003558.85,100%,97,97,97
21:21:32,1111,4550656000,221.79,195.64,220.6,903570048.16,100%,98,98,98
21:21:37,1065,4362240000,221.48,195.49,207.77,851044563.23,100%,99,99,99
21:21:42,1111,4550656000,220.99,195.13,226.47,927639737.32,100%,100,100,100
21:21:47,1080,4423680000,217.44,191.48,211.47,866176711.91,100%,101,101,101
21:21:52,1124,4603904000,218.13,192.19,228.04,934060284.62,100%,102,102,102
21:21:57,1091,4468736000,219.8,193.64,213.76,875548089.32,100%,103,103,103
21:22:02,1124,4603904000,218.2,192.8,224.82,920883076.8,100%,104,104,104
21:22:07,1069,4378624000,219.64,193.6,209.37,857568644.36,100%,105,105,105
21:22:12,1108,4538368000,220.62,194.65,226.82,929070865.73,100%,106,106,106
21:22:17,1098,4497408000,218.67,192.48,214.88,880137249.75,100%,107,107,107
21:22:22,1109,4542464000,220.92,195.01,222.28,910451716.85,100%,108,108,108
21:22:27,1097,4493312000,218.4,192.39,215.15,881259888.86,100%,109,109,109
21:22:32,1084,4440064000,216.99,190.97,216.61,887235980.43,100%,110,110,110
21:22:37,1090,4464640000,221.11,195.44,221.11,905658726.09,100%,111,111,111
21:22:42,967,3960832000,228.08,202.4,192.69,789273583.57,100%,112,112,112
21:22:47,1092,4472832000,225.68,199.57,235.56,964848753.3,100%,113,113,113
21:22:52,1028,4210688000,223.6,197.98,201.23,824243996.68,100%,114,114,114
21:22:57,1019,4173824000,227.15,201.24,211.41,865950375.66,100%,115,115,115
21:23:02,1021,4182016000,230.91,204.83,212.64,870962965.61,100%,116,116,116
21:23:07,1060,4341760000,228.41,202.47,215.45,882470154.8,100%,117,117,117
21:23:12,1026,4202496000,223.85,198.04,205.39,841277815.71,100%,118,118,118
21:23:17,1093,4476928000,220.27,194.07,226.19,926457721.07,100%,119,119,119
21:23:22,1087,4452352000,221.4,195.79,215.79,883875497.07,100%,120,120,120
21:23:27,1103,4517888000,223.22,197.27,219.2,897826988.78,100%,121,121,121
21:23:32,1104,4521984000,222.3,196.43,215.93,884433510.21,100%,122,122,122
21:23:37,1027,4206592000,224.71,198.89,200.24,820185895.13,100%,123,123,123
21:23:42,1117,4575232000,220.29,193.8,231.15,946804701.16,100%,124,124,124
21:23:47,1104,4521984000,222.81,196.6,215.35,882087062.95,100%,125,125,125
21:23:52,1112,4554752000,220.65,194.48,217.48,890808925.75,100%,126,126,126
21:23:57,1073,4395008000,225.99,199.6,208.58,854324670.52,100%,127,127,127
21:24:02,1082,4431872000,223.46,197.47,214.25,877559587.12,100%,128,128,128
21:24:07,1086,4448256000,221.57,195.56,216.98,888767951.43,100%,129,129,129
21:24:12,1124,4603904000,218.63,192.52,224.21,918377708.55,100%,130,130,130
21:24:17,1070,4382720000,220.19,194.15,208.85,855467001.18,100%,131,131,131
21:24:22,1087,4452352000,220.74,194.89,221.89,908856920.49,100%,132,132,132
21:24:27,1068,4374528000,225.14,199.13,213.29,873639618.43,100%,133,133,133
21:24:32,1108,4538368000,216.68,191.01,220.37,902617933.99,100%,134,134,134
21:24:37,1106,4530176000,217.39,191.25,220.96,905037917.32,100%,135,135,135
21:24:42,1118,4579328000,219.83,193.86,222.27,910416223.43,100%,136,136,136
21:24:47,1104,4521984000,217.48,191.5,216.07,885003856.58,100%,137,137,137
21:24:52,1094,4481024000,224.43,198.38,218.07,893208875.07,100%,138,138,138
21:24:57,1076,4407296000,219.08,193.34,210.08,860468178.19,100%,139,139,139
21:25:02,1101,4509696000,222.75,197,224.41,919182556.83,100%,140,140,140
21:25:07,1085,4444160000,221.38,195.52,212.24,869332043.57,100%,141,141,141
21:25:12,1058,4333568000,227.97,202.22,209.92,859831894.78,100%,142,142,142
21:25:17,1077,4411392000,222.76,196.68,214.76,879643972.5,100%,143,143,143
21:25:22,1137,4657152000,215.98,190.13,226.67,928426162.68,100%,144,144,144
21:25:27,1086,4448256000,216.5,190.22,212.47,870264654.31,100%,145,145,145
21:25:32,1111,4550656000,216.37,190.24,226.66,928380021.67,100%,146,146,146
21:25:37,1126,4612096000,218.13,192.3,224.23,918463316.8,100%,147,147,147
21:25:42,1055,4321280000,218.12,191.58,206.28,844929871.07,100%,148,148,148
21:25:47,1108,4538368000,216.86,190.92,229.95,941868903.87,100%,149,149,149
21:25:52,1090,4464640000,220.35,194.59,217.78,892043850.75,100%,150,150,150
21:25:57,1020,4177920000,220.11,194.28,203.62,834010687.5,100%,151,151,151
21:26:02,1120,4587520000,219.29,193.18,237.52,972888147.21,100%,152,152,152
21:26:07,1076,4407296000,217.35,191.42,211.58,866619501.25,100%,153,153,153
21:26:12,1090,4464640000,220.69,194.67,220.75,904191101.78,100%,154,154,154
21:26:17,1081,4427776000,225.68,199.77,216.96,888658264.71,100%,155,155,155
21:26:22,1001,4100096000,229.88,203.39,195.8,802012863.36,100%,156,156,156
21:26:27,1033,4231168000,223.57,197.45,210.34,861547925.9,100%,157,157,157
21:26:32,1061,4345856000,215.29,189.27,218.86,896470148.2,100%,158,158,158
21:26:37,1026,4202496000,218.97,192.98,215.19,881411222.32,100%,159,159,159
21:26:42,1002,4104192000,218.8,192.65,201.37,824796053.28,100%,159,159,160
21:26:47,1021,4182016000,219.18,193.39,210.64,862795523.67,100%,159,160,161
21:26:52,1007,4124672000,218.34,192.59,202.25,828428113.3,100%,159,161,162
21:26:57,1061,4345856000,215.83,189.62,217.92,892580693.17,100%,159,162,163
21:27:02,1051,4304896000,211.19,185.5,208.49,853986669.34,100%,159,163,164
21:27:07,1034,4235264000,211.39,185.52,207.6,850329394.38,100%,159,164,165
21:27:12,1031,4222976000,218.24,192.2,206.83,847180452.46,100%,159,165,166
21:27:17,1007,4124672000,212.85,186.53,197.33,808266448.97,100%,159,166,167
21:27:22,1040,4259840000,217.17,191.29,210.07,860465942.26,100%,159,167,168
21:27:27,976,3997696000,218.11,192.44,192.47,788344089.85,100%,159,168,169
21:27:32,1053,4313088000,213.23,187.2,216.17,885450013.15,100%,159,169,170
21:27:37,1017,4165632000,215.05,189.09,199.96,819029273.84,100%,159,170,171
21:27:42,1056,4325376000,212.14,186.11,211.8,867532526.12,100%,159,171,172
21:27:47,1017,4165632000,216.38,190.47,203.67,834219302.93,100%,159,172,173
21:27:52,1023,4190208000,206.56,180.55,203.18,832239439.89,100%,159,173,174
21:27:57,1006,4120576000,207.04,181.41,203.12,831963167.57,100%,159,174,175
21:28:02,1019,4173824000,205.42,179.39,209.03,856190054.58,100%,159,175,176
21:28:07,974,3989504000,204.76,178.72,195.08,799059838.42,100%,159,176,177
21:28:12,990,4055040000,203.23,177.34,206.5,845820327.62,100%,159,177,178
21:28:17,973,3985408000,204.58,178.86,195.22,799608407.4,100%,159,178,179
21:28:22,949,3887104000,206.32,180.65,193.99,794570659.09,100%,159,178,180
21:28:27,909,3723264000,201.02,175.54,183.69,752404860.14,100%,159,179,181
21:28:32,946,3874816000,199.92,174.39,204.85,839080066.05,100%,159,180,182
21:28:37,902,3694592000,194.49,168.88,184.38,755235151.23,100%,159,181,183
21:28:42,863,3534848000,195.77,170.52,188.53,772208895.25,100%,159,182,184
21:28:47,901,3690496000,192.09,166.6,191.49,784359783.21,100%,159,183,185
21:28:52,880,3604480000,196.67,171.46,181.8,744652973.52,100%,159,184,186
21:28:57,878,3596288000,196.26,170.71,183.16,750238182.07,100%,159,185,187
21:29:02,912,3735552000,193.31,167.75,191.06,782588315.87,100%,159,185,188
21:29:07,908,3719168000,190,164.42,183.49,751556206.64,100%,159,186,189
21:29:12,860,3522560000,193.97,168.38,180.74,740317767.92,100%,159,187,190
21:29:17,834,3416064000,190.24,164.75,172.83,707897966.49,100%,159,188,191
21:29:22,808,3309568000,188.93,163.59,175.31,718066420.4,100%,159,189,192
21:29:27,823,3371008000,190.74,165.8,172.51,706619669,100%,159,190,193
21:29:32,800,3276800000,185.59,160.83,170.8,699584559.93,100%,159,191,194
21:29:37,768,3145728000,184.14,159.48,161.82,662821591.4,100%,159,192,195
21:29:42,754,3088384000,182.73,157.89,168.63,690719841.1,100%,159,192,196
21:29:47,781,3198976000,178.68,153.71,183.03,749709132.44,100%,159,193,197
21:29:52,750,3072000000,174.9,150.34,169.55,694474368.88,100%,159,194,198
21:29:57,706,2891776000,172.24,148,171.86,703945592.02,100%,159,194,199
21:30:02,729,2985984000,169.42,144.9,180.48,739264791.3,100%,159,195,200
21:30:07,731,2994176000,168.9,144.68,168.66,690831839.01,100%,159,196,201
21:30:12,727,2977792000,165.67,141.39,171.65,703097849.2,100%,159,196,202
21:30:17,689,2822144000,167.9,143.47,163.81,670974208.01,100%,159,197,203
21:30:22,678,2777088000,164.58,140.2,166.63,682531249.45,100%,159,197,204
21:30:27,633,2592768000,162.84,138.49,162.49,665578193.19,100%,159,198,205
21:30:32,528,2162688000,161.42,137.27,159.68,654064080.67,100%,159,198,206
21:30:37,538,2203648000,157.09,132.1,169.45,694061984.25,100%,159,199,207
21:30:42,541,2215936000,156.92,132.73,177.32,726285509.83,100%,159,199,208
21:30:47,477,1953792000,156.64,132.81,162.79,666781098.75,100%,159,199,209
21:30:52,430,1761280000,158.17,134.48,163.32,668971238.16,100%,159,200,210
21:30:57,395,1617920000,160.58,137.01,163,667633671.54,100%,159,200,211
