Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
,write,write,write,write,write,write,write,Min-Version,Version,Max-Version
02:16:40,1156,228352000,65.52,64.28,228.71,45205761.18,100%,0,0,0
02:16:45,1132,201728000,81.21,80.13,182.48,31959407.68,100%,1,1,1
02:16:50,1372,250880000,93.02,91.93,329.39,61120109.33,100%,2,2,2
02:16:55,1518,250880000,91.75,90.76,286.19,47726267.64,100%,3,3,3
02:17:00,1402,263168000,65.66,64.49,297.41,54527968.18,100%,4,4,4
02:17:05,1209,215066624,89.04,87.95,275.25,47421246.39,100%,5,5,5
02:17:10,1742,310272000,77.85,76.76,360.9,63686598.02,100%,6,6,6
02:17:15,1451,285696000,81.22,80.01,269.97,53766261.1,100%,7,7,7
02:17:20,1124,222216192,102.89,101.7,213,42370304.87,100%,8,8,8
02:17:25,1322,222212096,86.97,85.93,283.88,47777191.43,100%,9,9,9
02:17:30,1574,260100096,87.29,86.3,306.68,50751704.82,100%,10,10,10
02:17:35,1782,302080000,77.42,76.4,321,54979855.23,100%,11,11,11
02:17:40,1375,228352000,82.28,81.29,257.11,43051160.37,100%,12,12,12
02:17:45,830,151558144,103.55,102.45,167.05,31521551.39,100%,13,13,13
02:17:50,1235,219146240,88.27,87.18,306.77,55035209.77,100%,14,14,14
02:17:55,1613,283648000,87.51,86.45,329.01,57969052,100%,15,15,15
02:18:00,1426,258048000,79.31,78.21,256.54,46440740.3,100%,16,16,16
02:18:05,1358,235526144,89.97,88.93,276.67,47874658.42,100%,17,17,17
02:18:10,1777,313348096,73.35,72.29,357.46,62930539.36,100%,18,18,18
02:18:15,1744,321554432,75.84,74.72,333.34,61353050.63,100%,19,19,19
02:18:20,1288,203798528,84.19,83.23,230.81,36965241.2,100%,20,20,20
02:18:25,1181,224256000,94.9,93.74,263.98,50760980.22,100%,21,21,21
02:18:30,1510,288768000,93.09,91.92,292.54,55440195.31,100%,22,22,22
02:18:35,1239,208898048,69.57,68.54,313.5,57946838.22,100%,23,23,23
02:18:40,561,100352000,92.97,91.91,208.89,40343106.1,100%,23,23,24
