Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
02:09:02,1459,1494016000,167.35,160.95,299.26,306443678.74,100%,72,72,72
02:09:07,1466,1501184000,167.01,160.68,287.26,294152389.46,100%,73,73,73
02:09:12,1460,1495040000,163.33,156.9,287.6,294497508.66,100%,74,74,74
02:09:17,1478,1513472000,165.55,159.16,295.92,303026795.57,100%,75,75,75
02:09:22,1386,1419264000,164.84,158.51,272.89,279441853.79,100%,76,76,76
02:09:27,1469,1504256000,162.8,156.43,306.13,313476936.43,100%,77,77,77
02:09:32,1410,1443840000,165.37,158.9,284.68,291511346.84,100%,78,78,78
02:09:37,1497,1532928000,163.2,156.73,306.35,313704394.38,100%,79,79,79
02:09:42,1482,1517568000,164.28,157.88,292.15,299166504.69,100%,80,80,80
02:09:47,1441,1475584000,166.15,159.79,282.84,289623556.6,100%,81,81,81
02:09:52,1473,1508352000,165.91,159.55,294.91,301990473.74,100%,82,82,82
02:09:57,1492,1527808000,163.54,157.18,293.37,300415022.81,100%,83,83,83
02:10:02,1416,1449984000,161.61,155.23,278.38,285061382.55,100%,84,84,84
02:10:07,1479,1514496000,161.72,155.35,308.19,315590532.53,100%,85,85,85
02:10:12,1507,1543168000,161.58,155.21,302.57,309829114.47,100%,86,86,86
02:10:17,1432,1466368000,163.16,156.74,281.91,288678288.79,100%,87,87,87
02:10:22,1519,1555456000,160.59,154.13,312.28,319777287.66,100%,88,88,88
02:10:27,1473,1508352000,162.52,156.15,289.19,296130238.95,100%,89,89,89
02:10:32,1509,1545216000,161.61,155.32,302.34,309599032.41,100%,90,90,90
02:10:37,1510,1546240000,161.17,154.71,297.72,304862694.88,100%,91,91,91
02:10:42,1455,1489920000,164.25,157.96,286.03,292896564.55,100%,92,92,92
02:10:47,1442,1476608000,162.1,155.69,290.38,297353715.02,100%,93,93,93
02:10:52,1459,1494016000,167.59,161.26,298.05,305205931.89,100%,94,94,94
02:10:57,1437,1471488000,166.41,160.12,282.34,289113657.62,100%,95,95,95
02:11:02,1431,1465344000,167.29,160.89,286.68,293562088.6,100%,96,96,96
02:11:07,1451,1485824000,167.61,161.23,291.99,298995649.62,100%,97,97,97
02:11:12,1479,1514496000,165.42,159.02,290.06,297023577.54,100%,98,98,98
02:11:17,1490,1525760000,163.66,157.4,293.14,300177741.82,100%,99,99,99
02:11:22,1447,1481728000,165.35,158.97,284.31,291134951.98,100%,100,100,100
02:11:27,1399,1432576000,166.84,160.5,281.91,288679604.19,100%,101,101,101
02:11:32,1478,1513472000,165.33,158.85,303.52,310801457.81,100%,102,102,102
02:11:37,1496,1531904000,163.14,156.69,294.18,301245028.17,100%,103,103,103
02:11:42,1487,1522688000,164.26,157.91,292.06,299064984.66,100%,104,104,104
02:11:47,1453,1487872000,164.16,157.82,286.17,293033717.78,100%,105,105,105
02:11:52,1502,1538048000,162.53,156.14,301.04,308259933.76,100%,106,106,106
02:11:57,1420,1454080000,161.03,154.59,279.31,286018080.89,100%,107,107,107
02:12:02,1445,1479680000,161.62,155.18,303.51,310793803.11,100%,108,108,108
02:12:07,1498,1533952000,163.02,156.57,306.18,313529519.7,100%,109,109,109
02:12:12,1499,1534976000,162.57,156.09,295.17,302258633.34,100%,110,110,110
02:12:17,1470,1505280000,162.46,156.08,289.17,296110198.65,100%,111,111,111
02:12:22,1463,1498112000,163.37,157.18,294.17,301233872.9,100%,112,112,112
02:12:27,1462,1497088000,163.65,157.29,292.94,299972595.52,100%,113,113,113
02:12:32,1520,1556480000,160.44,154.05,305.15,312474308.65,100%,114,114,114
02:12:37,1483,1518592000,161.17,154.85,291.43,298429011.26,100%,115,115,115
02:12:42,1481,1516544000,161.3,154.91,297.21,304342214.97,100%,116,116,116
02:12:47,1488,1523712000,162.62,156.23,301.23,308463310.1,100%,117,117,117
02:12:52,1458,1492992000,160.5,154.22,286.5,293373739.71,100%,118,118,118
02:12:57,1424,1458176000,161.34,154.88,290.28,297246146.23,100%,119,119,119
02:13:02,1466,1501184000,160.49,154.12,298.82,305987541.05,100%,119,119,120
02:13:07,1471,1506304000,159.95,153.63,293.77,300821245,100%,119,120,121
02:13:12,1418,1452032000,162.35,155.92,283.34,290138109.45,100%,119,121,122
02:13:17,1404,1437696000,164.37,158.06,285.83,292688182.53,100%,119,122,123
02:13:22,1312,1343488000,163.97,157.63,268.7,275146595.41,100%,119,123,124
02:13:27,1406,1439744000,164.1,157.78,304.25,311550437.27,100%,119,124,125
02:13:32,1442,1476608000,159.77,153.46,294.23,301292815.16,100%,119,125,126
02:13:37,1456,1490944000,161.47,155.1,297.15,304282314.65,100%,119,126,127
02:13:42,1403,1436672000,163.06,156.59,282.18,288951968.28,100%,119,127,128
02:13:47,1448,1482752000,159.05,152.61,295.76,302860070.32,100%,119,128,129
02:13:52,1412,1445888000,159.97,153.53,281.21,287957044.71,100%,119,129,130
02:13:57,1429,1463296000,160.6,154.16,291.85,298857877.08,100%,119,130,131
02:14:02,1404,1437696000,160.33,153.96,280.64,287375218.11,100%,119,131,132
02:14:07,1405,1438720000,161.09,154.76,291.09,298080198.11,100%,119,132,133
02:14:12,1349,1381376000,159.66,153.42,269.27,275728025.57,100%,119,133,134
02:14:17,1362,1394688000,156.16,149.84,281.55,288306066.01,100%,119,134,135
02:14:22,1347,1379328000,155.74,149.51,275.71,282329210.05,100%,119,135,136
02:14:27,1269,1299456000,155.08,148.76,264.83,271187026.05,100%,119,136,137
02:14:32,1195,1223680000,154.94,148.65,251.05,257079408.31,100%,119,137,138
02:14:37,1221,1250304000,156.58,150.3,261.98,268262773.69,100%,119,137,139
02:14:42,1157,1184768000,165.19,158.94,236.51,242183104.54,100%,119,138,140
02:14:47,1084,1110016000,158.1,151.77,228.24,233722567.02,100%,119,139,141
02:14:52,1129,1156096000,151.19,145,243.92,249777697.87,100%,119,140,142
02:14:57,1099,1125376000,149,142.73,242.14,247946588.74,100%,119,141,143
02:15:02,1125,1152000000,146.94,140.63,245.52,251411090.23,100%,119,142,144
02:15:08,1113,1139712000,146.46,140.21,238.74,244472551.76,100%,119,142,145
02:15:13,1062,1087488000,144.42,138.23,234.84,240478756.64,100%,119,143,146
02:15:18,1094,1120256000,144.17,137.87,241.78,247582864.89,100%,119,144,147
02:15:23,1016,1040384000,142.25,136.03,224.21,229590762.59,100%,119,144,148
02:15:28,1053,1078272000,143.04,136.77,244.26,250125147.87,100%,119,145,149
02:15:33,1033,1057792000,142.65,136.42,223.57,228933252.4,100%,119,146,150
02:15:38,962,985088000,142.73,136.5,222.45,227787730.73,100%,119,147,151
02:15:43,812,831488000,143.03,136.87,201.41,206241533.24,100%,119,147,152
02:15:48,863,883712000,137.42,131.32,222.17,227507097.71,100%,119,148,153
02:15:53,805,824320000,131.92,125.89,214.21,219348688.8,100%,119,148,154
02:15:58,810,829440000,129.59,123.45,225.38,230793667.88,100%,119,149,155
02:16:03,790,808960000,127.57,121.45,212.05,217138996.18,100%,119,149,156
02:16:08,757,775168000,127.58,121.45,203.91,208803251.67,100%,119,149,157
02:16:13,718,735232000,124.76,118.56,199.67,204457766.7,100%,119,150,158
02:16:18,629,644096000,125.25,119.22,194.49,199161137.62,100%,119,150,159
02:16:23,583,596992000,125.58,119.54,195.23,199915558.96,100%,119,150,160
02:16:28,566,579584000,126.14,120.13,195.18,199868833.87,100%,119,151,161
02:16:33,456,466944000,129.25,123.13,197.09,201818133.48,100%,119,151,162
