Timestamp,Op-Count,Byte-Count,Avg-ResTime,Avg-ProcTime,Throughput,Bandwidth,Succ-Ratio,Version-Info,,
03:00:20,2739,43824000,88.74,88.63,540.63,8650043.86,100%,28,28,28
03:00:25,2758,44128000,86.03,85.91,545.86,8733705.34,100%,29,29,29
03:00:30,2728,43648000,87.01,86.89,553.72,8859574.45,100%,30,30,30
03:00:35,2715,43440000,89.28,89.17,549.53,8792539.19,100%,31,31,31
03:00:40,2781,44496000,86.26,86.16,544.81,8717001.54,100%,32,32,32
03:00:45,2217,35472000,107.66,107.55,443.16,7090639.66,100%,33,33,33
03:00:50,1866,29856000,132.39,132.28,368.34,5893428.44,100%,34,34,34
03:00:55,2184,34944000,106.41,106.3,432.26,6916239.03,100%,35,35,35
03:01:00,1521,24336000,111.87,111.76,315.75,5052037.3,100%,36,36,36
03:01:05,1430,22880000,180.31,180.2,366.13,5858092.62,100%,37,37,37
03:01:10,1397,22352000,176.89,176.77,271.96,4351422.83,100%,38,38,38
03:01:15,1805,28880000,129.89,129.79,354.57,5673099.45,100%,39,39,39
03:01:20,2113,33808000,116.23,116.12,429.95,6879148.59,100%,40,40,40
03:01:25,1560,24960000,160,159.89,300.38,4806088.94,100%,41,41,41
03:01:30,1855,29680000,132.32,132.22,363.28,5812515.18,100%,42,42,42
03:01:35,2087,33392000,116.49,116.39,411.72,6587591.57,100%,43,43,43
03:01:40,2246,35936000,108.01,107.88,444.04,7104627.94,100%,44,44,44
03:01:45,2439,39024000,99.8,99.69,480.8,7692834.65,100%,45,45,45
03:01:50,2176,34816000,112.29,112.17,419.14,6706221.92,100%,46,46,46
03:01:55,2170,34720000,111.7,111.59,439.11,7025748.54,100%,47,47,47
03:02:00,2450,39200000,99.61,99.5,481.72,7707491.51,100%,48,48,48
03:02:05,2016,32256000,121.67,121.56,394.44,6311073.14,100%,49,49,49
03:02:10,2314,37024000,104.95,104.84,457.15,7314474.26,100%,50,50,50
03:02:15,2338,37408000,104.33,104.21,460.04,7360695.73,100%,51,51,51
03:02:20,2111,33776000,113.58,113.46,413.58,6617229,100%,52,52,52
03:02:25,2126,34016000,109.56,109.44,427.78,6844529.19,100%,53,53,53
03:02:30,2423,38768000,100.77,100.65,493.94,7903011.6,100%,54,54,54
03:02:35,1787,28592000,136,135.87,338.09,5409380.37,100%,55,55,55
03:02:40,1464,23424000,165.89,165.78,291.33,4661292.59,100%,56,56,56
03:02:45,1625,26000000,150.26,150.14,323.31,5172892.85,100%,57,57,57
03:02:50,1955,31280000,126.25,126.13,384.4,6150386.75,100%,58,58,58
03:02:55,2416,38656000,100.76,100.65,476.07,7617082.13,100%,59,59,59
03:03:00,2214,35424000,108.05,107.95,435.16,6962606.13,100%,60,60,60
03:03:05,2066,33056000,113.33,113.23,413.61,6617783.07,100%,61,61,61
03:03:10,1900,30400000,110.03,109.91,392.81,6285012.86,100%,62,62,62
03:03:15,2161,34576000,114.51,114.39,487.35,7797645.9,100%,63,63,63
03:03:20,1408,22528000,152.87,152.76,275.6,4409594.35,100%,64,64,64
03:03:25,1515,24240000,125.84,125.73,342.2,5475137.71,100%,65,65,65
03:03:30,1787,28592000,147.32,147.22,390.59,6249478.74,100%,66,66,66
03:03:35,2038,32608000,120.83,120.73,397.83,6365266.59,100%,67,67,67
03:03:40,1233,19728000,195.32,195.2,236.34,3781428.07,100%,68,68,68
03:03:45,1654,26464000,148.62,148.51,327.13,5234003.56,100%,69,69,69
03:03:50,1433,22928000,169.15,169.06,278.16,4450579.34,100%,70,70,70
03:03:55,1305,20880000,184.53,184.43,243.85,3901653.86,100%,71,71,71
03:04:00,1247,19952000,178.3,178.19,248.5,3976023.72,100%,72,72,72
03:04:05,1461,23376000,163.38,163.27,306.98,4911690.32,100%,73,73,73
03:04:10,1654,26464000,140.44,140.34,330.51,5288163.82,100%,74,74,74
03:04:15,1466,23456000,161.14,161.05,283.3,4532849.52,100%,75,75,75
03:04:20,1071,17136000,222.35,222.23,210.6,3369596.6,100%,76,76,76
03:04:25,1372,21952000,176.01,175.89,291.76,4668186.04,100%,77,77,77
03:04:30,1663,26608000,139.66,139.55,336.49,5383780.9,100%,78,78,78
03:04:35,1397,22352000,166.52,166.4,270.48,4327707.1,100%,79,79,79
03:04:40,1208,19328000,190.24,190.14,227.13,3634067.12,100%,80,80,80
03:04:45,1082,17312000,213.49,213.37,217.08,3473297.65,100%,81,81,81
03:04:50,1445,23120000,157.5,157.39,283.93,4542875.6,100%,81,81,82
03:04:55,1169,18704000,147.35,147.25,223.92,3582758.61,100%,81,82,83
03:05:00,1492,23872000,140.54,140.42,359.63,5754062.7,100%,81,83,84
03:05:05,1412,22592000,164.57,164.46,288.77,4620345.32,100%,81,84,85
03:05:10,1309,20944000,174.41,174.29,252.78,4044549.57,100%,81,85,86
03:05:15,1526,24416000,149.02,148.92,295.34,4725432.55,100%,81,86,87
03:05:20,1300,20800000,162.87,162.77,240.65,3850355.15,100%,81,87,88
03:05:25,1104,17664000,204.24,204.12,242.37,3877859.17,100%,81,88,89
03:05:30,1129,18064000,176.61,176.5,209.33,3349310.18,100%,81,89,90
03:05:35,1109,17744000,188.85,188.74,232.1,3713600.84,100%,81,90,91
03:05:40,1204,19264000,175.62,175.52,239.47,3831500.95,100%,81,91,92
03:05:45,1261,20176000,150.64,150.54,264.32,4229194.5,100%,81,92,93
03:05:50,1450,23200000,131.16,131.05,305.42,4886744.64,100%,81,93,94
03:05:55,1178,18848000,140.65,140.56,251,4015997.03,100%,81,94,95
03:06:00,1362,21792000,153.9,153.81,299.57,4793131.38,100%,81,95,96
03:06:05,1224,19584000,163.95,163.85,247.4,3958380.78,100%,81,95,97
03:06:10,1160,18560000,157.32,157.23,236.05,3776735.2,100%,81,96,98
03:06:15,958,15328000,186.72,186.6,209.15,3346382.29,100%,81,97,99
03:06:20,1178,18848000,159.42,159.32,257.21,4115389.44,100%,81,98,100
03:06:25,1007,16112000,172.52,172.41,211.81,3388935.05,100%,81,99,101
03:06:30,1002,16032000,171.54,171.44,207.37,3317945.1,100%,81,100,102
03:06:35,977,15632000,169.51,169.4,214.02,3424306.89,100%,81,101,103
03:06:40,1185,18960000,147.14,147.02,259.47,4151495.59,100%,81,101,104
03:06:45,1220,19520000,126.74,126.65,257.58,4121261.64,100%,81,102,105
03:06:50,1268,20288000,133.68,133.56,285.84,4573380.54,100%,81,103,106
03:06:55,1273,20368000,132.38,132.27,270.86,4333810.93,100%,81,104,107
03:07:00,1495,23920000,107.25,107.16,319.28,5108506.32,100%,81,104,108
03:07:05,1332,21312000,121.69,121.58,293.92,4702790.39,100%,81,105,109
03:07:10,954,15264000,171.41,171.31,216.41,3462566.12,100%,81,106,110
03:07:15,1137,18192000,129.94,129.85,264.43,4230837.78,100%,81,106,111
03:07:20,1213,19408000,112.44,112.33,285.07,4561092.53,100%,81,107,112
03:07:25,1049,16784000,126.11,126,250.86,4013793.69,100%,81,107,113
03:07:30,1061,16976000,116.52,116.41,258.26,4132126.78,100%,81,108,114
03:07:35,965,15440000,133.13,133.04,246.1,3937591.06,100%,81,109,115
03:07:40,781,12496000,133.3,133.2,216.31,3460912.27,100%,81,109,116
03:07:45,924,14784000,102.3,102.19,263.41,4214630.27,100%,81,110,117
03:07:50,815,13040000,147.9,147.8,223.63,3578081.36,100%,81,110,118
03:07:55,1051,16816000,100.45,100.36,262.17,4194672.31,100%,81,111,119
03:08:00,1008,16128000,98.74,98.66,268.94,4303050.33,100%,81,111,120
03:08:05,925,14800000,93.9,93.79,283.25,4532059.7,100%,81,111,121
03:08:10,961,15376000,87.96,87.86,297.58,4761244.29,100%,81,112,122
03:08:15,825,13200000,94.58,94.48,290.12,4641864.94,100%,81,112,123
03:08:20,781,12496000,92.82,92.72,267.56,4281027.46,100%,81,112,124
03:08:25,797,12752000,89.3,89.19,275.65,4410351.56,100%,81,112,125
03:08:30,770,12320000,90.76,90.65,274.49,4391804.74,100%,81,112,126
